model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,alpi,shigh,1714.5,2005.5,0.6,15,1,1,22.009315773130314,0.22667874626076415,1755,"['9_lag_shSICmar', '9_lag_traIFC', '9_lag_traDS', '1_lag_eurPSLjfm', '13_lag_stratZ50ndj01', '4_lag_traEU', '4_lag_traIT', '14_lag_traCA', '1_lag_traIT', '1_lag_alpi']","[0.21943894702155897, 0.0550545115128534, 0.16001642482578926, 0.35540394423645316, 0.3194428043328108, 0.1670061400747267, 0.1815798284611157, 0.2964272441808938, 0.6035487802658851, 0.06834142478747818]","9_lag_shSICmar, 9_lag_traIFC, 9_lag_traDS, 1_lag_eurPSLjfm, 13_lag_stratZ50ndj01, 4_lag_traEU, 4_lag_traIT, 14_lag_traCA, 1_lag_traIT, 1_lag_alpi_1755_1"
LinearRegression,1,10,alpi,shigh,1715.5,2005.5,0.6,16,1,1,21.618130694581534,0.24067442387389354,1885,"['10_lag_seurTSjfm', '9_lag_traIFC', '1_lag_eurPSLjfm', '9_lag_traDS', '4_lag_traEU', '13_lag_stratZ50ndj01', '4_lag_traIT', '14_lag_traCA', '1_lag_traIT', '1_lag_alpi']","[0.03553676524796963, 0.032436086454997626, 0.3486737040286619, 0.20373834061487026, 0.1496737919213458, 0.3176909149359557, 0.18742772904880456, 0.28410138891815445, 0.583484460160761, 0.04999548414761738]","10_lag_seurTSjfm, 9_lag_traIFC, 1_lag_eurPSLjfm, 9_lag_traDS, 4_lag_traEU, 13_lag_stratZ50ndj01, 4_lag_traIT, 14_lag_traCA, 1_lag_traIT, 1_lag_alpi_1885_1"
LinearRegression,2,10,alpi,shigh,1716.5,2005.5,0.6,17,1,1,22.296509159677953,0.25128105886054214,2015,"['1_lag_eurPSLjfm', '1_lag_traIFC', '9_lag_traDS', '16_lag_traFSC', '4_lag_traIT', '13_lag_stratZ50ndj01', '14_lag_traCA', '4_lag_traEU', '1_lag_alpi', '1_lag_traIT']","[0.25675132741666534, 0.33040440142561517, 0.20948632667034844, 0.3038899004108252, 0.0969116221821682, 0.32614856269990505, 0.34127672959160943, 0.16235556904546658, 0.07316861495215132, 0.6219351505559918]","1_lag_eurPSLjfm, 1_lag_traIFC, 9_lag_traDS, 16_lag_traFSC, 4_lag_traIT, 13_lag_stratZ50ndj01, 14_lag_traCA, 4_lag_traEU, 1_lag_alpi, 1_lag_traIT_2015_1"
LinearRegression,3,10,alpi,shigh,1717.5,2005.5,0.6,18,1,1,22.419883250996502,0.2510521870925546,2145,"['1_lag_traTLS', '9_lag_traDS', '1_lag_traIFC', '4_lag_traIT', '16_lag_traFSC', '14_lag_traCA', '13_lag_stratZ50ndj01', '4_lag_traEU', '1_lag_alpi', '1_lag_traIT']","[0.1036004628177714, 0.2192023968335525, 0.36851141501906526, 0.06130011077704068, 0.33737972656912363, 0.33148370632056123, 0.3418837025721127, 0.16769883410573722, 0.10602287325960533, 0.5685967334202144]","1_lag_traTLS, 9_lag_traDS, 1_lag_traIFC, 4_lag_traIT, 16_lag_traFSC, 14_lag_traCA, 13_lag_stratZ50ndj01, 4_lag_traEU, 1_lag_alpi, 1_lag_traIT_2145_1"
LinearRegression,4,10,alpi,shigh,1718.5,2005.5,0.6,19,1,1,21.970004210233004,0.2965011990096357,2275,"['9_lag_traIFC', '4_lag_traIT', '1_lag_traIFC', '16_lag_traFSC', '18_lag_stratZ50ndj01', '14_lag_traCA', '13_lag_stratZ50ndj01', '4_lag_traEU', '1_lag_alpi', '1_lag_traIT']","[0.08211575225669236, 0.09489004024668068, 0.3847984797450409, 0.32788953340347343, 0.23843374361635392, 0.30240638583547363, 0.33765879800040194, 0.16319338965632119, 0.102952754027055, 0.6328479254749698]","9_lag_traIFC, 4_lag_traIT, 1_lag_traIFC, 16_lag_traFSC, 18_lag_stratZ50ndj01, 14_lag_traCA, 13_lag_stratZ50ndj01, 4_lag_traEU, 1_lag_alpi, 1_lag_traIT_2275_1"
LinearRegression,5,10,alpi,shigh,1719.5,2005.5,0.6,20,1,1,22.909064072370267,0.21774015978447486,2405,"['1_lag_traIFC', '16_lag_traFSC', '10_lag_alpi', '1_lag_eurPSLjfm', '14_lag_traCA', '4_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_alpi', '19_lag_traEU', '1_lag_traIT']","[0.3681662742896969, 0.30595625899140194, 0.08796617411240282, 0.26166683855605005, 0.33201138731955315, 0.20389685186058792, 0.3436567705481976, 0.06486403406031685, 0.159141263065141, 0.5686007302795425]","1_lag_traIFC, 16_lag_traFSC, 10_lag_alpi, 1_lag_eurPSLjfm, 14_lag_traCA, 4_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_alpi, 19_lag_traEU, 1_lag_traIT_2405_1"
LinearRegression,6,10,alpi,shigh,1720.5,2005.5,0.6,21,1,1,23.049870113621495,0.1699729592324942,2535,"['16_lag_traFSC', '4_lag_traEC', '1_lag_eurPSLjfm', '14_lag_traCA', '20_lag_ismPRjja', '13_lag_stratZ50ndj01', '4_lag_traEU', '19_lag_traEU', '1_lag_alpi', '1_lag_traIT']","[0.25644365198179364, 0.17618509767003793, 0.26755621434107946, 0.3208433929819828, 0.18411480581720427, 0.34239682598233984, 0.2491141014196921, 0.08960208489882929, 0.05547679317196572, 0.5765674695211144]","16_lag_traFSC, 4_lag_traEC, 1_lag_eurPSLjfm, 14_lag_traCA, 20_lag_ismPRjja, 13_lag_stratZ50ndj01, 4_lag_traEU, 19_lag_traEU, 1_lag_alpi, 1_lag_traIT_2535_1"
LinearRegression,7,10,alpi,shigh,1721.5,2005.5,0.6,22,1,1,23.73916572926986,0.11124421432796264,2665,"['1_lag_nppc2SSTjfm', '4_lag_traEC', '1_lag_eurPSLjfm', '20_lag_ismPRjja', '14_lag_traCA', '4_lag_traEU', '13_lag_stratZ50ndj01', '19_lag_traEU', '1_lag_alpi', '1_lag_traIT']","[0.354136834230006, 0.1389039286350614, 0.24606559376039186, 0.1937788873021881, 0.2723561118829292, 0.24761563666993106, 0.3345723508395631, 0.09335267769535659, 0.083023898467628, 0.48541455103326836]","1_lag_nppc2SSTjfm, 4_lag_traEC, 1_lag_eurPSLjfm, 20_lag_ismPRjja, 14_lag_traCA, 4_lag_traEU, 13_lag_stratZ50ndj01, 19_lag_traEU, 1_lag_alpi, 1_lag_traIT_2665_1"
LinearRegression,8,10,alpi,shigh,1722.5,2005.5,0.6,23,1,1,22.984745405638677,0.12042901613494919,2795,"['22_lag_traIFC', '1_lag_eurPSLjfm', '20_lag_ismPRjja', '22_lag_stratZ50ndj03', '14_lag_traCA', '4_lag_traEU', '19_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_alpi', '1_lag_traIT']","[0.11126149360644878, 0.29944719308517576, 0.17068130215730068, 0.10314229720640984, 0.2612537998888695, 0.2715161325469474, 0.1281129939999096, 0.32545895910984757, 0.05458486582747898, 0.5138615389665645]","22_lag_traIFC, 1_lag_eurPSLjfm, 20_lag_ismPRjja, 22_lag_stratZ50ndj03, 14_lag_traCA, 4_lag_traEU, 19_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_alpi, 1_lag_traIT_2795_1"
LinearRegression,9,10,alpi,shigh,1723.5,2005.5,0.6,24,1,1,22.661191279171124,0.1586637369235606,2925,"['4_lag_traEC', '20_lag_ismPRjja', '9_lag_traIFC', '1_lag_eurPSLjfm', '14_lag_traCA', '19_lag_traEU', '4_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_alpi', '1_lag_traIT']","[0.12823462661004706, 0.1756563471459565, 0.08852918158633305, 0.28821709390046213, 0.25272692334512836, 0.1042763301627865, 0.270868670349809, 0.3264559405219706, 0.04972699401209496, 0.5632295664810998]","4_lag_traEC, 20_lag_ismPRjja, 9_lag_traIFC, 1_lag_eurPSLjfm, 14_lag_traCA, 19_lag_traEU, 4_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_alpi, 1_lag_traIT_2925_1"
LinearRegression,10,10,alpi,shigh,1724.5,2005.5,0.6,25,1,1,22.511227967958227,0.16259182601570565,3055,"['9_lag_traIFC', '4_lag_traEC', '20_lag_ismPRjja', '1_lag_eurPSLjfm', '14_lag_traCA', '19_lag_traEU', '4_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_alpi', '1_lag_traIT']","[0.09042844130076479, 0.1413892863718827, 0.18243864785013691, 0.2850825302232259, 0.23617108344795013, 0.09848618083923291, 0.27424114252615134, 0.33654915982183836, 0.035697149648804, 0.5725836302315688]","9_lag_traIFC, 4_lag_traEC, 20_lag_ismPRjja, 1_lag_eurPSLjfm, 14_lag_traCA, 19_lag_traEU, 4_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_alpi, 1_lag_traIT_3055_1"
LinearRegression,11,10,alpi,shigh,1725.5,2005.5,0.6,26,1,1,21.890464737077767,0.15202511792008053,3185,"['4_lag_traEC', '14_lag_traCA', '20_lag_ismPRjja', '9_lag_yrvPRjja', '1_lag_scpPSLjfm', '4_lag_traEU', '19_lag_traEU', '13_lag_stratZ50ndj01', '1_lag_alpi', '1_lag_traIT']","[0.1529395592710496, 0.1865278767130852, 0.2098928994478198, 0.20128842007123432, 0.17650214137695797, 0.2965432754387709, 0.054231910363265176, 0.35877482801791694, 0.045504237652890404, 0.5637716868331438]","4_lag_traEC, 14_lag_traCA, 20_lag_ismPRjja, 9_lag_yrvPRjja, 1_lag_scpPSLjfm, 4_lag_traEU, 19_lag_traEU, 13_lag_stratZ50ndj01, 1_lag_alpi, 1_lag_traIT_3185_1"
