model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,alpi,shigh,1714.5,2005.5,0.8,15,5,5,24.961286630102446,0.028452841438370912,1235,"['5_lag_traEU', '10_lag_cetTSjfm', '11_lag_yrvPRjja', '10_lag_traCA', '11_lag_traEC', '12_lag_yrvPRjja', '10_lag_traBO', '13_lag_stratZ50ndj01', '5_lag_alpi', '12_lag_traBS']","[0.22370049801019493, 0.03323982395241759, 0.17146416032746817, 0.1966013956448504, 0.0005567410707235237, 0.08902036881749861, 0.04465107386866266, 0.43658033784935396, 0.11118718928266694, 0.31615456184374596]","5_lag_traEU, 10_lag_cetTSjfm, 11_lag_yrvPRjja, 10_lag_traCA, 11_lag_traEC, 12_lag_yrvPRjja, 10_lag_traBO, 13_lag_stratZ50ndj01, 5_lag_alpi, 12_lag_traBS_1235_5"
LinearRegression,1,10,alpi,shigh,1715.5,2005.5,0.8,16,6,6,22.406293779369825,0.17805428368452864,1235,"['13_lag_traWP', '6_lag_alpi', '15_lag_stratZ50ndj03', '10_lag_traCA', '12_lag_yrvPRjja', '12_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '12_lag_traBS', '12_lag_tripol3', '10_lag_traBO']","[0.21560459367074797, 0.07788315622873376, 0.13442924498539588, 0.15451796023874234, 0.06663678424802875, 0.20571282798716617, 0.4084223338648472, 0.2664323060461388, 0.2891814986705212, 0.05868856428395245]","13_lag_traWP, 6_lag_alpi, 15_lag_stratZ50ndj03, 10_lag_traCA, 12_lag_yrvPRjja, 12_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 12_lag_traBS, 12_lag_tripol3, 10_lag_traBO_1235_6"
LinearRegression,2,10,alpi,shigh,1716.5,2005.5,0.8,17,7,7,21.913632287954098,0.2200876679616654,1235,"['7_lag_amoSSTmjjaso', '12_lag_stratZ50ndj03', '12_lag_yrvPRjja', '15_lag_seurTSjfm', '16_lag_ensoSSTjfm', '16_lag_amoSSTmjjaso', '12_lag_tripol3', '12_lag_stratZ50ndj04', '10_lag_cetTSjfm', '13_lag_stratZ50ndj01']","[0.2736035576982091, 0.2324425555767281, 0.06530929048572708, 0.22593368437419956, 0.2112059332955902, 0.011754253207339, 0.3035447314033713, 0.1534007177299765, 0.06919418498007537, 0.35086785437062296]","7_lag_amoSSTmjjaso, 12_lag_stratZ50ndj03, 12_lag_yrvPRjja, 15_lag_seurTSjfm, 16_lag_ensoSSTjfm, 16_lag_amoSSTmjjaso, 12_lag_tripol3, 12_lag_stratZ50ndj04, 10_lag_cetTSjfm, 13_lag_stratZ50ndj01_1235_7"
LinearRegression,3,10,alpi,shigh,1717.5,2005.5,0.8,18,8,8,24.83525103531355,-0.09125743818035155,1235,"['16_lag_amoSSTmjjaso', '17_lag_traDS', '17_lag_stratZ50ndj02', '10_lag_tripol3', '11_lag_traFSC', '13_lag_amoSSTmjjaso', '12_lag_stratZ50ndj03', '8_lag_stratZ50ndj03', '8_lag_nchinaPRjja', '13_lag_stratZ50ndj01']","[0.0917692510820106, 0.03219342895607083, 0.12394503251204264, 0.2471711794306688, 0.03652178121938882, 0.1528710669839472, 0.25306534230190997, 0.170356656755103, 0.19639832932853563, 0.28940188577136394]","16_lag_amoSSTmjjaso, 17_lag_traDS, 17_lag_stratZ50ndj02, 10_lag_tripol3, 11_lag_traFSC, 13_lag_amoSSTmjjaso, 12_lag_stratZ50ndj03, 8_lag_stratZ50ndj03, 8_lag_nchinaPRjja, 13_lag_stratZ50ndj01_1235_8"
LinearRegression,4,10,alpi,shigh,1718.5,2005.5,0.8,19,9,9,23.14290471844877,0.09957993185529157,1235,"['12_lag_naoPSLjfm', '13_lag_nchinaPRjja', '9_lag_atlSICsep', '17_lag_traDS', '17_lag_stratZ50ndj02', '9_lag_amoSSTmjjaso', '12_lag_alpi', '14_lag_atlSICsep', '18_lag_shSICmar', '13_lag_stratZ50ndj01']","[0.19721410330934439, 0.21889736239479862, 0.25967093921327433, 0.023712989576394956, 0.10204296553178457, 0.3059078124784202, 0.09966033765805327, 0.005272586428685694, 0.11350775076894573, 0.3104853398831235]","12_lag_naoPSLjfm, 13_lag_nchinaPRjja, 9_lag_atlSICsep, 17_lag_traDS, 17_lag_stratZ50ndj02, 9_lag_amoSSTmjjaso, 12_lag_alpi, 14_lag_atlSICsep, 18_lag_shSICmar, 13_lag_stratZ50ndj01_1235_9"
LinearRegression,5,10,alpi,shigh,1719.5,2005.5,0.8,20,10,12,23.433211706215793,0.11897360183849191,1235,"['12_lag_traBS', '18_lag_shSICmar', '17_lag_mhfIP30', '19_lag_eurPSLjfm', '19_lag_traMC', '12_lag_stratZ50ndj03', '19_lag_nppc2SSTjfm', '17_lag_traDS', '13_lag_stratZ50ndj01', '17_lag_stratZ50ndj02']","[0.1763198715222168, 0.09355311195219235, 0.24425883263598325, 0.10797071152556842, 0.13959714715717017, 0.1899054633274932, 0.0951886128139404, 0.0015180544622950091, 0.356313847687001, 0.14746797944070636]","12_lag_traBS, 18_lag_shSICmar, 17_lag_mhfIP30, 19_lag_eurPSLjfm, 19_lag_traMC, 12_lag_stratZ50ndj03, 19_lag_nppc2SSTjfm, 17_lag_traDS, 13_lag_stratZ50ndj01, 17_lag_stratZ50ndj02_1235_12"
LinearRegression,6,10,alpi,shigh,1720.5,2005.5,0.8,21,11,11,21.989253270769677,0.0658521063301048,1235,"['13_lag_traWP', '17_lag_traFSC', '13_lag_nchinaPRjja', '17_lag_traDS', '11_lag_atlSICsep', '20_lag_ismPRjja', '14_lag_ismPRjja', '15_lag_traBO', '18_lag_shSICmar', '17_lag_stratZ50ndj02']","[0.141059290022507, 0.12227937782837395, 0.22914394778624197, 0.05882783697655113, 0.26869522373869115, 0.17652132679665913, 0.17419087128825533, 0.21557345135918557, 0.13208837494418332, 0.11395565848192374]","13_lag_traWP, 17_lag_traFSC, 13_lag_nchinaPRjja, 17_lag_traDS, 11_lag_atlSICsep, 20_lag_ismPRjja, 14_lag_ismPRjja, 15_lag_traBO, 18_lag_shSICmar, 17_lag_stratZ50ndj02_1235_11"
LinearRegression,7,10,alpi,shigh,1721.5,2005.5,0.8,22,12,12,23.92360928377271,0.003686034477833393,1235,"['17_lag_traDS', '12_lag_stratZ50ndj03', '21_lag_ismPRjja', '20_lag_shSICmar', '16_lag_mhfIP30', '20_lag_ismPRjja', '17_lag_stratZ50ndj02', '15_lag_traBO', '12_lag_stratZ50ndj04', '12_lag_alpi']","[0.030054841251015367, 0.22592522864149278, 0.03324283643055265, 0.2072414433136131, 0.19304784765015945, 0.19002662401541204, 0.06892676366235811, 0.22561421596320044, 0.13061141249628216, 0.11401497482325502]","17_lag_traDS, 12_lag_stratZ50ndj03, 21_lag_ismPRjja, 20_lag_shSICmar, 16_lag_mhfIP30, 20_lag_ismPRjja, 17_lag_stratZ50ndj02, 15_lag_traBO, 12_lag_stratZ50ndj04, 12_lag_alpi_1235_12"
LinearRegression,8,10,alpi,shigh,1722.5,2005.5,0.8,23,13,13,22.96307271123985,0.04008727968725315,1235,"['16_lag_traFS', '13_lag_traWP', '13_lag_stratZ50ndj01', '22_lag_traFS', '21_lag_scpPSLjfm', '15_lag_traBO', '20_lag_ismPRjja', '20_lag_shSICmar', '16_lag_mhfIP30', '22_lag_stratZ50ndj03']","[0.0330873769700058, 0.10834211922440606, 0.3284783421417957, 0.07144179123152203, 0.0045948772788969305, 0.28528323330841077, 0.18538888963525602, 0.1746876726897656, 0.18035501167284185, 0.2804373424773725]","16_lag_traFS, 13_lag_traWP, 13_lag_stratZ50ndj01, 22_lag_traFS, 21_lag_scpPSLjfm, 15_lag_traBO, 20_lag_ismPRjja, 20_lag_shSICmar, 16_lag_mhfIP30, 22_lag_stratZ50ndj03_1235_13"
LinearRegression,9,10,alpi,shigh,1723.5,2005.5,0.8,24,14,14,24.925638140383295,-0.060097922906221464,1235,"['16_lag_arcTSjfm', '16_lag_mhfIP30', '16_lag_nhSICjfm', '23_lag_nppc2SSTjfm', '20_lag_shSICmar', '19_lag_eurPSLjfm', '14_lag_nchinaPRjja', '23_lag_ginwSSTjfm', '23_lag_traEU', '22_lag_stratZ50ndj03']","[0.1430893602808468, 0.11444434780325474, 0.13619519776369163, 0.15690148320000885, 0.11098172045315588, 0.10471860051027147, 0.17842177190906403, 0.1586656853138219, 0.2051038028421378, 0.28251299681269093]","16_lag_arcTSjfm, 16_lag_mhfIP30, 16_lag_nhSICjfm, 23_lag_nppc2SSTjfm, 20_lag_shSICmar, 19_lag_eurPSLjfm, 14_lag_nchinaPRjja, 23_lag_ginwSSTjfm, 23_lag_traEU, 22_lag_stratZ50ndj03_1235_14"
