model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,alpi,shigh,1714.5,2005.5,0.6,15,5,5,25.063609250619294,0.037974330067636224,1235,"['9_lag_eurPSLjfm', '11_lag_yrvPRjja', '10_lag_cetTSjfm', '11_lag_traFSC', '5_lag_traMC', '5_lag_alpi', '13_lag_arcTSjfm', '5_lag_eapPSLjfm', '5_lag_6_median_atlSICsep', '6_lag_atlSICsep', '10_lag_alpi', '8_lag_wnorPRjfm', '9_lag_traIFC', '11_lag_stratZ50ndj01', '9_lag_shSICmar', '7_lag_traBO', '11_lag_shSICmar', '9_lag_traEC', '11_lag_traWP', '11_lag_alpi', '12_lag_stratZ50ndj03', '10_lag_stratZ50ndj02', '9_lag_traDS', '14_lag_traCA', '12_lag_traBS', '5_lag_traEU', '10_lag_tripol3', '8_lag_nppc3SSTjfm', '9_lag_alpi', '12_lag_yrvPRjja']","[0.3420952650523316, 0.2501197667403949, 0.08517728570939984, 0.14682257337583843, 0.15541349877727073, 0.005895534679198077, 0.031745466029704975, 0.13123498111870419, 0.16536048478174525, 0.1653604847817467, 0.2107428876903192, 0.13192995013715264, 0.017307758454535707, 0.07315821766591225, 0.19473715759241098, 0.08758831380156597, 0.12022937030678135, 0.1593141400275979, 0.07058366257097637, 0.05228961340102509, 0.219311050762392, 0.18757337080769507, 0.16670154026291145, 0.11993096396815553, 0.14990447597103332, 0.2036350233953171, 0.15965453308944572, 0.13538846968748303, 0.0037027646811636783, 0.2553955124395008]","9_lag_eurPSLjfm, 11_lag_yrvPRjja, 10_lag_cetTSjfm, 11_lag_traFSC, 5_lag_traMC, 5_lag_alpi, 13_lag_arcTSjfm, 5_lag_eapPSLjfm, 5_lag_6_median_atlSICsep, 6_lag_atlSICsep, 10_lag_alpi, 8_lag_wnorPRjfm, 9_lag_traIFC, 11_lag_stratZ50ndj01, 9_lag_shSICmar, 7_lag_traBO, 11_lag_shSICmar, 9_lag_traEC, 11_lag_traWP, 11_lag_alpi, 12_lag_stratZ50ndj03, 10_lag_stratZ50ndj02, 9_lag_traDS, 14_lag_traCA, 12_lag_traBS, 5_lag_traEU, 10_lag_tripol3, 8_lag_nppc3SSTjfm, 9_lag_alpi, 12_lag_yrvPRjja_1235_5"
LinearRegression,1,30,alpi,shigh,1715.5,2005.5,0.6,16,6,6,25.759218567345616,0.058027528995524894,1235,"['11_lag_traFSC', '10_lag_traEU', '8_lag_samPSLann', '13_lag_neurTSjfm', '11_lag_alpi', '14_lag_traBS', '13_lag_traBS', '13_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '11_lag_traWP', '9_lag_traIT', '9_lag_traIFC', '13_lag_traMC', '14_lag_wnorPRjfm', '8_lag_nppc3SSTjfm', '12_lag_traBS', '10_lag_tripol3', '11_lag_stratZ50ndj01', '14_lag_traCA', '12_lag_tripol3', '9_lag_shSICmar', '10_lag_alpi', '9_lag_traEC', '9_lag_traDS', '10_lag_stratZ50ndj02', '6_lag_atlSICsep', '12_lag_stratZ50ndj03', '6_lag_ismPRjja', '9_lag_alpi', '12_lag_yrvPRjja']","[0.18480113401207102, 0.2541772395524228, 0.1886838155210501, 0.20656166317200048, 0.005642488167651796, 0.09615799249010493, 0.13863360727576576, 0.2878624455739305, 0.12390827542993549, 0.25420702112597804, 0.1344247931184001, 0.1058541637776274, 0.1283201765714778, 0.15329646812323536, 0.38081289155871917, 0.22209347892856182, 0.27674446134846514, 0.09517782295727806, 0.15121221700427764, 0.2513347828903372, 0.1586954362019273, 0.17303595880396336, 0.0662784104206604, 0.0005554452000297999, 0.2738446130642246, 0.21830424150809033, 0.17880956114291952, 0.07249388243438598, 0.05569829547097554, 0.18022252504192643]","11_lag_traFSC, 10_lag_traEU, 8_lag_samPSLann, 13_lag_neurTSjfm, 11_lag_alpi, 14_lag_traBS, 13_lag_traBS, 13_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 11_lag_traWP, 9_lag_traIT, 9_lag_traIFC, 13_lag_traMC, 14_lag_wnorPRjfm, 8_lag_nppc3SSTjfm, 12_lag_traBS, 10_lag_tripol3, 11_lag_stratZ50ndj01, 14_lag_traCA, 12_lag_tripol3, 9_lag_shSICmar, 10_lag_alpi, 9_lag_traEC, 9_lag_traDS, 10_lag_stratZ50ndj02, 6_lag_atlSICsep, 12_lag_stratZ50ndj03, 6_lag_ismPRjja, 9_lag_alpi, 12_lag_yrvPRjja_1235_6"
LinearRegression,2,30,alpi,shigh,1716.5,2005.5,0.6,17,7,7,25.94131514361002,0.02464057508063698,1235,"['7_lag_8_median_nppc3SSTjfm', '8_lag_nppc3SSTjfm', '9_lag_traMC', '7_lag_8_median_nchinaPRjja', '7_lag_10_median_wnorPRjfm', '8_lag_nchinaPRjja', '7_lag_mhfIP30', '13_lag_arcTSjfm', '7_lag_mhfATL45', '13_lag_neurTSjfm', '9_lag_stratZ50ndj02', '7_lag_traBO', '14_lag_traBS', '10_lag_traEU', '10_lag_alpi', '14_lag_traCA', '10_lag_tripol3', '13_lag_stratZ50ndj01', '11_lag_alpi', '10_lag_stratZ50ndj02', '12_lag_tripol3', '11_lag_traFSC', '9_lag_traEC', '14_lag_yrvPRjja', '12_lag_stratZ50ndj03', '16_lag_traEU', '12_lag_yrvPRjja', '15_lag_seurTSjfm', '16_lag_mhfIP30', '9_lag_alpi']","[0.1829048729644441, 0.1829048729644441, 0.14787922622207333, 0.0700540462012332, 0.1945337979283479, 0.0700540462012332, 0.18307419898576568, 0.21823834763876898, 0.10400282082453147, 0.23184468717990367, 0.12926861070999232, 0.09362160042564106, 0.014094676368533192, 0.2223280480574558, 0.1640992561904592, 0.38873191548784686, 0.26823634740685054, 0.26337464898572194, 0.02042014875554591, 0.2962603822495828, 0.35625675169177073, 0.0855087511872506, 0.015728333306293644, 0.06470801147106651, 0.16237500176514652, 0.0893327454165254, 0.17968729996441454, 0.0177222213011477, 0.17238798501033667, 0.09301380066143486]","7_lag_8_median_nppc3SSTjfm, 8_lag_nppc3SSTjfm, 9_lag_traMC, 7_lag_8_median_nchinaPRjja, 7_lag_10_median_wnorPRjfm, 8_lag_nchinaPRjja, 7_lag_mhfIP30, 13_lag_arcTSjfm, 7_lag_mhfATL45, 13_lag_neurTSjfm, 9_lag_stratZ50ndj02, 7_lag_traBO, 14_lag_traBS, 10_lag_traEU, 10_lag_alpi, 14_lag_traCA, 10_lag_tripol3, 13_lag_stratZ50ndj01, 11_lag_alpi, 10_lag_stratZ50ndj02, 12_lag_tripol3, 11_lag_traFSC, 9_lag_traEC, 14_lag_yrvPRjja, 12_lag_stratZ50ndj03, 16_lag_traEU, 12_lag_yrvPRjja, 15_lag_seurTSjfm, 16_lag_mhfIP30, 9_lag_alpi_1235_7"
LinearRegression,3,30,alpi,shigh,1717.5,2005.5,0.6,18,8,8,24.217945833002638,0.1389798639258139,1235,"['13_lag_amoSSTmjjaso', '8_lag_pdoSSTjfm', '10_lag_traEU', '11_lag_nchinaPRjja', '15_lag_traBO', '17_lag_ismPRjja', '13_lag_nchinaPRjja', '8_lag_nppc3SSTjfm', '15_lag_traFS', '15_lag_seurTSjfm', '11_lag_traFSC', '16_lag_mhfIP30', '13_lag_arcTSjfm', '10_lag_stratZ50ndj02', '14_lag_traBS', '8_lag_traMC', '10_lag_ismPRjja', '14_lag_traCA', '17_lag_traTLS', '17_lag_eurPSLjfm', '11_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '10_lag_tripol3', '12_lag_yrvPRjja', '12_lag_alpi', '8_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '14_lag_yrvPRjja', '11_lag_shSICmar']","[0.15445271678173877, 0.002544802648191291, 0.15219190266936072, 0.11755485914149788, 0.4667263813651034, 0.012051730675440473, 0.09726742168453577, 0.17423932323160718, 0.22898063337915267, 0.07648203878686392, 0.06659913208737948, 0.1751997573829857, 0.22541267961405526, 0.323044407657291, 0.1719749383282077, 0.04069919756701099, 0.2060378636004025, 0.42914962715550914, 0.25139077988137204, 0.18096958319309203, 0.02276104840252357, 0.13353025532007198, 0.20215746289775252, 0.13679529723179695, 0.1706193950787148, 0.1396970997228244, 0.1447023432791386, 0.3264847522789531, 0.14054540982415337, 0.02357087631167807]","13_lag_amoSSTmjjaso, 8_lag_pdoSSTjfm, 10_lag_traEU, 11_lag_nchinaPRjja, 15_lag_traBO, 17_lag_ismPRjja, 13_lag_nchinaPRjja, 8_lag_nppc3SSTjfm, 15_lag_traFS, 15_lag_seurTSjfm, 11_lag_traFSC, 16_lag_mhfIP30, 13_lag_arcTSjfm, 10_lag_stratZ50ndj02, 14_lag_traBS, 8_lag_traMC, 10_lag_ismPRjja, 14_lag_traCA, 17_lag_traTLS, 17_lag_eurPSLjfm, 11_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 10_lag_tripol3, 12_lag_yrvPRjja, 12_lag_alpi, 8_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 14_lag_yrvPRjja, 11_lag_shSICmar_1235_8"
LinearRegression,4,30,alpi,shigh,1718.5,2005.5,0.6,19,9,9,27.017902873970108,0.03146742583070318,1235,"['10_lag_stratZ50ndj02', '9_lag_atlSICsep', '13_lag_alpi', '15_lag_yrvPRjja', '13_lag_nchinaPRjja', '17_lag_gyreSSTjfm', '18_lag_nhSICsep', '16_lag_atlSICjfm', '14_lag_eurPSLjfm', '11_lag_shSICmar', '12_lag_atlSICsep', '15_lag_traBO', '17_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '16_lag_mhfIP30', '14_lag_traCA', '14_lag_traBS', '13_lag_arcTSjfm', '13_lag_traMC', '17_lag_traDS', '11_lag_stratZ50ndj01', '10_lag_tripol3', '9_lag_10_median_tripol3', '18_lag_shSICmar', '15_lag_traBS', '13_lag_cetTSjfm', '14_lag_yrvPRjja', '9_lag_alpi', '13_lag_stratZ50ndj01', '12_lag_alpi']","[0.32786687526912134, 0.17693873397390167, 0.07947124216640682, 0.14675677809027335, 0.1971856935283052, 0.15694297486977288, 0.43358474355992105, 0.03502112878942235, 0.09263225029857333, 0.14706722606289518, 0.10659702003399142, 0.3109547134732361, 0.13271263729225558, 0.08412385756738261, 0.12882561824811303, 0.28372188302762313, 0.09942998789242559, 0.32799234776496894, 0.2391353396837482, 0.07110146012064983, 0.08324808569750466, 24140250634124.91, 24140250634124.734, 0.24395690684410437, 0.13407806705916334, 0.23450572387305837, 0.07648342438510672, 0.08178897425648102, 0.30254655681919823, 0.05518789034301064]","10_lag_stratZ50ndj02, 9_lag_atlSICsep, 13_lag_alpi, 15_lag_yrvPRjja, 13_lag_nchinaPRjja, 17_lag_gyreSSTjfm, 18_lag_nhSICsep, 16_lag_atlSICjfm, 14_lag_eurPSLjfm, 11_lag_shSICmar, 12_lag_atlSICsep, 15_lag_traBO, 17_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 16_lag_mhfIP30, 14_lag_traCA, 14_lag_traBS, 13_lag_arcTSjfm, 13_lag_traMC, 17_lag_traDS, 11_lag_stratZ50ndj01, 10_lag_tripol3, 9_lag_10_median_tripol3, 18_lag_shSICmar, 15_lag_traBS, 13_lag_cetTSjfm, 14_lag_yrvPRjja, 9_lag_alpi, 13_lag_stratZ50ndj01, 12_lag_alpi_1235_9"
LinearRegression,5,30,alpi,shigh,1719.5,2005.5,0.6,20,10,10,25.577964489419077,0.1057862133008023,1235,"['16_lag_atlSICjfm', '14_lag_traCA', '14_lag_stratZ50ndj03', '15_lag_traBO', '19_lag_nppc2SSTjfm', '19_lag_traBS', '10_lag_ismPRjja', '12_lag_stratZ50ndj02', '18_lag_shSICmar', '17_lag_gyreSSTjfm', '18_lag_scpPSLjfm', '13_lag_traMC', '12_lag_alpi', '12_lag_stratZ50ndj03', '17_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '10_lag_alpi', '19_lag_traMC', '17_lag_traDS', '16_lag_mhfIP30', '15_lag_yrvPRjja', '16_lag_stratZ50ndj02', '10_lag_scpPSLjfm', '10_lag_tripol3', '10_lag_traEU', '14_lag_traBS', '10_lag_stratZ50ndj02', '17_lag_stratZ50ndj02', '19_lag_traEU', '13_lag_stratZ50ndj01']","[0.03727007671343845, 0.30227278862387313, 0.0428783840686166, 0.28054402625130864, 0.1504456305267026, 0.1802688423453139, 0.20249389667107714, 0.049481536052586296, 0.08567283147958471, 0.05620014410959288, 0.09025259637978071, 0.235469233723389, 0.15560435822797214, 0.13647681772046694, 0.15163307395263365, 0.030711383338556858, 0.21283894181306576, 0.17550881515410927, 0.0870816550648208, 0.12298027808566504, 0.0806779965579306, 0.1360557170238099, 0.1350070297254448, 0.19646788847260988, 0.28116904018083966, 0.08478312252876521, 0.3368155934361084, 0.06907600891269725, 0.1738565348777059, 0.28800401676385523]","16_lag_atlSICjfm, 14_lag_traCA, 14_lag_stratZ50ndj03, 15_lag_traBO, 19_lag_nppc2SSTjfm, 19_lag_traBS, 10_lag_ismPRjja, 12_lag_stratZ50ndj02, 18_lag_shSICmar, 17_lag_gyreSSTjfm, 18_lag_scpPSLjfm, 13_lag_traMC, 12_lag_alpi, 12_lag_stratZ50ndj03, 17_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 10_lag_alpi, 19_lag_traMC, 17_lag_traDS, 16_lag_mhfIP30, 15_lag_yrvPRjja, 16_lag_stratZ50ndj02, 10_lag_scpPSLjfm, 10_lag_tripol3, 10_lag_traEU, 14_lag_traBS, 10_lag_stratZ50ndj02, 17_lag_stratZ50ndj02, 19_lag_traEU, 13_lag_stratZ50ndj01_1235_10"
LinearRegression,6,30,alpi,shigh,1720.5,2005.5,0.6,21,11,11,25.047403276599105,0.14261856439938247,1235,"['12_lag_alpi', '11_lag_12_median_alpi', '11_lag_stratZ50ndj03', '11_lag_shSICmar', '19_lag_alpi', '17_lag_traFSC', '16_lag_arcTSjfm', '11_lag_traWP', '15_lag_traBO', '18_lag_nhSICsep', '11_lag_alpi', '16_lag_nppc2SSTjfm', '19_lag_traEU', '14_lag_traCA', '13_lag_traMC', '20_lag_ismPRjja', '19_lag_stratZ50ndj03', '18_lag_traEU', '18_lag_stratZ50ndj01', '20_lag_eurPSLjfm', '11_lag_stratZ50ndj01', '18_lag_shSICmar', '14_lag_traBS', '13_lag_nchinaPRjja', '13_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '20_lag_eapPSLjfm', '17_lag_stratZ50ndj02', '11_lag_yrvPRjja', '16_lag_mhfIP30']","[0.028846862416681454, 0.02884686241668151, 0.1159097554892413, 0.24447630362725717, 0.12240319884328478, 0.27816825260983086, 0.120050513973814, 0.2850584511731882, 0.3718506074345621, 0.37532304155139423, 0.0330616573458826, 0.27945593397670476, 0.10835236612398823, 0.3379324165549677, 0.27857770188264813, 0.11201304854965927, 0.11645376573158003, 0.1290718565214704, 0.06534211603511188, 0.46462312551066454, 0.08883659454546153, 0.2283062361253412, 0.04660811492331449, 0.12460804898478282, 0.3459638791492663, 0.09253644078181786, 0.23447609562826383, 0.2352545535266712, 0.16103116931796718, 0.152496485722322]","12_lag_alpi, 11_lag_12_median_alpi, 11_lag_stratZ50ndj03, 11_lag_shSICmar, 19_lag_alpi, 17_lag_traFSC, 16_lag_arcTSjfm, 11_lag_traWP, 15_lag_traBO, 18_lag_nhSICsep, 11_lag_alpi, 16_lag_nppc2SSTjfm, 19_lag_traEU, 14_lag_traCA, 13_lag_traMC, 20_lag_ismPRjja, 19_lag_stratZ50ndj03, 18_lag_traEU, 18_lag_stratZ50ndj01, 20_lag_eurPSLjfm, 11_lag_stratZ50ndj01, 18_lag_shSICmar, 14_lag_traBS, 13_lag_nchinaPRjja, 13_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 20_lag_eapPSLjfm, 17_lag_stratZ50ndj02, 11_lag_yrvPRjja, 16_lag_mhfIP30_1235_11"
LinearRegression,7,30,alpi,shigh,1721.5,2005.5,0.6,22,12,12,24.884995962359415,0.04667369835633064,1235,"['14_lag_traBS', '14_lag_traBO', '12_lag_stratZ50ndj01', '12_lag_traBS', '15_lag_yrvPRjja', '19_lag_nppc2SSTjfm', '20_lag_eurPSLjfm', '20_lag_ismPRjja', '15_lag_traBO', '18_lag_alpi', '18_lag_ismPRjja', '16_lag_arcTSjfm', '19_lag_traEU', '15_lag_traIT', '18_lag_traCA', '21_lag_ismPRjja', '18_lag_stratZ50ndj01', '12_lag_ginwSSTjfm', '12_lag_traIT', '14_lag_traCA', '19_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '16_lag_traFSC', '15_lag_traBS', '20_lag_shSICmar', '18_lag_shSICmar', '12_lag_alpi', '17_lag_stratZ50ndj02', '20_lag_eapPSLjfm', '16_lag_mhfIP30']","[0.16703986900730303, 0.265958814552296, 0.14261035687479146, 0.17928684713184126, 0.12770254878461362, 0.21554854972446985, 0.29639541142209413, 0.24899816167616295, 0.3063654932329026, 0.012680300633419152, 0.12339076529303866, 0.18676954691884545, 0.04334498817676757, 0.052243411436415386, 0.21689353626748573, 0.22727198116404207, 0.11697888101986009, 0.1406349031804682, 0.18137487582933753, 0.2154154134013284, 0.20152124567217278, 0.13109148082722158, 0.2387396925595922, 0.09652077437057302, 0.40881673639428384, 0.26159999979317683, 0.07474928317422001, 0.20422099398587354, 0.21101040713745076, 0.1951471871686217]","14_lag_traBS, 14_lag_traBO, 12_lag_stratZ50ndj01, 12_lag_traBS, 15_lag_yrvPRjja, 19_lag_nppc2SSTjfm, 20_lag_eurPSLjfm, 20_lag_ismPRjja, 15_lag_traBO, 18_lag_alpi, 18_lag_ismPRjja, 16_lag_arcTSjfm, 19_lag_traEU, 15_lag_traIT, 18_lag_traCA, 21_lag_ismPRjja, 18_lag_stratZ50ndj01, 12_lag_ginwSSTjfm, 12_lag_traIT, 14_lag_traCA, 19_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 16_lag_traFSC, 15_lag_traBS, 20_lag_shSICmar, 18_lag_shSICmar, 12_lag_alpi, 17_lag_stratZ50ndj02, 20_lag_eapPSLjfm, 16_lag_mhfIP30_1235_12"
LinearRegression,8,30,alpi,shigh,1722.5,2005.5,0.6,23,13,13,25.8524387031375,0.12798065571337602,1235,"['22_lag_shSICmar', '16_lag_mhfATL30', '19_lag_samPSLann', '21_lag_ismPRjja', '15_lag_yrvPRjja', '18_lag_nppc2SSTjfm', '21_lag_ormenSSTjfm', '13_lag_traWP', '16_lag_traFSC', '20_lag_eapPSLjfm', '16_lag_arcTSjfm', '18_lag_shSICmar', '15_lag_traBO', '19_lag_nppc2SSTjfm', '18_lag_ismPRjja', '15_lag_traIT', '21_lag_scpPSLjfm', '17_lag_traIT', '17_lag_stratZ50ndj02', '19_lag_stratZ50ndj01', '20_lag_ismPRjja', '19_lag_traEU', '13_lag_traMC', '20_lag_shSICmar', '13_lag_stratZ50ndj02', '15_lag_traBS', '13_lag_stratZ50ndj01', '16_lag_mhfIP30', '22_lag_traMC', '22_lag_stratZ50ndj03']","[0.019021311325524735, 0.48221645617198045, 0.1677991281329191, 0.12286109223848324, 0.24038213257464283, 0.186953246125826, 0.2993023582441021, 0.29019489355132894, 0.2621982833424899, 0.28072878431169335, 0.17729251849607752, 0.3347185018364264, 0.20734869650836057, 0.15729337266087945, 0.12960140534944062, 0.13381834496072945, 0.20447936479019088, 0.213422912154757, 0.07268158462051558, 0.2586153633042256, 0.2092575185680792, 0.23816150785604295, 0.24806762294864176, 0.27417512908773, 0.04405725012729936, 0.21648570267735062, 0.3749683467727331, 0.14836557082109214, 0.3472264656813864, 0.24805814919616528]","22_lag_shSICmar, 16_lag_mhfATL30, 19_lag_samPSLann, 21_lag_ismPRjja, 15_lag_yrvPRjja, 18_lag_nppc2SSTjfm, 21_lag_ormenSSTjfm, 13_lag_traWP, 16_lag_traFSC, 20_lag_eapPSLjfm, 16_lag_arcTSjfm, 18_lag_shSICmar, 15_lag_traBO, 19_lag_nppc2SSTjfm, 18_lag_ismPRjja, 15_lag_traIT, 21_lag_scpPSLjfm, 17_lag_traIT, 17_lag_stratZ50ndj02, 19_lag_stratZ50ndj01, 20_lag_ismPRjja, 19_lag_traEU, 13_lag_traMC, 20_lag_shSICmar, 13_lag_stratZ50ndj02, 15_lag_traBS, 13_lag_stratZ50ndj01, 16_lag_mhfIP30, 22_lag_traMC, 22_lag_stratZ50ndj03_1235_13"
LinearRegression,9,30,alpi,shigh,1723.5,2005.5,0.6,24,14,14,28.815013749273014,-0.12642746294746515,1235,"['19_lag_traEU', '16_lag_mhfATL30', '23_lag_ginwSSTjfm', '22_lag_traIFC', '14_lag_satlSSTjfm', '20_lag_eapPSLjfm', '16_lag_arcTSjfm', '20_lag_ismPRjja', '21_lag_ormenSSTjfm', '17_lag_traIT', '23_lag_stratZ50ndj03', '23_lag_ismPRjja', '20_lag_samPSLann', '19_lag_scpPSLjfm', '21_lag_satlSSTjfm', '16_lag_mhfIP30', '23_lag_traIT', '22_lag_seurTSjfm', '14_lag_traBS', '21_lag_eurPSLjfm', '22_lag_eurPSLjfm', '23_lag_scpPSLjfm', '14_lag_nchinaPRjja', '18_lag_nhSICsep', '18_lag_ismPRjja', '21_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '20_lag_shSICmar', '22_lag_traMC', '22_lag_stratZ50ndj03']","[0.1497866241744669, 0.3146101694939465, 0.268899252807149, 0.23512495378101578, 0.17344760915215385, 0.22528026332202924, 0.2543492702935952, 0.14684707619007087, 0.0999948834067592, 0.4177133248237011, 0.2882875633194239, 0.30203197809941407, 0.16982122623446325, 0.1755277604978143, 0.33391285585734326, 0.11551767675816389, 0.2226413310900735, 0.40120995217556765, 0.2938246019317885, 0.06015072041821467, 0.09919528153576149, 0.217440391173804, 0.14915994855110182, 0.31653341971563076, 0.23774632493517617, 0.21463373733487318, 0.12465868123345893, 0.0881979103758286, 0.19959552387308335, 0.1443462623720181]","19_lag_traEU, 16_lag_mhfATL30, 23_lag_ginwSSTjfm, 22_lag_traIFC, 14_lag_satlSSTjfm, 20_lag_eapPSLjfm, 16_lag_arcTSjfm, 20_lag_ismPRjja, 21_lag_ormenSSTjfm, 17_lag_traIT, 23_lag_stratZ50ndj03, 23_lag_ismPRjja, 20_lag_samPSLann, 19_lag_scpPSLjfm, 21_lag_satlSSTjfm, 16_lag_mhfIP30, 23_lag_traIT, 22_lag_seurTSjfm, 14_lag_traBS, 21_lag_eurPSLjfm, 22_lag_eurPSLjfm, 23_lag_scpPSLjfm, 14_lag_nchinaPRjja, 18_lag_nhSICsep, 18_lag_ismPRjja, 21_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 20_lag_shSICmar, 22_lag_traMC, 22_lag_stratZ50ndj03_1235_14"
