model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfIP30,picntrl,1514.5,2050.5,0.4,15,5,5,13.39571029892031,0.05607077873532306,1216,"['9_lag_wnorPRjfm', '5_lag_10_median_naoPSLjfm', '5_lag_8_median_eurPSLjfm', '7_lag_amoSSTmjjaso', '11_lag_labSSTjfm', '6_lag_traFSC']","[2.3072951040391887, 1.239405187170668, 1.3309635238276218, 0.8344015836143388, 0.6159672182289704, 5.575066493806112]","9_lag_wnorPRjfm, 5_lag_10_median_naoPSLjfm, 5_lag_8_median_eurPSLjfm, 7_lag_amoSSTmjjaso, 11_lag_labSSTjfm, 6_lag_traFSC_1216_5"
LRforcedPSO,1,6,mhfIP30,picntrl,1515.5,2050.5,0.4,16,6,6,13.780254570194636,0.03195020839712633,1216,"['6_lag_8_median_atlSICsep', '8_lag_shSICmar', '6_lag_10_median_stratZ50ndj02', '6_lag_9_median_neurTSjfm', '6_lag_cetTSjfm', '10_lag_tripol1']","[0.009042993872867555, 1.191901274446499, 2.391290406299934, 4.382730374785357, 1.8758280845092141, 1.5012714218317296]","6_lag_8_median_atlSICsep, 8_lag_shSICmar, 6_lag_10_median_stratZ50ndj02, 6_lag_9_median_neurTSjfm, 6_lag_cetTSjfm, 10_lag_tripol1_1216_6"
LRforcedPSO,2,6,mhfIP30,picntrl,1516.5,2050.5,0.4,17,7,7,13.727836507315903,-0.0504555819902543,1216,"['14_lag_mhfATL45', '7_lag_glomaSSTjfm', '10_lag_stratZ50ndj03', '16_lag_amo2', '13_lag_amo3', '11_lag_traCA']","[2.1137424723843896, 1.5853563046565045, 2.1123635124766706, 1.9958651916554735, 1.5888403515821408, 1.5854100699098765]","14_lag_mhfATL45, 7_lag_glomaSSTjfm, 10_lag_stratZ50ndj03, 16_lag_amo2, 13_lag_amo3, 11_lag_traCA_1216_7"
LRforcedPSO,3,6,mhfIP30,picntrl,1517.5,2050.5,0.4,18,8,8,13.585401383817949,0.00833606713659337,1216,"['10_lag_seurTSjfm', '14_lag_nppc2SSTjfm', '8_lag_12_median_shTSjfm', '11_lag_traDS', '8_lag_12_median_labSSTjfm', '8_lag_9_median_arcTSjfm']","[1.7085585087442137, 2.096865859649139, 1.7081489818678495, 1.7086683186957987, 2.2772068640573297, 1.7081000936106734]","10_lag_seurTSjfm, 14_lag_nppc2SSTjfm, 8_lag_12_median_shTSjfm, 11_lag_traDS, 8_lag_12_median_labSSTjfm, 8_lag_9_median_arcTSjfm_1216_8"
LRforcedPSO,4,6,mhfIP30,picntrl,1518.5,2050.5,0.4,19,9,9,13.78012226369449,-0.04156385085389576,1216,"['12_lag_labSSTjfm', '9_lag_16_median_traDS', '9_lag_16_median_eurPSLjfm', '16_lag_mhfATL60', '9_lag_18_median_atlSICjfm', '13_lag_tripol2']","[8.232036827266459, 4.049490128056719, 0.8003882248890086, 1.2774217446331644, 0.5441133411475185, 0.05077889491293952]","12_lag_labSSTjfm, 9_lag_16_median_traDS, 9_lag_16_median_eurPSLjfm, 16_lag_mhfATL60, 9_lag_18_median_atlSICjfm, 13_lag_tripol2_1216_9"
LRforcedPSO,5,6,mhfIP30,picntrl,1519.5,2050.5,0.4,20,10,10,13.386032508967457,0.13635539321330492,1216,"['13_lag_arcTSjfm', '16_lag_tripol3', '10_lag_17_median_traFS', '13_lag_labSSTjfm', '18_lag_ginwSSTjfm', '13_lag_traFS']","[2.327802908519073, 2.327562091968525, 2.339512329056767, 2.7018058205142297, 3.0557164667260808, 3.103405760919914]","13_lag_arcTSjfm, 16_lag_tripol3, 10_lag_17_median_traFS, 13_lag_labSSTjfm, 18_lag_ginwSSTjfm, 13_lag_traFS_1216_10"
LRforcedPSO,6,6,mhfIP30,picntrl,1520.5,2050.5,0.4,21,11,11,13.936297375824259,-0.0326870982035128,1216,"['11_lag_17_median_naoPSLjfm', '19_lag_wnorPRjfm', '12_lag_nppc3SSTjfm', '11_lag_20_median_eapPSLjfm', '11_lag_20_median_shSICsep', '11_lag_13_median_shTSjfm']","[0.8702588825344613, 1.3416848436437672, 0.5780536398136977, 3.430440459472786, 6.614874343121997, 3.1603151366163384]","11_lag_17_median_naoPSLjfm, 19_lag_wnorPRjfm, 12_lag_nppc3SSTjfm, 11_lag_20_median_eapPSLjfm, 11_lag_20_median_shSICsep, 11_lag_13_median_shTSjfm_1216_11"
LRforcedPSO,7,6,mhfIP30,picntrl,1521.5,2050.5,0.4,22,12,12,14.873444480867846,-0.03413573378933636,1216,"['19_lag_yrvPRjja', '16_lag_shTSjfm', '19_lag_satlSSTjfm', '12_lag_21_median_traDP', '12_lag_18_median_stratZ50ndj04', '17_lag_traEU']","[2.554628147456677, 2.094617581685373, 2.06441543302555, 6.728744320330384, 2.252046632893445, 3.270953440815889]","19_lag_yrvPRjja, 16_lag_shTSjfm, 19_lag_satlSSTjfm, 12_lag_21_median_traDP, 12_lag_18_median_stratZ50ndj04, 17_lag_traEU_1216_12"
LRforcedPSO,8,6,mhfIP30,picntrl,1522.5,2050.5,0.4,23,13,13,13.928646853866686,0.05313249904661305,1216,"['16_lag_ismPRjja', '15_lag_glTSjfm', '13_lag_19_median_amo1', '13_lag_21_median_amoSSTmjjaso', '13_lag_16_median_mhfIP30', '14_lag_traWP']","[0.7294771576124042, 1.1075355717751343, 3.149552547333365, 3.989916074695894, 2.932129403922474, 2.6541596503046385]","16_lag_ismPRjja, 15_lag_glTSjfm, 13_lag_19_median_amo1, 13_lag_21_median_amoSSTmjjaso, 13_lag_16_median_mhfIP30, 14_lag_traWP_1216_13"
LRforcedPSO,9,6,mhfIP30,picntrl,1523.5,2050.5,0.4,24,14,14,14.704305302797168,0.021155577275008733,1216,"['20_lag_glTSjfm', '14_lag_16_median_seurTSjfm', '14_lag_19_median_mhfIP30', '18_lag_ormenSSTjfm', '19_lag_tripol2', '14_lag_15_median_nhSICsep']","[2.2871215315007554, 1.9297273302600928, 4.653979959080317, 6.0213968594823815, 3.1451168656343125, 1.0997455994195526]","20_lag_glTSjfm, 14_lag_16_median_seurTSjfm, 14_lag_19_median_mhfIP30, 18_lag_ormenSSTjfm, 19_lag_tripol2, 14_lag_15_median_nhSICsep_1216_14"
