model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,alpi,slow,1714.5,2005.5,0.6,15,5,5,22.71280790744246,-0.06711830425466095,1235,"['12_lag_ensoSSTjfm', '9_lag_stratZ50ndj02', '9_lag_tripol3', '8_lag_shSICmar', '5_lag_alpi', '11_lag_neurTSjfm']","[0.19163412425901585, 0.09275533739751546, 0.01140673080949206, 0.1095454183523431, 0.07993229093242452, 0.1456871352447663]","12_lag_ensoSSTjfm, 9_lag_stratZ50ndj02, 9_lag_tripol3, 8_lag_shSICmar, 5_lag_alpi, 11_lag_neurTSjfm_1235_5"
LinearRegression,1,6,alpi,slow,1715.5,2005.5,0.6,16,6,9,23.55198975797325,-0.08491644750566886,1235,"['12_lag_ensoSSTjfm', '13_lag_ensoSSTjfm', '9_lag_tripol3', '11_lag_ginwSSTjfm', '10_lag_neurTSjfm', '11_lag_neurTSjfm']","[0.17172178343843714, 0.308673603968482, 0.018126187694625234, 0.14788809928137506, 0.26001064674808927, 0.1968988510237126]","12_lag_ensoSSTjfm, 13_lag_ensoSSTjfm, 9_lag_tripol3, 11_lag_ginwSSTjfm, 10_lag_neurTSjfm, 11_lag_neurTSjfm_1235_9"
LinearRegression,2,6,alpi,slow,1716.5,2005.5,0.6,17,7,10,24.270578977022357,-0.09250385860117051,1235,"['15_lag_traEU', '16_lag_shSICsep', '13_lag_wnorPRjfm', '11_lag_ginwSSTjfm', '11_lag_neurTSjfm', '10_lag_neurTSjfm']","[0.2898716544684655, 0.11878944548627246, 0.24538254508604077, 0.16774417980865214, 0.1209710706362313, 0.2647495779665335]","15_lag_traEU, 16_lag_shSICsep, 13_lag_wnorPRjfm, 11_lag_ginwSSTjfm, 11_lag_neurTSjfm, 10_lag_neurTSjfm_1235_10"
LinearRegression,3,6,alpi,slow,1717.5,2005.5,0.6,18,8,8,23.80312430011777,-0.14133865505563875,1235,"['8_lag_shSICsep', '16_lag_traIT', '11_lag_stratZ50ndj03', '11_lag_neurTSjfm', '11_lag_ginwSSTjfm', '10_lag_neurTSjfm']","[0.151015249207391, 0.17805467199129954, 0.23477842696340206, 0.13880134293665886, 0.19825782534702918, 0.21358088328869235]","8_lag_shSICsep, 16_lag_traIT, 11_lag_stratZ50ndj03, 11_lag_neurTSjfm, 11_lag_ginwSSTjfm, 10_lag_neurTSjfm_1235_8"
LinearRegression,4,6,alpi,slow,1718.5,2005.5,0.6,19,9,11,24.399939126673164,-0.14587021784497645,1235,"['11_lag_stratZ50ndj03', '16_lag_ismPRjja', '18_lag_traWP', '15_lag_scpPSLjfm', '17_lag_stratZ50ndj01', '18_lag_ismPRjja']","[0.29185583353555367, 0.13640351864964081, 0.44047647953224356, 0.08864321943702282, 0.2225017842756844, 0.14054152303887446]","11_lag_stratZ50ndj03, 16_lag_ismPRjja, 18_lag_traWP, 15_lag_scpPSLjfm, 17_lag_stratZ50ndj01, 18_lag_ismPRjja_1235_11"
LinearRegression,5,6,alpi,slow,1719.5,2005.5,0.6,20,10,10,23.32900096676668,-0.05446916708942594,1235,"['19_lag_wnorPRjfm', '10_lag_neurTSjfm', '18_lag_traWP', '14_lag_stratZ50ndj03', '15_lag_traEU', '18_lag_ismPRjja']","[0.057785435595770804, 0.14913742610904585, 0.39316358989213135, 0.11418434420814537, 0.22575958566306992, 0.11345905384583127]","19_lag_wnorPRjfm, 10_lag_neurTSjfm, 18_lag_traWP, 14_lag_stratZ50ndj03, 15_lag_traEU, 18_lag_ismPRjja_1235_10"
LinearRegression,6,6,alpi,slow,1720.5,2005.5,0.6,21,11,11,25.04341022092827,-0.16700599058732232,1235,"['15_lag_traEU', '18_lag_traWP', '18_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '11_lag_stratZ50ndj03', '20_lag_traEU']","[0.21933608884783312, 0.444337472025011, 0.08221180313029514, 0.16803673424047372, 0.33650275206076297, 0.18835171308292298]","15_lag_traEU, 18_lag_traWP, 18_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 11_lag_stratZ50ndj03, 20_lag_traEU_1235_11"
LinearRegression,7,6,alpi,slow,1721.5,2005.5,0.6,22,12,18,22.866181640587357,0.024829746505802493,1235,"['20_lag_atlSICsep', '21_lag_traEU', '18_lag_traWP', '20_lag_traEU', '21_lag_nchinaPRjja', '21_lag_scpPSLjfm']","[0.0335679985309746, 0.14069342712577645, 0.42037473622422983, 0.15190687926085736, 0.1937890045697819, 0.11192781650498107]","20_lag_atlSICsep, 21_lag_traEU, 18_lag_traWP, 20_lag_traEU, 21_lag_nchinaPRjja, 21_lag_scpPSLjfm_1235_18"
LinearRegression,8,6,alpi,slow,1722.5,2005.5,0.6,23,13,13,23.67575276588285,-0.1667259571016548,1235,"['18_lag_nchinaPRjja', '13_lag_traMC', '18_lag_traWP', '20_lag_traEU', '15_lag_traEU', '21_lag_scpPSLjfm']","[0.06384837568400302, 0.06640934296156312, 0.40100772022699877, 0.16159919545677132, 0.22053774544178503, 0.11186403200018424]","18_lag_nchinaPRjja, 13_lag_traMC, 18_lag_traWP, 20_lag_traEU, 15_lag_traEU, 21_lag_scpPSLjfm_1235_13"
LinearRegression,9,6,alpi,slow,1723.5,2005.5,0.6,24,14,14,23.962672491365595,-0.07586206952298083,1235,"['18_lag_nchinaPRjja', '15_lag_traEU', '14_lag_15_median_traEU', '20_lag_stratZ50ndj04', '18_lag_traWP', '23_lag_ismPRjja']","[0.07786520273005143, 0.11515313924004283, 0.11515313924004311, 0.4479913112611542, 0.3561169242195932, 0.2042013376047992]","18_lag_nchinaPRjja, 15_lag_traEU, 14_lag_15_median_traEU, 20_lag_stratZ50ndj04, 18_lag_traWP, 23_lag_ismPRjja_1235_14"
