model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,alpi,slow,1714.5,2005.5,0.4,15,1,1,22.22490054348422,0.11790877309828028,1755,"['10_lag_yrvPRjja', '10_lag_shSICsep', '4_lag_atlSICjfm', '1_lag_ismPRjja', '5_lag_stratZ50ndj01', '1_lag_alpi']","[0.2964115325970905, 0.13603510352239187, 0.06402885299350297, 0.4032694415109937, 0.26595221795590424, 0.021392682584035178]","10_lag_yrvPRjja, 10_lag_shSICsep, 4_lag_atlSICjfm, 1_lag_ismPRjja, 5_lag_stratZ50ndj01, 1_lag_alpi_1755_1"
LinearRegression,1,6,alpi,slow,1715.5,2005.5,0.4,16,1,1,21.290523403332564,0.24618008120535037,1885,"['11_lag_eurPSLjfm', '4_lag_atlSICjfm', '1_lag_traIT', '1_lag_ismPRjja', '5_lag_stratZ50ndj01', '1_lag_alpi']","[0.1881788818548915, 0.10530736179158384, 0.3242337343887368, 0.19135055378679178, 0.266809648641534, 0.06949108247563872]","11_lag_eurPSLjfm, 4_lag_atlSICjfm, 1_lag_traIT, 1_lag_ismPRjja, 5_lag_stratZ50ndj01, 1_lag_alpi_1885_1"
LinearRegression,2,6,alpi,slow,1716.5,2005.5,0.4,17,1,1,21.014439221645848,0.24459782172585542,2015,"['11_lag_eurPSLjfm', '10_lag_yrvPRjja', '1_lag_traIT', '1_lag_ismPRjja', '5_lag_stratZ50ndj01', '1_lag_alpi']","[0.15352505840298974, 0.31128107175849784, 0.3487807380899084, 0.22680037257769525, 0.26404129868518267, 0.07598170295348408]","11_lag_eurPSLjfm, 10_lag_yrvPRjja, 1_lag_traIT, 1_lag_ismPRjja, 5_lag_stratZ50ndj01, 1_lag_alpi_2015_1"
LinearRegression,3,6,alpi,slow,1717.5,2005.5,0.4,18,1,1,21.291738018005443,0.2542295800617419,2145,"['11_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_ismPRjja', '5_lag_stratZ50ndj01', '1_lag_alpi']","[0.19681863819560066, 0.13964706839224217, 0.22011404681246913, 0.17598800983148144, 0.2594234451006999, 0.08267985762089879]","11_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_ismPRjja, 5_lag_stratZ50ndj01, 1_lag_alpi_2145_1"
LinearRegression,4,6,alpi,slow,1718.5,2005.5,0.4,19,1,1,21.327361932378967,0.23710718612225673,2275,"['18_lag_mhfIP30', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT', '5_lag_stratZ50ndj01', '1_lag_alpi']","[0.20696806677915486, 0.14404468407433113, 0.17952004638766772, 0.2844767333429938, 0.23571422403870432, 0.06168457178718953]","18_lag_mhfIP30, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT, 5_lag_stratZ50ndj01, 1_lag_alpi_2275_1"
LinearRegression,5,6,alpi,slow,1719.5,2005.5,0.4,20,1,1,20.86192052997747,0.30123113257116096,2405,"['4_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT', '5_lag_stratZ50ndj01', '1_lag_alpi']","[0.2098233695897401, 0.21668646109688003, 0.18185205266138582, 0.21260783870179298, 0.2554031381872735, 0.04985941507659893]","4_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT, 5_lag_stratZ50ndj01, 1_lag_alpi_2405_1"
LinearRegression,6,6,alpi,slow,1720.5,2005.5,0.4,21,1,1,22.267856438944808,0.1451930095602526,2535,"['11_lag_cetTSjfm', '1_lag_traTLS', '20_lag_nchinaPRjja', '1_lag_traIT', '5_lag_stratZ50ndj01', '1_lag_alpi']","[0.28820671339380105, 0.21731407519690293, 0.1366942970337779, 0.2629646148572279, 0.19898390976800567, 0.0677767444221441]","11_lag_cetTSjfm, 1_lag_traTLS, 20_lag_nchinaPRjja, 1_lag_traIT, 5_lag_stratZ50ndj01, 1_lag_alpi_2535_1"
LinearRegression,7,6,alpi,slow,1721.5,2005.5,0.4,22,2,2,24.255906562037925,-0.11356647481170822,2535,"['19_lag_traEC', '2_lag_eurPSLjfm', '21_lag_scpPSLjfm', '20_lag_nchinaPRjja', '21_lag_nchinaPRjja', '5_lag_stratZ50ndj01']","[0.2046525791607782, 0.20661239531452294, 0.1809810331512152, 0.16011193464777734, 0.20926192598943963, 0.25361683645911715]","19_lag_traEC, 2_lag_eurPSLjfm, 21_lag_scpPSLjfm, 20_lag_nchinaPRjja, 21_lag_nchinaPRjja, 5_lag_stratZ50ndj01_2535_2"
LinearRegression,8,6,alpi,slow,1722.5,2005.5,0.4,23,3,5,24.53036770648981,-0.17394339936414915,2535,"['11_lag_nchinaPRjja', '11_lag_neurTSjfm', '20_lag_nchinaPRjja', '21_lag_scpPSLjfm', '5_lag_stratZ50ndj01', '21_lag_nchinaPRjja']","[0.1766659481421369, 0.3038930853938312, 0.1313975947876205, 0.15077261526079969, 0.243005250533924, 0.23609771866508195]","11_lag_nchinaPRjja, 11_lag_neurTSjfm, 20_lag_nchinaPRjja, 21_lag_scpPSLjfm, 5_lag_stratZ50ndj01, 21_lag_nchinaPRjja_2535_5"
LinearRegression,9,6,alpi,slow,1723.5,2005.5,0.4,24,4,11,24.69209310714129,-0.1483750989075588,2535,"['11_lag_cetTSjfm', '11_lag_nchinaPRjja', '20_lag_nchinaPRjja', '11_lag_neurTSjfm', '21_lag_nchinaPRjja', '21_lag_scpPSLjfm']","[0.36657936306748123, 0.18289878285086095, 0.16884656255089858, 0.06301685302651455, 0.2713976748630313, 0.16195303716468418]","11_lag_cetTSjfm, 11_lag_nchinaPRjja, 20_lag_nchinaPRjja, 11_lag_neurTSjfm, 21_lag_nchinaPRjja, 21_lag_scpPSLjfm_2535_11"
