model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDP,shigh,1514.5,2005.5,0.4,15,1,4,30.83881728914048,-0.16085710065413406,1755,"['4_lag_traEC', '8_lag_alpi', '6_lag_shSICmar', '12_lag_shSICsep', '10_lag_ismPRjja', '10_lag_traEU']","[0.05115778776261049, 0.02173408882950892, 0.276150812072854, 0.031049344884785716, 0.07151830603061116, 0.09965128313082378]","4_lag_traEC, 8_lag_alpi, 6_lag_shSICmar, 12_lag_shSICsep, 10_lag_ismPRjja, 10_lag_traEU_1755_4"
LinearRegression,1,6,traDP,shigh,1515.5,2005.5,0.4,16,1,8,30.42008639151928,-0.0955763792055906,1885,"['13_lag_shSICmar', '8_lag_alpi', '10_lag_ismPRjja', '12_lag_shSICsep', '15_lag_alpi', '10_lag_traEU']","[0.11585185597015224, 0.032574259208485244, 0.07021228977067029, 0.041549498063630015, 0.007403301052580093, 0.12342825159342519]","13_lag_shSICmar, 8_lag_alpi, 10_lag_ismPRjja, 12_lag_shSICsep, 15_lag_alpi, 10_lag_traEU_1885_8"
LinearRegression,2,6,traDP,shigh,1516.5,2005.5,0.4,17,1,6,31.96733045439607,-0.17721170401694242,2015,"['16_lag_atlSICsep', '6_lag_shSICmar', '10_lag_ismPRjja', '15_lag_alpi', '16_lag_alpi', '10_lag_traEU']","[0.07759938646918746, 0.2792266924994367, 0.07668676696410445, 0.006696453649136597, 0.045592334725256325, 0.10447508581716909]","16_lag_atlSICsep, 6_lag_shSICmar, 10_lag_ismPRjja, 15_lag_alpi, 16_lag_alpi, 10_lag_traEU_2015_6"
LinearRegression,3,6,traDP,shigh,1517.5,2005.5,0.4,18,1,10,31.29397259815031,-0.14497756813963864,2145,"['17_lag_yrvPRjja', '10_lag_ismPRjja', '17_lag_neurTSjfm', '10_lag_traEU', '16_lag_alpi', '15_lag_alpi']","[0.030453416300587184, 0.08145613403334143, 0.10617106178514896, 0.1258311823229832, 0.05588136156589521, 0.0007214704810168671]","17_lag_yrvPRjja, 10_lag_ismPRjja, 17_lag_neurTSjfm, 10_lag_traEU, 16_lag_alpi, 15_lag_alpi_2145_10"
LinearRegression,4,6,traDP,shigh,1518.5,2005.5,0.4,19,1,10,32.010642623462786,-0.1701780432129959,2275,"['18_lag_traMC', '10_lag_ismPRjja', '16_lag_alpi', '15_lag_alpi', '10_lag_traEU', '17_lag_neurTSjfm']","[0.05003501311762076, 0.08219211799383917, 0.05117133673246901, 0.005950159563234029, 0.12988523142945652, 0.1075222834294719]","18_lag_traMC, 10_lag_ismPRjja, 16_lag_alpi, 15_lag_alpi, 10_lag_traEU, 17_lag_neurTSjfm_2275_10"
LinearRegression,5,6,traDP,shigh,1519.5,2005.5,0.4,20,1,10,32.028460598163086,-0.1707043318279816,2405,"['18_lag_traMC', '10_lag_ismPRjja', '16_lag_alpi', '10_lag_traEU', '15_lag_alpi', '17_lag_neurTSjfm']","[0.05086849100982465, 0.08107281561271598, 0.0507901758881087, 0.12885932289758878, 0.006612884730279803, 0.10857809655300842]","18_lag_traMC, 10_lag_ismPRjja, 16_lag_alpi, 10_lag_traEU, 15_lag_alpi, 17_lag_neurTSjfm_2405_10"
LinearRegression,6,6,traDP,shigh,1520.5,2005.5,0.4,21,1,10,31.241718677204478,-0.08564704231499211,2535,"['18_lag_samPSLann', '16_lag_alpi', '20_lag_yrvPRjja', '15_lag_alpi', '10_lag_traEU', '17_lag_neurTSjfm']","[0.0556313034299854, 0.04081729433037953, 0.10286275727355251, 0.013928088988163202, 0.13484622644063596, 0.12464557491474215]","18_lag_samPSLann, 16_lag_alpi, 20_lag_yrvPRjja, 15_lag_alpi, 10_lag_traEU, 17_lag_neurTSjfm_2535_10"
LinearRegression,7,6,traDP,shigh,1521.5,2005.5,0.4,22,2,6,32.4447733017502,-0.1766037420654009,2535,"['6_lag_shSICmar', '18_lag_traMC', '20_lag_yrvPRjja', '17_lag_neurTSjfm', '15_lag_alpi', '10_lag_traEU']","[0.2642184029544974, 0.05270153705583039, 0.08498625047025687, 0.10664205399388288, 0.00955366176092098, 0.10935503128301119]","6_lag_shSICmar, 18_lag_traMC, 20_lag_yrvPRjja, 17_lag_neurTSjfm, 15_lag_alpi, 10_lag_traEU_2535_6"
LinearRegression,8,6,traDP,shigh,1522.5,2005.5,0.4,23,3,6,32.44045243591068,-0.16487354066412604,2535,"['21_lag_yrvPRjja', '12_lag_shSICmar', '18_lag_traMC', '6_lag_shSICmar', '17_lag_neurTSjfm', '10_lag_traEU']","[0.03388910549902283, 0.0964749820911216, 0.04639327817091023, 0.24665036208521046, 0.09868744059213294, 0.0986364929430555]","21_lag_yrvPRjja, 12_lag_shSICmar, 18_lag_traMC, 6_lag_shSICmar, 17_lag_neurTSjfm, 10_lag_traEU_2535_6"
LinearRegression,9,6,traDP,shigh,1523.5,2005.5,0.4,24,4,6,32.54967499659089,-0.1638422257364475,2535,"['21_lag_yrvPRjja', '6_lag_shSICmar', '12_lag_shSICmar', '18_lag_traMC', '17_lag_neurTSjfm', '10_lag_traEU']","[0.033678805013866595, 0.24708253026414656, 0.09809110528004215, 0.04633710964107904, 0.09817865173397436, 0.09743475395358157]","21_lag_yrvPRjja, 6_lag_shSICmar, 12_lag_shSICmar, 18_lag_traMC, 17_lag_neurTSjfm, 10_lag_traEU_2535_6"
