model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDP,shigh,1514.5,2005.5,0.8,15,1,1,5.202222470345834,0.9143704164739803,1755,"['9_lag_seurTSjfm', '14_lag_eapPSLjfm', '6_lag_shSICmar', '14_lag_atlSICsep', '7_lag_tripol3', '4_lag_atlSICjfm', '7_lag_traWP', '6_lag_mhfATL45', '10_lag_atlSICjfm', '1_lag_10_median_traDP', '7_lag_samPSLann', '13_lag_cetTSjfm', '1_lag_shSICmar', '1_lag_9_median_traDP', '5_lag_eapPSLjfm', '6_lag_traIFC', '5_lag_cetTSjfm', '1_lag_8_median_traDP', '1_lag_7_median_traDP', '12_lag_ginwSSTjfm', '6_lag_traDP', '1_lag_5_median_traDP', '1_lag_6_median_traDP', '3_lag_traDP', '1_lag_3_median_traDP', '2_lag_traDP', '1_lag_2_median_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_traDP']","[0.023805748853965095, 0.02720591345103321, 0.10387660657985001, 0.013315848980704856, 0.004559042977000336, 0.05397171555965882, 0.03963227042790439, 0.04190152924828698, 0.014408964334323843, 0.01142639611845513, 0.014318754743685092, 0.017736197449443394, 0.0555560396622067, 0.019912962463102184, 0.018225599223616867, 0.05347572214418301, 0.040018404141475304, 0.4442098779914495, 0.053297378028739066, 0.06552467388082227, 0.04147838370787939, 0.03896581654878305, 0.3989255586206651, 0.11085049892468511, 0.10736128929122797, 0.1038720796577704, 0.10387207965777048, 0.15621663618479842, 0.1484103537821233, 0.4083438083906091]","9_lag_seurTSjfm, 14_lag_eapPSLjfm, 6_lag_shSICmar, 14_lag_atlSICsep, 7_lag_tripol3, 4_lag_atlSICjfm, 7_lag_traWP, 6_lag_mhfATL45, 10_lag_atlSICjfm, 1_lag_10_median_traDP, 7_lag_samPSLann, 13_lag_cetTSjfm, 1_lag_shSICmar, 1_lag_9_median_traDP, 5_lag_eapPSLjfm, 6_lag_traIFC, 5_lag_cetTSjfm, 1_lag_8_median_traDP, 1_lag_7_median_traDP, 12_lag_ginwSSTjfm, 6_lag_traDP, 1_lag_5_median_traDP, 1_lag_6_median_traDP, 3_lag_traDP, 1_lag_3_median_traDP, 2_lag_traDP, 1_lag_2_median_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_traDP_1755_1"
LinearRegression,1,30,traDP,shigh,1515.5,2005.5,0.8,16,1,1,5.559874250647767,0.909986419289227,1885,"['14_lag_eapPSLjfm', '15_lag_traWP', '10_lag_atlSICjfm', '5_lag_eapPSLjfm', '1_lag_11_median_traDP', '6_lag_traIFC', '8_lag_traDP', '1_lag_shSICmar', '12_lag_satlSSTjfm', '6_lag_scpPSLjfm', '15_lag_nhSICsep', '15_lag_neurTSjfm', '15_lag_traTLS', '1_lag_10_median_traDP', '1_lag_9_median_traDP', '6_lag_shSICmar', '5_lag_cetTSjfm', '1_lag_8_median_traDP', '12_lag_ginwSSTjfm', '1_lag_7_median_traDP', '6_lag_traDP', '1_lag_5_median_traDP', '1_lag_6_median_traDP', '3_lag_traDP', '1_lag_3_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_traDP']","[0.03688132936287057, 0.06237184892381743, 0.013236650479447316, 0.010842923920520558, 0.99669290460459, 0.03823571464829459, 0.14094555814234508, 0.05139934753110435, 0.029084551147135478, 0.037317808445600315, 0.052016951601708154, 0.00016818570504303925, 0.022739047400246515, 0.8232908282934746, 0.12362212692015614, 0.0899268047697416, 0.017092354607952578, 0.765814987514479, 0.05748219373559309, 0.3755291067873625, 0.04005196317553118, 0.16407011921193687, 0.3072710543582076, 0.15606024730724882, 0.14421053572121845, 0.1323608241352015, 0.1323608241352014, 0.00899133439860937, 0.20641895073967959, 0.4036660392539678]","14_lag_eapPSLjfm, 15_lag_traWP, 10_lag_atlSICjfm, 5_lag_eapPSLjfm, 1_lag_11_median_traDP, 6_lag_traIFC, 8_lag_traDP, 1_lag_shSICmar, 12_lag_satlSSTjfm, 6_lag_scpPSLjfm, 15_lag_nhSICsep, 15_lag_neurTSjfm, 15_lag_traTLS, 1_lag_10_median_traDP, 1_lag_9_median_traDP, 6_lag_shSICmar, 5_lag_cetTSjfm, 1_lag_8_median_traDP, 12_lag_ginwSSTjfm, 1_lag_7_median_traDP, 6_lag_traDP, 1_lag_5_median_traDP, 1_lag_6_median_traDP, 3_lag_traDP, 1_lag_3_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_traDP_1885_1"
LinearRegression,2,30,traDP,shigh,1516.5,2005.5,0.8,17,1,1,5.223280890445823,0.9149366041310675,2015,"['10_lag_shSICmar', '15_lag_nhSICsep', '15_lag_neurTSjfm', '7_lag_samPSLann', '15_lag_traTLS', '5_lag_eapPSLjfm', '14_lag_eapPSLjfm', '12_lag_satlSSTjfm', '16_lag_shSICsep', '8_lag_traDP', '1_lag_11_median_traDP', '6_lag_scpPSLjfm', '5_lag_cetTSjfm', '9_lag_seurTSjfm', '6_lag_shSICmar', '1_lag_10_median_traDP', '12_lag_ginwSSTjfm', '1_lag_9_median_traDP', '1_lag_8_median_traDP', '6_lag_traDP', '1_lag_7_median_traDP', '1_lag_5_median_traDP', '1_lag_6_median_traDP', '3_lag_traDP', '1_lag_3_median_traDP', '2_lag_traDP', '1_lag_2_median_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_traDP']","[0.008476375967886708, 0.041485598401169756, 0.000607728534402771, 0.01691770710683854, 0.02870587639939011, 0.004293411191056317, 0.02726613605579529, 0.03346870683276208, 0.0056979513136199535, 0.1441909341226258, 0.8978246527648065, 0.03085231864838213, 0.019395420832060667, 0.01828396873256929, 0.07443424947180899, 0.6421235053851941, 0.05061003182139053, 0.3123277069043811, 0.7828388599966937, 0.03866239220230263, 0.23792302138542465, 0.1844496150075275, 0.38865807522998563, 0.16974949352633772, 0.15132017947610538, 0.1328908654258733, 0.13289086542587394, 0.036005620011556536, 0.20664401708501218, 0.4154243271845649]","10_lag_shSICmar, 15_lag_nhSICsep, 15_lag_neurTSjfm, 7_lag_samPSLann, 15_lag_traTLS, 5_lag_eapPSLjfm, 14_lag_eapPSLjfm, 12_lag_satlSSTjfm, 16_lag_shSICsep, 8_lag_traDP, 1_lag_11_median_traDP, 6_lag_scpPSLjfm, 5_lag_cetTSjfm, 9_lag_seurTSjfm, 6_lag_shSICmar, 1_lag_10_median_traDP, 12_lag_ginwSSTjfm, 1_lag_9_median_traDP, 1_lag_8_median_traDP, 6_lag_traDP, 1_lag_7_median_traDP, 1_lag_5_median_traDP, 1_lag_6_median_traDP, 3_lag_traDP, 1_lag_3_median_traDP, 2_lag_traDP, 1_lag_2_median_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_traDP_2015_1"
LinearRegression,3,30,traDP,shigh,1517.5,2005.5,0.8,18,1,1,5.141827961508664,0.91591647549295,2145,"['13_lag_traBS', '14_lag_eapPSLjfm', '16_lag_arcTSjfm', '7_lag_traDP', '8_lag_traDP', '1_lag_12_median_traDP', '15_lag_neurTSjfm', '8_lag_ismPRjja', '12_lag_satlSSTjfm', '6_lag_scpPSLjfm', '16_lag_shSICsep', '1_lag_11_median_traDP', '9_lag_seurTSjfm', '6_lag_shSICmar', '5_lag_eapPSLjfm', '12_lag_ginwSSTjfm', '1_lag_10_median_traDP', '1_lag_9_median_traDP', '1_lag_8_median_traDP', '6_lag_traDP', '1_lag_7_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '3_lag_traDP', '1_lag_3_median_traDP', '2_lag_traDP', '1_lag_2_median_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_traDP']","[0.0028942885468862477, 0.025699966377584774, 0.031513471157659956, 0.08454298737924519, 0.14531453712087752, 0.21168087565405436, 0.0026390190054149964, 0.01359294517875392, 0.03739719738798281, 0.02659809699511897, 0.006928632591015626, 1.2782397563923227, 0.022004554839586465, 0.06980402258166821, 0.001513659799731482, 0.053232967595362696, 0.7312558235628747, 0.2988506591176844, 0.7246431104632497, 0.016640198838981025, 0.034514469538167176, 0.47743505085221793, 0.09742695812199617, 0.16569807610731946, 0.1475625354617471, 0.12942699481616773, 0.12942699481616818, 0.009798911794127077, 0.20299864347524224, 0.42533859866546087]","13_lag_traBS, 14_lag_eapPSLjfm, 16_lag_arcTSjfm, 7_lag_traDP, 8_lag_traDP, 1_lag_12_median_traDP, 15_lag_neurTSjfm, 8_lag_ismPRjja, 12_lag_satlSSTjfm, 6_lag_scpPSLjfm, 16_lag_shSICsep, 1_lag_11_median_traDP, 9_lag_seurTSjfm, 6_lag_shSICmar, 5_lag_eapPSLjfm, 12_lag_ginwSSTjfm, 1_lag_10_median_traDP, 1_lag_9_median_traDP, 1_lag_8_median_traDP, 6_lag_traDP, 1_lag_7_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 3_lag_traDP, 1_lag_3_median_traDP, 2_lag_traDP, 1_lag_2_median_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_traDP_2145_1"
LinearRegression,4,30,traDP,shigh,1518.5,2005.5,0.8,19,1,1,5.089621569806164,0.9176960798777257,2275,"['8_lag_alpi', '13_lag_traBS', '7_lag_traDP', '6_lag_scpPSLjfm', '14_lag_eapPSLjfm', '1_lag_12_median_traDP', '5_lag_cetTSjfm', '6_lag_shSICmar', '16_lag_arcTSjfm', '12_lag_satlSSTjfm', '16_lag_shSICsep', '5_lag_eapPSLjfm', '9_lag_seurTSjfm', '1_lag_11_median_traDP', '12_lag_ginwSSTjfm', '18_lag_nppc2SSTjfm', '1_lag_10_median_traDP', '1_lag_9_median_traDP', '1_lag_8_median_traDP', '6_lag_traDP', '1_lag_7_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '3_lag_traDP', '1_lag_3_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_traDP']","[0.010201011672692545, 0.0022984966702907783, 0.09727789022406763, 0.03217805574210028, 0.026131149420567244, 0.30032799132060967, 0.023244060800470735, 0.07295942394979027, 0.03470280758342174, 0.03879011582525234, 0.001012039380024033, 0.006663141126827337, 0.020772826252542755, 1.2713619527190338, 0.048804802404068016, 0.011598708082822156, 0.7159541921306694, 0.4956944508512474, 0.5049650758795584, 0.011545279276007845, 0.4369518149618693, 0.50376119553814, 0.08476896155363195, 0.1298259944209318, 0.1282191492468161, 0.12661230407271606, 0.12661230407271573, 0.05143222166284787, 0.1938860970762602, 0.43003078157425645]","8_lag_alpi, 13_lag_traBS, 7_lag_traDP, 6_lag_scpPSLjfm, 14_lag_eapPSLjfm, 1_lag_12_median_traDP, 5_lag_cetTSjfm, 6_lag_shSICmar, 16_lag_arcTSjfm, 12_lag_satlSSTjfm, 16_lag_shSICsep, 5_lag_eapPSLjfm, 9_lag_seurTSjfm, 1_lag_11_median_traDP, 12_lag_ginwSSTjfm, 18_lag_nppc2SSTjfm, 1_lag_10_median_traDP, 1_lag_9_median_traDP, 1_lag_8_median_traDP, 6_lag_traDP, 1_lag_7_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 3_lag_traDP, 1_lag_3_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_traDP_2275_1"
LinearRegression,5,30,traDP,shigh,1519.5,2005.5,0.8,20,1,1,5.033054936511888,0.9227256810943758,2405,"['1_lag_13_median_traDP', '8_lag_traDP', '19_lag_traBS', '6_lag_scpPSLjfm', '5_lag_cetTSjfm', '16_lag_arcTSjfm', '5_lag_eapPSLjfm', '7_lag_traDP', '16_lag_shSICsep', '18_lag_nppc2SSTjfm', '1_lag_12_median_traDP', '12_lag_satlSSTjfm', '9_lag_seurTSjfm', '19_lag_nppc2SSTjfm', '1_lag_11_median_traDP', '12_lag_ginwSSTjfm', '1_lag_10_median_traDP', '1_lag_9_median_traDP', '1_lag_8_median_traDP', '6_lag_traDP', '1_lag_7_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '3_lag_traDP', '1_lag_3_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_traDP']","[0.44443768558587365, 0.1908055845735439, 0.027768697877196973, 0.030372982494108674, 0.017936816066000505, 0.03559355771758714, 0.0032477871627171386, 0.12478812230338186, 0.017842450338634026, 0.009279904746730737, 0.5271022639651174, 0.02628722261241898, 0.03038512852447754, 0.002330774525172092, 1.286150783551489, 0.04651217119959635, 0.7055739239264961, 0.507569206453373, 1.0190469497945038, 0.0126624544098793, 0.16368595293952648, 0.41849201515331, 0.10139273834976337, 0.17782778859649584, 0.1518367081922572, 0.12584562778802244, 0.12584562778802255, 0.013141242166482756, 0.20242018165717673, 0.41009196234714534]","1_lag_13_median_traDP, 8_lag_traDP, 19_lag_traBS, 6_lag_scpPSLjfm, 5_lag_cetTSjfm, 16_lag_arcTSjfm, 5_lag_eapPSLjfm, 7_lag_traDP, 16_lag_shSICsep, 18_lag_nppc2SSTjfm, 1_lag_12_median_traDP, 12_lag_satlSSTjfm, 9_lag_seurTSjfm, 19_lag_nppc2SSTjfm, 1_lag_11_median_traDP, 12_lag_ginwSSTjfm, 1_lag_10_median_traDP, 1_lag_9_median_traDP, 1_lag_8_median_traDP, 6_lag_traDP, 1_lag_7_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 3_lag_traDP, 1_lag_3_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_traDP_2405_1"
LinearRegression,6,30,traDP,shigh,1520.5,2005.5,0.8,21,1,1,5.043587721246212,0.9144638037099783,2535,"['20_lag_traEU', '1_lag_13_median_traDP', '5_lag_eapPSLjfm', '16_lag_shSICsep', '19_lag_nppc2SSTjfm', '16_lag_arcTSjfm', '6_lag_scpPSLjfm', '12_lag_ginwSSTjfm', '6_lag_shSICmar', '8_lag_traDP', '18_lag_nppc2SSTjfm', '19_lag_traMC', '7_lag_traDP', '12_lag_satlSSTjfm', '1_lag_12_median_traDP', '1_lag_11_median_traDP', '1_lag_10_median_traDP', '1_lag_9_median_traDP', '1_lag_8_median_traDP', '6_lag_traDP', '1_lag_7_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '3_lag_traDP', '1_lag_3_median_traDP', '2_lag_traDP', '1_lag_2_median_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_traDP']","[0.0033774434238088478, 0.4309703544857404, 0.001942750647569433, 0.007365441695984133, 0.0007796924481936867, 0.03511319878863376, 0.030339078925133788, 0.04969535964671532, 0.05924284367416232, 0.15263642855635381, 0.00832811930362468, 0.05550530895382658, 0.12287467379701153, 0.03523375757975379, 0.6323085615319004, 1.4239283386567574, 0.7632315826035511, 0.5221784358720956, 0.8821317632455776, 0.018219852463413, 0.09512110365753979, 0.42292959313435763, 0.026541034291648363, 0.1635055576796968, 0.14425241014788792, 0.1249992626160926, 0.12499926261609304, 0.02530047428004781, 0.1977835554802583, 0.4129653907390819]","20_lag_traEU, 1_lag_13_median_traDP, 5_lag_eapPSLjfm, 16_lag_shSICsep, 19_lag_nppc2SSTjfm, 16_lag_arcTSjfm, 6_lag_scpPSLjfm, 12_lag_ginwSSTjfm, 6_lag_shSICmar, 8_lag_traDP, 18_lag_nppc2SSTjfm, 19_lag_traMC, 7_lag_traDP, 12_lag_satlSSTjfm, 1_lag_12_median_traDP, 1_lag_11_median_traDP, 1_lag_10_median_traDP, 1_lag_9_median_traDP, 1_lag_8_median_traDP, 6_lag_traDP, 1_lag_7_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 3_lag_traDP, 1_lag_3_median_traDP, 2_lag_traDP, 1_lag_2_median_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_traDP_2535_1"
LinearRegression,7,30,traDP,shigh,1521.5,2005.5,0.8,22,1,1,4.991625850083767,0.9121859019202382,2665,"['16_lag_shSICsep', '5_lag_eapPSLjfm', '18_lag_nppc2SSTjfm', '19_lag_traMC', '19_lag_nppc2SSTjfm', '1_lag_13_median_traDP', '20_lag_yrvPRjja', '16_lag_arcTSjfm', '6_lag_shSICmar', '8_lag_traDP', '12_lag_ginwSSTjfm', '20_lag_traEU', '1_lag_12_median_traDP', '7_lag_traDP', '12_lag_satlSSTjfm', '1_lag_11_median_traDP', '1_lag_10_median_traDP', '1_lag_9_median_traDP', '6_lag_traDP', '1_lag_8_median_traDP', '1_lag_7_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '3_lag_traDP', '1_lag_3_median_traDP', '2_lag_traDP', '1_lag_2_median_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_traDP']","[0.011942507738777669, 0.004348102639041812, 0.012647015960436832, 0.06066741235813531, 0.00471082019362163, 0.3888833371775878, 0.044843808423964536, 0.03248758655141846, 0.058537043659253406, 0.15861685800549247, 0.05041852782909846, 0.0023112360347188454, 0.6237193087813339, 0.12792178060447731, 0.03931975222298496, 1.5129589148250453, 0.8014241910633327, 0.5959983430054603, 0.011711496208245017, 0.9921891631438593, 0.03751467634962269, 0.3863304146245114, 0.11846268532201717, 0.1600995739010439, 0.14083076995282323, 0.12156196600460589, 0.12156196600460589, 0.05109998162341417, 0.18619547257550695, 0.4028722237636102]","16_lag_shSICsep, 5_lag_eapPSLjfm, 18_lag_nppc2SSTjfm, 19_lag_traMC, 19_lag_nppc2SSTjfm, 1_lag_13_median_traDP, 20_lag_yrvPRjja, 16_lag_arcTSjfm, 6_lag_shSICmar, 8_lag_traDP, 12_lag_ginwSSTjfm, 20_lag_traEU, 1_lag_12_median_traDP, 7_lag_traDP, 12_lag_satlSSTjfm, 1_lag_11_median_traDP, 1_lag_10_median_traDP, 1_lag_9_median_traDP, 6_lag_traDP, 1_lag_8_median_traDP, 1_lag_7_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 3_lag_traDP, 1_lag_3_median_traDP, 2_lag_traDP, 1_lag_2_median_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_traDP_2665_1"
LinearRegression,8,30,traDP,shigh,1522.5,2005.5,0.8,23,1,1,5.006633496508448,0.9122889169840974,2795,"['6_lag_shSICmar', '20_lag_traEU', '16_lag_arcTSjfm', '19_lag_traEC', '8_lag_alpi', '5_lag_traDP', '19_lag_nppc2SSTjfm', '1_lag_13_median_traDP', '18_lag_nppc2SSTjfm', '12_lag_ginwSSTjfm', '19_lag_traMC', '8_lag_traDP', '7_lag_traDP', '12_lag_satlSSTjfm', '1_lag_12_median_traDP', '1_lag_11_median_traDP', '1_lag_10_median_traDP', '1_lag_9_median_traDP', '6_lag_traDP', '1_lag_8_median_traDP', '1_lag_7_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '3_lag_traDP', '1_lag_3_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_traDP']","[0.05673998615421513, 0.003426793761790975, 0.03118920672397953, 0.042159186900139096, 0.008301102837708435, 0.1921534301909387, 0.006422409143327574, 0.2579389015539523, 0.006096817576600145, 0.04845415109507103, 0.055394068469504364, 0.14097919996424862, 0.11152174762387612, 0.036961261640078874, 0.5178175663128946, 1.5900291704165872, 0.8415452328423138, 0.6534058578313556, 0.0034842877741229246, 0.8521350781673779, 0.09855268186951649, 0.4113606716014807, 0.580425027742432, 0.11815741531372306, 0.10611297180645429, 0.09406852829919825, 0.09406852829919936, 0.23360646369187493, 0.11043582767021709, 0.4170397481589246]","6_lag_shSICmar, 20_lag_traEU, 16_lag_arcTSjfm, 19_lag_traEC, 8_lag_alpi, 5_lag_traDP, 19_lag_nppc2SSTjfm, 1_lag_13_median_traDP, 18_lag_nppc2SSTjfm, 12_lag_ginwSSTjfm, 19_lag_traMC, 8_lag_traDP, 7_lag_traDP, 12_lag_satlSSTjfm, 1_lag_12_median_traDP, 1_lag_11_median_traDP, 1_lag_10_median_traDP, 1_lag_9_median_traDP, 6_lag_traDP, 1_lag_8_median_traDP, 1_lag_7_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 3_lag_traDP, 1_lag_3_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_traDP_2795_1"
LinearRegression,9,30,traDP,shigh,1523.5,2005.5,0.8,24,1,1,4.866539330998901,0.9186297115054171,2925,"['20_lag_traEU', '8_lag_alpi', '1_lag_14_median_traDP', '12_lag_satlSSTjfm', '1_lag_traEC', '6_lag_shSICmar', '12_lag_ginwSSTjfm', '23_lag_atlSICjfm', '1_lag_13_median_traDP', '19_lag_nppc2SSTjfm', '7_lag_traDP', '5_lag_traDP', '11_lag_neurTSjfm', '8_lag_traDP', '1_lag_12_median_traDP', '1_lag_11_median_traDP', '1_lag_10_median_traDP', '1_lag_9_median_traDP', '6_lag_traDP', '1_lag_8_median_traDP', '1_lag_7_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '3_lag_traDP', '2_lag_traDP', '1_lag_2_median_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_traDP']","[0.002996516066638179, 0.01428017553491609, 0.2119105347608818, 0.036056143027467444, 0.00915624417104634, 0.0693310412630453, 0.04639095683658318, 0.03635346248704932, 0.10658890608138856, 0.003339540368177114, 0.08427847855359735, 0.18481153993790408, 0.056908591928833956, 0.13288534926470066, 0.6061996420773043, 1.702580507487495, 0.9343370245218603, 0.28996045739023674, 0.010139754427274897, 0.7304700611888009, 0.13253289795914472, 0.2558460404160068, 0.5801499803386335, 0.10866146958893699, 0.11300188139618614, 0.10432105778169029, 0.10432105778169051, 0.2715407524064696, 0.12162835572027972, 0.42050796468193424]","20_lag_traEU, 8_lag_alpi, 1_lag_14_median_traDP, 12_lag_satlSSTjfm, 1_lag_traEC, 6_lag_shSICmar, 12_lag_ginwSSTjfm, 23_lag_atlSICjfm, 1_lag_13_median_traDP, 19_lag_nppc2SSTjfm, 7_lag_traDP, 5_lag_traDP, 11_lag_neurTSjfm, 8_lag_traDP, 1_lag_12_median_traDP, 1_lag_11_median_traDP, 1_lag_10_median_traDP, 1_lag_9_median_traDP, 6_lag_traDP, 1_lag_8_median_traDP, 1_lag_7_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 3_lag_traDP, 2_lag_traDP, 1_lag_2_median_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_traDP_2925_1"
