model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICjfm,shigh,1714.5,2005.5,0.6,15,5,5,36.32007697437315,0.188146326769618,1235,"['5_lag_7_median_wnorPRjfm', '5_lag_11_median_nppc3SSTjfm', '12_lag_tripol2', '5_lag_14_median_solFORC', '8_lag_stratZ50ndj01', '5_lag_12_median_shTSjfm', '13_lag_yrvPRjja', '5_lag_13_median_traCA', '5_lag_14_median_samPSLann', '5_lag_6_median_traIT', '5_lag_7_median_naoPSLjfm', '5_lag_14_median_traBO', '5_lag_7_median_traBS', '5_lag_9_median_traFB', '11_lag_wnorPRjfm', '14_lag_pdoSSTjfm', '14_lag_traEC', '5_lag_12_median_shSICmar', '6_lag_traIT', '9_lag_shSICmar', '8_lag_alpi', '9_lag_alpi', '5_lag_14_median_naoPSLjfm', '5_lag_14_median_mhfATL45', '13_lag_shSICsep', '5_lag_9_median_stratZ50ndj03', '5_lag_9_median_amo1', '8_lag_nppc2SSTjfm', '5_lag_8_median_stratZ50ndj02', '5_lag_6_median_mhfATL30']","[3.5905212895001277, 0.48887142217579793, 9.072820957766016, 0.8714662248037577, 8.287518499323605, 2.96997427183348, 8.901224230877094, 9.686856939231298, 9.742393087976549, 9.602329196416317, 6.9625377065281455, 6.557721632984585, 0.47791874930113387, 6.960380762527548, 1.0138067644958522, 2.9582089715571414, 5.082797694547709, 5.7203292146469416, 3.2052938297245976, 0.5689082532439311, 3.2864477864012116, 0.7858880788349545, 0.24369742495999702, 4.840790495614118, 5.961310778113463, 2.937625796801438, 3.356973318799148, 2.3858878969629753, 2.2601690330008246, 3.650194279942596]","5_lag_7_median_wnorPRjfm, 5_lag_11_median_nppc3SSTjfm, 12_lag_tripol2, 5_lag_14_median_solFORC, 8_lag_stratZ50ndj01, 5_lag_12_median_shTSjfm, 13_lag_yrvPRjja, 5_lag_13_median_traCA, 5_lag_14_median_samPSLann, 5_lag_6_median_traIT, 5_lag_7_median_naoPSLjfm, 5_lag_14_median_traBO, 5_lag_7_median_traBS, 5_lag_9_median_traFB, 11_lag_wnorPRjfm, 14_lag_pdoSSTjfm, 14_lag_traEC, 5_lag_12_median_shSICmar, 6_lag_traIT, 9_lag_shSICmar, 8_lag_alpi, 9_lag_alpi, 5_lag_14_median_naoPSLjfm, 5_lag_14_median_mhfATL45, 13_lag_shSICsep, 5_lag_9_median_stratZ50ndj03, 5_lag_9_median_amo1, 8_lag_nppc2SSTjfm, 5_lag_8_median_stratZ50ndj02, 5_lag_6_median_mhfATL30_1235_5"
LRforcedPSO,1,30,atlSICjfm,shigh,1715.5,2005.5,0.6,16,6,6,30.204148150063105,0.004000947297569076,1235,"['7_lag_traFB', '8_lag_amo1', '6_lag_12_median_shSICmar', '6_lag_12_median_AMOCann', '6_lag_7_median_ormenSSTjfm', '6_lag_15_median_mhfIP30', '6_lag_15_median_shSICsep', '13_lag_traDS', '15_lag_neurTSjfm', '11_lag_traTLS', '15_lag_tripol3', '6_lag_13_median_tripol2', '13_lag_tripol1', '8_lag_traFS', '8_lag_eapPSLjfm', '6_lag_8_median_traEU', '15_lag_traFS', '15_lag_ensoSSTjfm', '6_lag_9_median_satlSSTjfm', '6_lag_8_median_samPSLann', '6_lag_8_median_stratZ50ndj03', '10_lag_amo1', '6_lag_10_median_amo3', '10_lag_traTLS', '6_lag_14_median_traWP', '14_lag_traFS', '6_lag_14_median_amo2', '6_lag_11_median_labSSTjfm', '12_lag_traBO', '15_lag_traBS']","[8.515167259894756, 8.46162961776098, 2.7255889329163985, 8.266351403580956, 3.699901909780639, 7.101177654351655, 0.7411646656670179, 8.318062423256169, 2.225114096924486, 3.859905287458316, 2.3485088115661457, 6.563605439809525, 8.198008311308492, 6.889614916017326, 1.7958984291340379, 3.4002592286765125, 0.9396221157648483, 3.9050064616537767, 3.3526719555324576, 0.9239208825650831, 1.030777895780492, 3.1163451453899604, 7.663997559612518, 1.0520468503164153, 5.6912085031220965, 9.046321669379342, 2.2995258311252798, 6.963318920521903, 6.51455403610856, 4.194644581289985]","7_lag_traFB, 8_lag_amo1, 6_lag_12_median_shSICmar, 6_lag_12_median_AMOCann, 6_lag_7_median_ormenSSTjfm, 6_lag_15_median_mhfIP30, 6_lag_15_median_shSICsep, 13_lag_traDS, 15_lag_neurTSjfm, 11_lag_traTLS, 15_lag_tripol3, 6_lag_13_median_tripol2, 13_lag_tripol1, 8_lag_traFS, 8_lag_eapPSLjfm, 6_lag_8_median_traEU, 15_lag_traFS, 15_lag_ensoSSTjfm, 6_lag_9_median_satlSSTjfm, 6_lag_8_median_samPSLann, 6_lag_8_median_stratZ50ndj03, 10_lag_amo1, 6_lag_10_median_amo3, 10_lag_traTLS, 6_lag_14_median_traWP, 14_lag_traFS, 6_lag_14_median_amo2, 6_lag_11_median_labSSTjfm, 12_lag_traBO, 15_lag_traBS_1235_6"
LRforcedPSO,2,30,atlSICjfm,shigh,1716.5,2005.5,0.6,17,7,7,49.66060146526357,0.19347344275767345,1235,"['7_lag_8_median_satlSSTjfm', '16_lag_traEU', '13_lag_traFB', '7_lag_14_median_ormenSSTjfm', '11_lag_shSICsep', '7_lag_9_median_nhSICjfm', '9_lag_yrvPRjja', '7_lag_16_median_arcTSjfm', '10_lag_stratZ50ndj02', '7_lag_10_median_naoPSLjfm', '16_lag_mhfATL30', '12_lag_amoSSTmjjaso', '7_lag_10_median_nchinaPRjja', '7_lag_16_median_stratZ50ndj01', '10_lag_traMC', '14_lag_gyreSSTjfm', '15_lag_solFORC', '7_lag_11_median_naoPSLjfm', '11_lag_glomaSSTjfm', '15_lag_amo3', '7_lag_15_median_tripol2', '11_lag_AMOCann', '7_lag_14_median_nhSICsep', '9_lag_traWP', '7_lag_15_median_alpi', '15_lag_AMOCann', '7_lag_13_median_stratZ50ndj03', '7_lag_gyreSSTjfm', '7_lag_14_median_nppc2SSTjfm', '9_lag_atlSICjfm']","[5.256400810203936, 8.311831634963074, 3.580917467204202, 4.988770478222309, 0.5822056616814173, 7.722209669586487, 2.062573753810206, 5.440762720593568, 0.7280836500294274, 3.453513324844284, 0.6456112145166735, 0.062182207055085925, 3.6394811756492462, 3.3236250590234873, 3.411322277638611, 1.661534556868423, 5.753045786890535, 1.3695343254744294, 0.7530135331621874, 3.489287905146668, 8.281839604583192, 8.523685016094495, 2.453576574162991, 1.0736785585223512, 1.68203477131744, 3.4695024051127277, 4.406135715516575, 7.72671644068992, 8.635481316996557, 4.935274382400408]","7_lag_8_median_satlSSTjfm, 16_lag_traEU, 13_lag_traFB, 7_lag_14_median_ormenSSTjfm, 11_lag_shSICsep, 7_lag_9_median_nhSICjfm, 9_lag_yrvPRjja, 7_lag_16_median_arcTSjfm, 10_lag_stratZ50ndj02, 7_lag_10_median_naoPSLjfm, 16_lag_mhfATL30, 12_lag_amoSSTmjjaso, 7_lag_10_median_nchinaPRjja, 7_lag_16_median_stratZ50ndj01, 10_lag_traMC, 14_lag_gyreSSTjfm, 15_lag_solFORC, 7_lag_11_median_naoPSLjfm, 11_lag_glomaSSTjfm, 15_lag_amo3, 7_lag_15_median_tripol2, 11_lag_AMOCann, 7_lag_14_median_nhSICsep, 9_lag_traWP, 7_lag_15_median_alpi, 15_lag_AMOCann, 7_lag_13_median_stratZ50ndj03, 7_lag_gyreSSTjfm, 7_lag_14_median_nppc2SSTjfm, 9_lag_atlSICjfm_1235_7"
LRforcedPSO,3,30,atlSICjfm,shigh,1717.5,2005.5,0.6,18,8,8,27.601331173809474,0.16190767105190967,1235,"['10_lag_arcTSjfm', '8_lag_9_median_stratZ50ndj02', '8_lag_10_median_neurTSjfm', '8_lag_14_median_amoSSTmjjaso', '8_lag_11_median_pdoSSTjfm', '11_lag_amo1', '14_lag_labSSTjfm', '8_lag_15_median_alpi', '13_lag_ismPRjja', '17_lag_traDP', '8_lag_11_median_yrvPRjja', '8_lag_13_median_glTSjfm', '8_lag_10_median_gyreSSTjfm', '8_lag_14_median_AMOCann', '15_lag_traDS', '8_lag_13_median_stratZ50ndj01', '8_lag_15_median_satlSSTjfm', '8_lag_12_median_traWP', '8_lag_14_median_atlSICjfm', '8_lag_14_median_stratZ50ndj03', '10_lag_nppc3SSTjfm', '8_lag_9_median_amo1', '15_lag_scpPSLjfm', '8_lag_13_median_traIT', '8_lag_12_median_labSSTjfm', '8_lag_15_median_neurTSjfm', '8_lag_15_median_traBO', '8_lag_16_median_glTSjfm', '8_lag_13_median_shSICsep', '10_lag_traBO']","[7.430658444145061, 0.7144608553731615, 6.069534114442103, 0.7777843844635726, 8.569830799952808, 3.825397746128502, 6.595598777379421, 1.8522722039342554, 7.138079765991547, 2.780943633901842, 3.8375668655334527, 5.913531031727954, 0.33327455011527185, 2.258116768615448, 5.341347038765443, 3.841824859569405, 3.4865525782514677, 2.2891771341827516, 4.859815632469573, 7.936949431537464, 0.5058296786607759, 1.415823152962762, 2.946360854555965, 1.4341721181952103, 4.794895252523079, 8.297117394223068, 7.513223189374383, 0.3135223238861844, 3.71150908318171, 5.1393920583543835]","10_lag_arcTSjfm, 8_lag_9_median_stratZ50ndj02, 8_lag_10_median_neurTSjfm, 8_lag_14_median_amoSSTmjjaso, 8_lag_11_median_pdoSSTjfm, 11_lag_amo1, 14_lag_labSSTjfm, 8_lag_15_median_alpi, 13_lag_ismPRjja, 17_lag_traDP, 8_lag_11_median_yrvPRjja, 8_lag_13_median_glTSjfm, 8_lag_10_median_gyreSSTjfm, 8_lag_14_median_AMOCann, 15_lag_traDS, 8_lag_13_median_stratZ50ndj01, 8_lag_15_median_satlSSTjfm, 8_lag_12_median_traWP, 8_lag_14_median_atlSICjfm, 8_lag_14_median_stratZ50ndj03, 10_lag_nppc3SSTjfm, 8_lag_9_median_amo1, 15_lag_scpPSLjfm, 8_lag_13_median_traIT, 8_lag_12_median_labSSTjfm, 8_lag_15_median_neurTSjfm, 8_lag_15_median_traBO, 8_lag_16_median_glTSjfm, 8_lag_13_median_shSICsep, 10_lag_traBO_1235_8"
LRforcedPSO,4,30,atlSICjfm,shigh,1718.5,2005.5,0.6,19,9,9,27.639285199361964,-0.23952959214602468,1235,"['11_lag_tripol3', '9_lag_14_median_samPSLann', '15_lag_eapPSLjfm', '9_lag_nppc2SSTjfm', '9_lag_13_median_mhfATL30', '17_lag_glTSjfm', '16_lag_mhfATL60', '9_lag_10_median_satlSSTjfm', '9_lag_16_median_atlSICjfm', '16_lag_glTSjfm', '9_lag_16_median_nhSICjfm', '11_lag_satlSSTjfm', '9_lag_13_median_shSICmar', '9_lag_17_median_solFORC', '9_lag_13_median_nppc3SSTjfm', '15_lag_traWP', '9_lag_11_median_tripol3', '17_lag_tripol2', '16_lag_pdoSSTjfm', '9_lag_14_median_traIFC', '11_lag_shSICmar', '9_lag_11_median_seurTSjfm', '12_lag_nhTSjfm', '17_lag_traFS', '9_lag_10_median_scpPSLjfm', '15_lag_nhSICsep', '9_lag_12_median_satlSSTjfm', '14_lag_ensoSSTjfm', '13_lag_solFORC', '9_lag_13_median_eurPSLjfm']","[7.622045146726708, 8.22997934228801, 1.3436875604610226, 0.27340970972046286, 6.312875841598334, 3.4375766438935464, 7.286124819949727, 5.315151930626721, 1.6666299060999386, 5.694860047813622, 7.079224922291317, 8.484249868415048, 6.8711877561850905, 6.405079189708067, 5.86065816806415, 3.1104092598067012, 1.7644777796209627, 3.423112802548614, 3.6967834190323767, 2.221706558842893, 6.790610574176251, 0.49827040326848326, 6.602919486719404, 6.617645117898075, 3.7840952376326182, 3.8769953796418513, 7.422602855652509, 2.2596118203996207, 0.7964335572064485, 3.33712435780291]","11_lag_tripol3, 9_lag_14_median_samPSLann, 15_lag_eapPSLjfm, 9_lag_nppc2SSTjfm, 9_lag_13_median_mhfATL30, 17_lag_glTSjfm, 16_lag_mhfATL60, 9_lag_10_median_satlSSTjfm, 9_lag_16_median_atlSICjfm, 16_lag_glTSjfm, 9_lag_16_median_nhSICjfm, 11_lag_satlSSTjfm, 9_lag_13_median_shSICmar, 9_lag_17_median_solFORC, 9_lag_13_median_nppc3SSTjfm, 15_lag_traWP, 9_lag_11_median_tripol3, 17_lag_tripol2, 16_lag_pdoSSTjfm, 9_lag_14_median_traIFC, 11_lag_shSICmar, 9_lag_11_median_seurTSjfm, 12_lag_nhTSjfm, 17_lag_traFS, 9_lag_10_median_scpPSLjfm, 15_lag_nhSICsep, 9_lag_12_median_satlSSTjfm, 14_lag_ensoSSTjfm, 13_lag_solFORC, 9_lag_13_median_eurPSLjfm_1235_9"
LRforcedPSO,5,30,atlSICjfm,shigh,1719.5,2005.5,0.6,20,10,10,30.661023626137766,0.1254390508133827,1235,"['18_lag_alpi', '17_lag_mhfIP30', '18_lag_traCA', '10_lag_16_median_traMC', '15_lag_ismPRjja', '10_lag_13_median_labSSTjfm', '10_lag_18_median_seurTSjfm', '10_lag_traWP', '10_lag_yrvPRjja', '10_lag_17_median_mhfIP30', '10_lag_17_median_traDS', '10_lag_17_median_neurTSjfm', '10_lag_15_median_traWP', '12_lag_nhSICsep', '10_lag_mhfATL30', '19_lag_traTLS', '10_lag_15_median_solFORC', '10_lag_13_median_pdoSSTjfm', '10_lag_stratZ50ndj01', '10_lag_14_median_arcTSjfm', '10_lag_12_median_pdoSSTjfm', '10_lag_19_median_stratZ50ndj04', '10_lag_mhfIP30', '13_lag_ginwSSTjfm', '12_lag_shTSjfm', '18_lag_cetTSjfm', '15_lag_amoSSTmjjaso', '10_lag_11_median_amo1', '14_lag_traIFC', '19_lag_traIFC']","[5.106652088469734, 8.371199840662879, 3.653893988937744, 7.0327774656937585, 4.027831953478714, 6.299585847304705, 2.465251732929554, 3.4752343142468884, 1.7297312614428328, 6.69959483147514, 0.7805036221123522, 4.852832409634937, 9.37623387491913, 5.883802979481776, 2.3379423002942534, 7.086928959211109, 6.235009586406262, 5.36296778813519, 3.4859566344255484, 2.738175468991713, 7.764451630281018, 1.6332269897795655, 5.475834622370392, 2.87297143293827, 3.4021878193364863, 7.162634612112015, 9.724501081937166, 3.4033319924059473, 8.439690454501253, 2.1782525281904475]","18_lag_alpi, 17_lag_mhfIP30, 18_lag_traCA, 10_lag_16_median_traMC, 15_lag_ismPRjja, 10_lag_13_median_labSSTjfm, 10_lag_18_median_seurTSjfm, 10_lag_traWP, 10_lag_yrvPRjja, 10_lag_17_median_mhfIP30, 10_lag_17_median_traDS, 10_lag_17_median_neurTSjfm, 10_lag_15_median_traWP, 12_lag_nhSICsep, 10_lag_mhfATL30, 19_lag_traTLS, 10_lag_15_median_solFORC, 10_lag_13_median_pdoSSTjfm, 10_lag_stratZ50ndj01, 10_lag_14_median_arcTSjfm, 10_lag_12_median_pdoSSTjfm, 10_lag_19_median_stratZ50ndj04, 10_lag_mhfIP30, 13_lag_ginwSSTjfm, 12_lag_shTSjfm, 18_lag_cetTSjfm, 15_lag_amoSSTmjjaso, 10_lag_11_median_amo1, 14_lag_traIFC, 19_lag_traIFC_1235_10"
LRforcedPSO,6,30,atlSICjfm,shigh,1720.5,2005.5,0.6,21,11,11,26.450058221306442,0.03726778589689211,1235,"['12_lag_traIT', '11_lag_18_median_mhfIP30', '12_lag_alpi', '11_lag_nhSICjfm', '11_lag_15_median_eapPSLjfm', '17_lag_scpPSLjfm', '11_lag_16_median_ismPRjja', '11_lag_18_median_nppc2SSTjfm', '17_lag_yrvPRjja', '11_lag_18_median_nhTSjfm', '12_lag_nchinaPRjja', '11_lag_18_median_AMOCann', '12_lag_shSICsep', '18_lag_alpi', '11_lag_20_median_traDS', '11_lag_18_median_traTLS', '11_lag_20_median_amoSSTmjjaso', '11_lag_15_median_traMC', '11_lag_nhTSjfm', '11_lag_18_median_cetTSjfm', '11_lag_14_median_arcTSjfm', '11_lag_13_median_traBS', '11_lag_14_median_mhfATL30', '12_lag_nhSICjfm', '11_lag_16_median_mhfIP30', '11_lag_18_median_satlSSTjfm', '11_lag_18_median_shTSjfm', '14_lag_ormenSSTjfm', '11_lag_16_median_nppc3SSTjfm', '16_lag_traTLS']","[4.891975886521902, 5.213102622983328, 2.7521969961633523, 4.044422179245375, 6.667067811265093, 1.5568992486117423, 7.284157084799487, 7.111292924373109, 1.622103978645356, 4.382061266731078, 2.1907901339336693, 3.140923335285006, 6.821354716578483, 5.351100094676028, 4.503782775570886, 0.5971524336131999, 2.6336266062239027, 2.1519933414995567, 1.7880732185985693, 0.9911385553401768, 6.3030805761854864, 8.32684828199352, 3.208503435855505, 0.948875724725724, 3.340668780198812, 0.06781138925641272, 6.037174855036941, 5.794654928996539, 0.04583149016599286, 8.459549376443857]","12_lag_traIT, 11_lag_18_median_mhfIP30, 12_lag_alpi, 11_lag_nhSICjfm, 11_lag_15_median_eapPSLjfm, 17_lag_scpPSLjfm, 11_lag_16_median_ismPRjja, 11_lag_18_median_nppc2SSTjfm, 17_lag_yrvPRjja, 11_lag_18_median_nhTSjfm, 12_lag_nchinaPRjja, 11_lag_18_median_AMOCann, 12_lag_shSICsep, 18_lag_alpi, 11_lag_20_median_traDS, 11_lag_18_median_traTLS, 11_lag_20_median_amoSSTmjjaso, 11_lag_15_median_traMC, 11_lag_nhTSjfm, 11_lag_18_median_cetTSjfm, 11_lag_14_median_arcTSjfm, 11_lag_13_median_traBS, 11_lag_14_median_mhfATL30, 12_lag_nhSICjfm, 11_lag_16_median_mhfIP30, 11_lag_18_median_satlSSTjfm, 11_lag_18_median_shTSjfm, 14_lag_ormenSSTjfm, 11_lag_16_median_nppc3SSTjfm, 16_lag_traTLS_1235_11"
LRforcedPSO,7,30,atlSICjfm,shigh,1721.5,2005.5,0.6,22,12,12,49.70997475197345,-0.14050893258319366,1235,"['12_lag_13_median_traTLS', '12_lag_18_median_amo3', '12_lag_16_median_traEC', '12_lag_19_median_ismPRjja', '20_lag_traIT', '12_lag_16_median_traBS', '12_lag_19_median_arcTSjfm', '18_lag_gyreSSTjfm', '17_lag_nhSICsep', '12_lag_13_median_stratZ50ndj01', '12_lag_15_median_ensoSSTjfm', '20_lag_yrvPRjja', '12_lag_15_median_ormenSSTjfm', '15_lag_labSSTjfm', '16_lag_traTLS', '12_lag_amo1', '12_lag_18_median_traCA', '12_lag_20_median_eapPSLjfm', '12_lag_21_median_traEU', '12_lag_18_median_traIFC', '12_lag_20_median_ensoSSTjfm', '15_lag_stratZ50ndj02', '12_lag_17_median_wnorPRjfm', '14_lag_tripol3', '12_lag_20_median_mhfIP30', '19_lag_seurTSjfm', '13_lag_traCA', '19_lag_mhfATL60', '17_lag_atlSICjfm', '13_lag_amoSSTmjjaso']","[7.737147409072207, 2.340159959643133, 5.2787166322536745, 0.8958898181090191, 3.4239495023457103, 5.106596087339341, 6.784833237574286, 2.4585662657850094, 0.9740660073894247, 0.7356821966484528, 6.400073212430634, 0.21775881419791965, 0.5533992434431223, 3.3939020043567485, 9.219709412542677, 4.587056181477729, 7.131149414210681, 8.653558268752972, 0.877478382847892, 9.436811166244873, 9.001453752615575, 7.932524338905775, 5.208483491024367, 1.3838070103084554, 4.783173957281955, 6.827770931569006, 3.4816253701575945, 5.686664079287233, 2.9258716389188635, 6.082797392476156]","12_lag_13_median_traTLS, 12_lag_18_median_amo3, 12_lag_16_median_traEC, 12_lag_19_median_ismPRjja, 20_lag_traIT, 12_lag_16_median_traBS, 12_lag_19_median_arcTSjfm, 18_lag_gyreSSTjfm, 17_lag_nhSICsep, 12_lag_13_median_stratZ50ndj01, 12_lag_15_median_ensoSSTjfm, 20_lag_yrvPRjja, 12_lag_15_median_ormenSSTjfm, 15_lag_labSSTjfm, 16_lag_traTLS, 12_lag_amo1, 12_lag_18_median_traCA, 12_lag_20_median_eapPSLjfm, 12_lag_21_median_traEU, 12_lag_18_median_traIFC, 12_lag_20_median_ensoSSTjfm, 15_lag_stratZ50ndj02, 12_lag_17_median_wnorPRjfm, 14_lag_tripol3, 12_lag_20_median_mhfIP30, 19_lag_seurTSjfm, 13_lag_traCA, 19_lag_mhfATL60, 17_lag_atlSICjfm, 13_lag_amoSSTmjjaso_1235_12"
LRforcedPSO,8,30,atlSICjfm,shigh,1722.5,2005.5,0.6,23,13,13,21.636193483026023,0.0825448190239223,1235,"['22_lag_gyreSSTjfm', '16_lag_stratZ50ndj03', '22_lag_satlSSTjfm', '19_lag_shSICsep', '13_lag_18_median_scpPSLjfm', '13_lag_21_median_traDS', '13_lag_22_median_labSSTjfm', '13_lag_16_median_traIT', '13_lag_18_median_eurPSLjfm', '13_lag_19_median_eapPSLjfm', '19_lag_mhfATL60', '21_lag_cetTSjfm', '13_lag_14_median_nppc2SSTjfm', '13_lag_14_median_traEU', '20_lag_pdoSSTjfm', '21_lag_glTSjfm', '15_lag_AMOCann', '20_lag_labSSTjfm', '13_lag_18_median_arcTSjfm', '15_lag_labSSTjfm', '21_lag_mhfATL60', '19_lag_mhfIP30', '13_lag_16_median_mhfIP30', '18_lag_amo2', '13_lag_19_median_wnorPRjfm', '13_lag_16_median_naoPSLjfm', '21_lag_satlSSTjfm', '14_lag_labSSTjfm', '16_lag_nppc2SSTjfm', '19_lag_ensoSSTjfm']","[1.909250651260951, 3.1819325641120155, 4.944363314422581, 8.766206521985595, 0.4670167842328592, 2.5246559203346353, 3.965478279770064, 5.795835425133589, 5.064399004927688, 3.546141528892224, 0.42125014338894573, 2.0493147608468796, 9.239153473529333, 0.11031649711440394, 0.05288566168592723, 0.8397565432671517, 6.6349949233408445, 5.302867733956247, 8.653543773665294, 4.213069023083902, 0.9036707620482165, 7.234006082965363, 3.36081868087986, 3.9713443693150445, 1.010100534508581, 7.385633155343314, 1.0055833152888471, 2.4009500326010027, 7.442537841548081, 6.74370334318329]","22_lag_gyreSSTjfm, 16_lag_stratZ50ndj03, 22_lag_satlSSTjfm, 19_lag_shSICsep, 13_lag_18_median_scpPSLjfm, 13_lag_21_median_traDS, 13_lag_22_median_labSSTjfm, 13_lag_16_median_traIT, 13_lag_18_median_eurPSLjfm, 13_lag_19_median_eapPSLjfm, 19_lag_mhfATL60, 21_lag_cetTSjfm, 13_lag_14_median_nppc2SSTjfm, 13_lag_14_median_traEU, 20_lag_pdoSSTjfm, 21_lag_glTSjfm, 15_lag_AMOCann, 20_lag_labSSTjfm, 13_lag_18_median_arcTSjfm, 15_lag_labSSTjfm, 21_lag_mhfATL60, 19_lag_mhfIP30, 13_lag_16_median_mhfIP30, 18_lag_amo2, 13_lag_19_median_wnorPRjfm, 13_lag_16_median_naoPSLjfm, 21_lag_satlSSTjfm, 14_lag_labSSTjfm, 16_lag_nppc2SSTjfm, 19_lag_ensoSSTjfm_1235_13"
LRforcedPSO,9,30,atlSICjfm,shigh,1723.5,2005.5,0.6,24,14,14,22.36960006075594,0.14551765703673136,1235,"['22_lag_traWP', '14_lag_18_median_ismPRjja', '15_lag_traCA', '14_lag_16_median_mhfATL60', '14_lag_18_median_scpPSLjfm', '22_lag_stratZ50ndj01', '19_lag_glTSjfm', '14_lag_17_median_ginwSSTjfm', '14_lag_17_median_mhfATL30', '23_lag_traFSC', '19_lag_traFS', '19_lag_scpPSLjfm', '14_lag_20_median_AMOCann', '18_lag_traFS', '14_lag_23_median_satlSSTjfm', '14_lag_21_median_pdoSSTjfm', '14_lag_21_median_ensoSSTjfm', '19_lag_traBS', '14_lag_16_median_tripol2', '14_lag_17_median_gyreSSTjfm', '15_lag_mhfATL45', '20_lag_atlSICsep', '17_lag_nhSICjfm', '17_lag_seurTSjfm', '14_lag_19_median_satlSSTjfm', '14_lag_22_median_wnorPRjfm', '19_lag_stratZ50ndj04', '20_lag_amo2', '23_lag_yrvPRjja', '14_lag_20_median_traFS']","[2.632496575750377, 3.0321257873468177, 4.015760245914761, 2.9187542528576778, 1.016541669697304, 3.741786201444455, 0.8475299475734399, 4.675847900176111, 9.41537348949582, 6.187369861695087, 4.9689387330680805, 4.932427438922417, 8.755615204714072, 0.04067816622958631, 0.4739232960386026, 8.27032909106661, 3.1211860732137087, 9.91722354426983, 8.444600693555497, 7.49668270205108, 7.029160077210221, 2.0891365368257153, 1.3201059256699494, 5.103204304013715, 0.26725405059076657, 2.5603919549327925, 0.9337764483201525, 1.7715629015158463, 1.0579447157473592, 2.8225269312545116]","22_lag_traWP, 14_lag_18_median_ismPRjja, 15_lag_traCA, 14_lag_16_median_mhfATL60, 14_lag_18_median_scpPSLjfm, 22_lag_stratZ50ndj01, 19_lag_glTSjfm, 14_lag_17_median_ginwSSTjfm, 14_lag_17_median_mhfATL30, 23_lag_traFSC, 19_lag_traFS, 19_lag_scpPSLjfm, 14_lag_20_median_AMOCann, 18_lag_traFS, 14_lag_23_median_satlSSTjfm, 14_lag_21_median_pdoSSTjfm, 14_lag_21_median_ensoSSTjfm, 19_lag_traBS, 14_lag_16_median_tripol2, 14_lag_17_median_gyreSSTjfm, 15_lag_mhfATL45, 20_lag_atlSICsep, 17_lag_nhSICjfm, 17_lag_seurTSjfm, 14_lag_19_median_satlSSTjfm, 14_lag_22_median_wnorPRjfm, 19_lag_stratZ50ndj04, 20_lag_amo2, 23_lag_yrvPRjja, 14_lag_20_median_traFS_1235_14"
