model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,shigh,1714.5,2005.5,0.8,15,1,1,21.250557353984668,-0.1832743616428998,1755,"['6_lag_samPSLann', '8_lag_traFSC', '10_lag_ismPRjja', '1_lag_mhfATL45', '7_lag_tripol1', '1_lag_5_median_ormenSSTjfm', '1_lag_13_median_pdoSSTjfm', '1_lag_7_median_traWP', '9_lag_pdoSSTjfm', '1_lag_4_median_traCA']","[1.998955886555521, 1.7009989139518673, 5.830482157847447, 0.0734010632081592, 3.3599617773486283, 3.92922749533591, 2.292681185550089, 3.4103531140445, 4.964501120437763, 1.886744736326989]","6_lag_samPSLann, 8_lag_traFSC, 10_lag_ismPRjja, 1_lag_mhfATL45, 7_lag_tripol1, 1_lag_5_median_ormenSSTjfm, 1_lag_13_median_pdoSSTjfm, 1_lag_7_median_traWP, 9_lag_pdoSSTjfm, 1_lag_4_median_traCA_1755_1"
LRforcedPSO,1,10,atlSICjfm,shigh,1715.5,2005.5,0.8,16,1,1,19.146354122062164,0.11144561415281037,1885,"['1_lag_13_median_tripol2', '3_lag_stratZ50ndj03', '1_lag_2_median_solFORC', '8_lag_arcTSjfm', '13_lag_traFS', '1_lag_2_median_shSICsep', '8_lag_traDS', '1_lag_12_median_nchinaPRjja', '1_lag_11_median_amoSSTmjjaso', '14_lag_traWP']","[7.141193897977651, 4.335911597112542, 0.8762229838644089, 3.1757126949882384, 2.54561531621847, 0.9388876987828176, 0.021337333865316666, 5.692402963796342, 1.9417581480084944, 0.044150653047339006]","1_lag_13_median_tripol2, 3_lag_stratZ50ndj03, 1_lag_2_median_solFORC, 8_lag_arcTSjfm, 13_lag_traFS, 1_lag_2_median_shSICsep, 8_lag_traDS, 1_lag_12_median_nchinaPRjja, 1_lag_11_median_amoSSTmjjaso, 14_lag_traWP_1885_1"
LRforcedPSO,2,10,atlSICjfm,shigh,1716.5,2005.5,0.8,17,1,1,28.524082314078974,-0.03878677226416305,2015,"['14_lag_pdoSSTjfm', '6_lag_glTSjfm', '7_lag_ginwSSTjfm', '1_lag_3_median_nhSICjfm', '1_lag_2_median_eurPSLjfm', '1_lag_7_median_nhTSjfm', '1_lag_stratZ50ndj04', '1_lag_4_median_yrvPRjja', '2_lag_traDS', '7_lag_shTSjfm']","[6.803137222258112, 7.09876892267872, 0.5122519110032115, 8.039994297648242, 0.9550277040368407, 5.0812758770070925, 1.7275643213776597, 3.5536239878234355, 0.8377919038347432, 6.146243379937369]","14_lag_pdoSSTjfm, 6_lag_glTSjfm, 7_lag_ginwSSTjfm, 1_lag_3_median_nhSICjfm, 1_lag_2_median_eurPSLjfm, 1_lag_7_median_nhTSjfm, 1_lag_stratZ50ndj04, 1_lag_4_median_yrvPRjja, 2_lag_traDS, 7_lag_shTSjfm_2015_1"
LRforcedPSO,3,10,atlSICjfm,shigh,1717.5,2005.5,0.8,18,1,1,28.329789038072672,0.17639458670795588,2145,"['1_lag_16_median_shTSjfm', '1_lag_stratZ50ndj01', '4_lag_nhSICsep', '1_lag_4_median_nppc2SSTjfm', '9_lag_stratZ50ndj01', '1_lag_2_median_amoSSTmjjaso', '13_lag_traEC', '10_lag_traFSC', '1_lag_3_median_nchinaPRjja', '1_lag_17_median_ensoSSTjfm']","[0.9235458755034021, 6.030831051113303, 4.375661008818577, 2.493195493754559, 3.7706584009175987, 4.798705073008101, 5.466467804540498, 1.3713794002271769, 3.455153168897618, 2.7296124725363446]","1_lag_16_median_shTSjfm, 1_lag_stratZ50ndj01, 4_lag_nhSICsep, 1_lag_4_median_nppc2SSTjfm, 9_lag_stratZ50ndj01, 1_lag_2_median_amoSSTmjjaso, 13_lag_traEC, 10_lag_traFSC, 1_lag_3_median_nchinaPRjja, 1_lag_17_median_ensoSSTjfm_2145_1"
LRforcedPSO,4,10,atlSICjfm,shigh,1718.5,2005.5,0.8,19,1,1,24.937900124344353,0.3049191729719436,2275,"['9_lag_glTSjfm', '1_lag_16_median_traDP', '1_lag_7_median_solFORC', '1_lag_6_median_nppc3SSTjfm', '18_lag_stratZ50ndj01', '1_lag_8_median_traFB', '3_lag_traBS', '1_lag_14_median_traWP', '1_lag_7_median_nhTSjfm', '1_lag_13_median_mhfATL60']","[4.973475616542682, 4.59921064875099, 5.617762724184008, 6.635912958939654, 0.18520984271113328, 9.642717257978033, 0.5483316326006467, 7.072397313849464, 4.928805571183366, 7.428916190098533]","9_lag_glTSjfm, 1_lag_16_median_traDP, 1_lag_7_median_solFORC, 1_lag_6_median_nppc3SSTjfm, 18_lag_stratZ50ndj01, 1_lag_8_median_traFB, 3_lag_traBS, 1_lag_14_median_traWP, 1_lag_7_median_nhTSjfm, 1_lag_13_median_mhfATL60_2275_1"
LRforcedPSO,5,10,atlSICjfm,shigh,1719.5,2005.5,0.8,20,1,1,17.98750954789528,0.0637712980743993,2405,"['1_lag_3_median_amo2', '1_lag_8_median_mhfATL30', '3_lag_AMOCann', '10_lag_nhSICjfm', '6_lag_traMC', '1_lag_9_median_ismPRjja', '9_lag_traFB', '12_lag_pdoSSTjfm', '17_lag_shTSjfm', '4_lag_AMOCann']","[3.7470782467748815, 3.8470014339846124, 8.743824635811814, 1.2594985307082283, 4.749923228947232, 0.3108554514801227, 2.141010367175955, 2.3485177864803646, 2.6398209371084214, 0.5895607145725297]","1_lag_3_median_amo2, 1_lag_8_median_mhfATL30, 3_lag_AMOCann, 10_lag_nhSICjfm, 6_lag_traMC, 1_lag_9_median_ismPRjja, 9_lag_traFB, 12_lag_pdoSSTjfm, 17_lag_shTSjfm, 4_lag_AMOCann_2405_1"
LRforcedPSO,6,10,atlSICjfm,shigh,1720.5,2005.5,0.8,21,1,1,15.799815623334663,0.06404816331203754,2535,"['1_lag_10_median_mhfATL60', '2_lag_wnorPRjfm', '3_lag_mhfATL60', '16_lag_nppc3SSTjfm', '1_lag_8_median_nppc3SSTjfm', '1_lag_6_median_amo3', '2_lag_traEU', '1_lag_14_median_ginwSSTjfm', '7_lag_traTLS', '1_lag_19_median_glomaSSTjfm']","[3.650719984950733, 0.1261705912111104, 1.2515613047023173, 3.1459641089313113, 2.8349909875588564, 0.9036007856383073, 2.2138799416790533, 5.2211861694484885, 3.192254727907219, 1.166050259240368]","1_lag_10_median_mhfATL60, 2_lag_wnorPRjfm, 3_lag_mhfATL60, 16_lag_nppc3SSTjfm, 1_lag_8_median_nppc3SSTjfm, 1_lag_6_median_amo3, 2_lag_traEU, 1_lag_14_median_ginwSSTjfm, 7_lag_traTLS, 1_lag_19_median_glomaSSTjfm_2535_1"
LRforcedPSO,7,10,atlSICjfm,shigh,1721.5,2005.5,0.8,22,2,2,16.238764979913448,0.25413349638225846,2535,"['2_lag_20_median_nhSICjfm', '2_lag_5_median_traIT', '2_lag_17_median_ginwSSTjfm', '2_lag_9_median_tripol1', '2_lag_7_median_ensoSSTjfm', '21_lag_amoSSTmjjaso', '2_lag_6_median_nhSICsep', '2_lag_21_median_mhfATL30', '2_lag_mhfATL45', '2_lag_20_median_traFSC']","[1.065452828438513, 0.7656892529079133, 2.703880356946991, 5.817556680554872, 6.656854105874343, 4.680116126362373, 1.7622628624634658, 1.3999971899626846, 4.833287519048319, 1.0228753100264782]","2_lag_20_median_nhSICjfm, 2_lag_5_median_traIT, 2_lag_17_median_ginwSSTjfm, 2_lag_9_median_tripol1, 2_lag_7_median_ensoSSTjfm, 21_lag_amoSSTmjjaso, 2_lag_6_median_nhSICsep, 2_lag_21_median_mhfATL30, 2_lag_mhfATL45, 2_lag_20_median_traFSC_2535_2"
LRforcedPSO,8,10,atlSICjfm,shigh,1722.5,2005.5,0.8,23,3,3,36.167010825911504,0.34469399563166186,2535,"['3_lag_8_median_tripol3', '3_lag_21_median_traEC', '3_lag_6_median_shTSjfm', '3_lag_22_median_nppc2SSTjfm', '8_lag_ismPRjja', '3_lag_samPSLann', '17_lag_yrvPRjja', '22_lag_traIT', '14_lag_amo3', '4_lag_neurTSjfm']","[0.8920174908815586, 6.5532506651866544, 5.427499558694939, 9.04994960162865, 2.2245172953391474, 7.8774310764819555, 2.6814466372506196, 0.7355732462436642, 0.9862030953482765, 0.16945786833970367]","3_lag_8_median_tripol3, 3_lag_21_median_traEC, 3_lag_6_median_shTSjfm, 3_lag_22_median_nppc2SSTjfm, 8_lag_ismPRjja, 3_lag_samPSLann, 17_lag_yrvPRjja, 22_lag_traIT, 14_lag_amo3, 4_lag_neurTSjfm_2535_3"
LRforcedPSO,9,10,atlSICjfm,shigh,1723.5,2005.5,0.8,24,4,4,15.832348305499055,0.15726679978549954,2535,"['19_lag_amo3', '4_lag_6_median_mhfATL30', '4_lag_20_median_eurPSLjfm', '10_lag_tripol3', '4_lag_15_median_shSICsep', '23_lag_traWP', '4_lag_11_median_nppc3SSTjfm', '8_lag_AMOCann', '4_lag_9_median_traBO', '4_lag_19_median_tripol2']","[2.399283484957559, 0.09791357654800059, 0.49014621759453547, 2.3758519194092322, 4.041196456785681, 4.012962241463751, 6.218877405258749, 2.8086635956374746, 3.7540661263232566, 1.8425043849230534]","19_lag_amo3, 4_lag_6_median_mhfATL30, 4_lag_20_median_eurPSLjfm, 10_lag_tripol3, 4_lag_15_median_shSICsep, 23_lag_traWP, 4_lag_11_median_nppc3SSTjfm, 8_lag_AMOCann, 4_lag_9_median_traBO, 4_lag_19_median_tripol2_2535_4"
