model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,shigh,1714.5,2005.5,0.6,15,5,5,13.668709095741642,0.3416865898046215,418,"['5_lag_10_median_nhSICjfm', '11_lag_atlSICsep', '5_lag_14_median_stratZ50ndj04', '7_lag_nhSICjfm', '5_lag_atlSICsep', '8_lag_amo3']","[3.560342213493118, 2.670294520168636, 3.560341926491663, 3.2975338378653025, 2.671056446766975, 2.6711704061672203]","5_lag_10_median_nhSICjfm, 11_lag_atlSICsep, 5_lag_14_median_stratZ50ndj04, 7_lag_nhSICjfm, 5_lag_atlSICsep, 8_lag_amo3_418_5"
LRforcedPSO,1,6,atlSICjfm,shigh,1715.5,2005.5,0.6,16,6,6,14.430324285513185,0.28316842072870735,418,"['6_lag_8_median_nhSICjfm', '15_lag_naoPSLjfm', '11_lag_amo1', '6_lag_10_median_atlSICjfm', '6_lag_13_median_naoPSLjfm', '6_lag_13_median_scpPSLjfm']","[6.135005769273079, 0.8033998190942029, 6.328893620469188, 3.0185427385760413, 3.310981797967811, 2.288582331347218]","6_lag_8_median_nhSICjfm, 15_lag_naoPSLjfm, 11_lag_amo1, 6_lag_10_median_atlSICjfm, 6_lag_13_median_naoPSLjfm, 6_lag_13_median_scpPSLjfm_418_6"
LRforcedPSO,2,6,atlSICjfm,shigh,1716.5,2005.5,0.6,17,7,7,15.665293810736724,0.4158209986814203,418,"['15_lag_solFORC', '7_lag_amoSSTjfm', '8_lag_shSICmar', '16_lag_scpPSLjfm', '7_lag_16_median_AMOCann', '8_lag_scpPSLjfm']","[3.104210500148838, 3.1492947277527534, 4.224067611235451, 2.16620873104425, 5.4117308590005075, 1.3019518279899387]","15_lag_solFORC, 7_lag_amoSSTjfm, 8_lag_shSICmar, 16_lag_scpPSLjfm, 7_lag_16_median_AMOCann, 8_lag_scpPSLjfm_418_7"
LRforcedPSO,3,6,atlSICjfm,shigh,1717.5,2005.5,0.6,18,8,8,15.27912799178854,0.0795515570846095,418,"['8_lag_13_median_amo2', '10_lag_atlSICjfm', '8_lag_15_median_shSICmar', '8_lag_13_median_scpPSLjfm', '8_lag_13_median_nhSICsep', '12_lag_shSICmar']","[2.679715276260236, 3.5545405465796636, 3.572951267099986, 2.6797197848334866, 3.572953695071246, 2.6797273538821966]","8_lag_13_median_amo2, 10_lag_atlSICjfm, 8_lag_15_median_shSICmar, 8_lag_13_median_scpPSLjfm, 8_lag_13_median_nhSICsep, 12_lag_shSICmar_418_8"
LRforcedPSO,4,6,atlSICjfm,shigh,1718.5,2005.5,0.6,19,9,9,14.831091454616013,0.026590705708278234,418,"['12_lag_solFORC', '9_lag_15_median_shSICmar', '9_lag_16_median_amoSSTjfm', '14_lag_eurPSLjfm', '17_lag_amoSSTjfm', '9_lag_eapPSLjfm']","[1.0731811540796072, 1.3478037646633134, 1.211320743583435, 1.2706122764880432, 1.4309082046819863, 1.4247951394702605]","12_lag_solFORC, 9_lag_15_median_shSICmar, 9_lag_16_median_amoSSTjfm, 14_lag_eurPSLjfm, 17_lag_amoSSTjfm, 9_lag_eapPSLjfm_418_9"
LRforcedPSO,5,6,atlSICjfm,shigh,1719.5,2005.5,0.6,20,10,10,16.490669386032817,0.006300507036677951,418,"['17_lag_scpPSLjfm', '16_lag_amoSSTjfm', '11_lag_AMOCann', '10_lag_14_median_stratZ50ndj03', '10_lag_11_median_eurPSLjfm', '10_lag_17_median_scpPSLjfm']","[0.4209128072339041, 0.10707127409326844, 3.9846374317447424, 0.7656021784020446, 2.2232445026242242, 6.127399047905255]","17_lag_scpPSLjfm, 16_lag_amoSSTjfm, 11_lag_AMOCann, 10_lag_14_median_stratZ50ndj03, 10_lag_11_median_eurPSLjfm, 10_lag_17_median_scpPSLjfm_418_10"
LRforcedPSO,6,6,atlSICjfm,shigh,1720.5,2005.5,0.6,21,11,11,14.722719355932865,0.11925952440525525,418,"['19_lag_nhSICsep', '11_lag_14_median_eurPSLjfm', '20_lag_nhSICsep', '19_lag_solFORC', '20_lag_stratZ50ndj01', '11_lag_16_median_atlSICsep']","[2.5858504370886206, 1.9393898749914718, 1.9393890836882424, 2.5858462379423197, 1.9393881804335793, 2.4420736899572617]","19_lag_nhSICsep, 11_lag_14_median_eurPSLjfm, 20_lag_nhSICsep, 19_lag_solFORC, 20_lag_stratZ50ndj01, 11_lag_16_median_atlSICsep_418_11"
LRforcedPSO,7,6,atlSICjfm,shigh,1721.5,2005.5,0.6,22,12,12,18.098889825067996,0.046070919166402755,418,"['21_lag_amoSSTjfm', '19_lag_stratZ50ndj02', '13_lag_solFORC', '12_lag_20_median_stratZ50ndj02', '12_lag_15_median_eurPSLjfm', '19_lag_shSICmar']","[2.181343167765909, 2.1693521359524817, 2.1811802979959736, 2.889347340773912, 2.1893581193263523, 2.73807497990637]","21_lag_amoSSTjfm, 19_lag_stratZ50ndj02, 13_lag_solFORC, 12_lag_20_median_stratZ50ndj02, 12_lag_15_median_eurPSLjfm, 19_lag_shSICmar_418_12"
LRforcedPSO,8,6,atlSICjfm,shigh,1722.5,2005.5,0.6,23,13,13,20.31498478781918,-0.013800281415157238,418,"['13_lag_21_median_nhSICjfm', '14_lag_amo3', '18_lag_nhSICsep', '19_lag_scpPSLjfm', '13_lag_19_median_amo1', '15_lag_nhSICjfm']","[8.5847966361398, 0.8953230812436903, 3.587171261910851, 0.5404343210957769, 6.6307428069982635, 3.5798410519880868]","13_lag_21_median_nhSICjfm, 14_lag_amo3, 18_lag_nhSICsep, 19_lag_scpPSLjfm, 13_lag_19_median_amo1, 15_lag_nhSICjfm_418_13"
LRforcedPSO,9,6,atlSICjfm,shigh,1723.5,2005.5,0.6,24,14,14,17.734742417218452,-0.019835824746971868,418,"['14_lag_22_median_nhSICjfm', '14_lag_15_median_shSICsep', '22_lag_stratZ50ndj02', '21_lag_AMOCann', '16_lag_AMOCann', '14_lag_18_median_nhSICjfm']","[5.846094451372828, 0.0016247130953512823, 2.2084291510363645, 3.3541331638324756, 0.5116935802273339, 4.527610591478442]","14_lag_22_median_nhSICjfm, 14_lag_15_median_shSICsep, 22_lag_stratZ50ndj02, 21_lag_AMOCann, 16_lag_AMOCann, 14_lag_18_median_nhSICjfm_418_14"
