model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,shigh,1714.5,2005.5,0.8,15,1,1,16.305478220158662,0.12325101327723652,1755,"['4_lag_cetTSjfm', '1_lag_2_median_nchinaPRjja', '5_lag_amo1', '1_lag_5_median_stratZ50ndj04', '9_lag_naoPSLjfm', '8_lag_nppc3SSTjfm']","[2.0563707822162205, 1.9326677391274647, 2.115064948852113, 2.178051747845811, 2.576889383561968, 2.511268683163002]","4_lag_cetTSjfm, 1_lag_2_median_nchinaPRjja, 5_lag_amo1, 1_lag_5_median_stratZ50ndj04, 9_lag_naoPSLjfm, 8_lag_nppc3SSTjfm_1755_1"
LRforcedPSO,1,6,atlSICjfm,shigh,1715.5,2005.5,0.8,16,1,1,16.871319539772124,0.10475560923320405,1885,"['12_lag_yrvPRjja', '2_lag_traBO', '1_lag_7_median_naoPSLjfm', '1_lag_stratZ50ndj02', '4_lag_traDS', '1_lag_11_median_atlSICjfm']","[2.244114918588025, 6.621232254856424, 1.3238341709745107, 2.163378348746946, 4.58784311793586, 5.961807490442258]","12_lag_yrvPRjja, 2_lag_traBO, 1_lag_7_median_naoPSLjfm, 1_lag_stratZ50ndj02, 4_lag_traDS, 1_lag_11_median_atlSICjfm_1885_1"
LRforcedPSO,2,6,atlSICjfm,shigh,1716.5,2005.5,0.8,17,1,1,16.98382778705811,-0.062012997378700724,2015,"['3_lag_traMC', '5_lag_traCA', '1_lag_15_median_yrvPRjja', '1_lag_12_median_traEC', '5_lag_traTLS', '14_lag_ginwSSTjfm']","[3.073833423547388, 6.351901697208412, 0.6411070546000701, 3.25160082661305, 0.2658359013813545, 2.323437463051947]","3_lag_traMC, 5_lag_traCA, 1_lag_15_median_yrvPRjja, 1_lag_12_median_traEC, 5_lag_traTLS, 14_lag_ginwSSTjfm_2015_1"
LRforcedPSO,3,6,atlSICjfm,shigh,1717.5,2005.5,0.8,18,1,1,15.729244221420505,0.046133242826251766,2145,"['10_lag_shTSjfm', '9_lag_traCA', '11_lag_atlSICsep', '1_lag_8_median_labSSTjfm', '10_lag_traTLS', '1_lag_17_median_labSSTjfm']","[3.043667445474645, 4.058223260519498, 3.0436674454133366, 4.058223260545638, 3.043667445410422, 4.058223260495438]","10_lag_shTSjfm, 9_lag_traCA, 11_lag_atlSICsep, 1_lag_8_median_labSSTjfm, 10_lag_traTLS, 1_lag_17_median_labSSTjfm_2145_1"
LRforcedPSO,4,6,atlSICjfm,shigh,1718.5,2005.5,0.8,19,1,1,22.81179264850986,-0.03834722501839344,2275,"['1_lag_4_median_glTSjfm', '3_lag_naoPSLjfm', '1_lag_5_median_traCA', '4_lag_stratZ50ndj04', '1_lag_2_median_satlSSTjfm', '1_lag_7_median_ismPRjja']","[3.1668316288717113, 1.3245436469624199, 5.089252199397972, 7.738800838819926, 2.4617886071777235, 2.2026911796438213]","1_lag_4_median_glTSjfm, 3_lag_naoPSLjfm, 1_lag_5_median_traCA, 4_lag_stratZ50ndj04, 1_lag_2_median_satlSSTjfm, 1_lag_7_median_ismPRjja_2275_1"
LRforcedPSO,5,6,atlSICjfm,shigh,1719.5,2005.5,0.8,20,1,1,15.314081543736243,0.3129504978111952,2405,"['12_lag_nhTSjfm', '1_lag_2_median_traIFC', '7_lag_scpPSLjfm', '1_lag_14_median_traCA', '1_lag_15_median_amo3', '18_lag_pdoSSTjfm']","[4.186808257896814, 5.639304901081996, 2.156721544379515, 5.9544950543632265, 0.7582934943605686, 2.527494019823733]","12_lag_nhTSjfm, 1_lag_2_median_traIFC, 7_lag_scpPSLjfm, 1_lag_14_median_traCA, 1_lag_15_median_amo3, 18_lag_pdoSSTjfm_2405_1"
LRforcedPSO,6,6,atlSICjfm,shigh,1720.5,2005.5,0.8,21,1,1,23.248652968298458,-0.35703588385277957,2535,"['19_lag_wnorPRjfm', '1_lag_18_median_tripol1', '1_lag_9_median_arcTSjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_4_median_traWP', '17_lag_wnorPRjfm']","[1.2829739014347652, 5.26899958284023, 3.169562771854457, 6.113956117047124, 6.582026965255698, 2.136061684411402]","19_lag_wnorPRjfm, 1_lag_18_median_tripol1, 1_lag_9_median_arcTSjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_4_median_traWP, 17_lag_wnorPRjfm_2535_1"
LRforcedPSO,7,6,atlSICjfm,shigh,1721.5,2005.5,0.8,22,2,2,15.33829131456318,0.29757375997797625,2535,"['5_lag_traWP', '2_lag_17_median_tripol1', '4_lag_seurTSjfm', '2_lag_16_median_alpi', '21_lag_seurTSjfm', '5_lag_naoPSLjfm']","[4.835779665420434, 4.189728105351183, 1.1391689784603471, 2.2707486962575167, 1.9919738798463698, 0.8301666070971052]","5_lag_traWP, 2_lag_17_median_tripol1, 4_lag_seurTSjfm, 2_lag_16_median_alpi, 21_lag_seurTSjfm, 5_lag_naoPSLjfm_2535_2"
LRforcedPSO,8,6,atlSICjfm,shigh,1722.5,2005.5,0.8,23,3,3,13.91611371664634,0.41167789070255995,2535,"['3_lag_14_median_traEU', '3_lag_18_median_nppc2SSTjfm', '13_lag_stratZ50ndj03', '3_lag_14_median_traIFC', '5_lag_solFORC', '3_lag_11_median_mhfATL30']","[2.508191535851301, 0.48173215602183816, 0.25743208087353153, 7.661253636734249, 2.9954085366777665, 0.14939577527145254]","3_lag_14_median_traEU, 3_lag_18_median_nppc2SSTjfm, 13_lag_stratZ50ndj03, 3_lag_14_median_traIFC, 5_lag_solFORC, 3_lag_11_median_mhfATL30_2535_3"
LRforcedPSO,9,6,atlSICjfm,shigh,1723.5,2005.5,0.8,24,4,4,19.158932500761285,0.17097463353817535,2535,"['20_lag_traDS', '17_lag_tripol2', '5_lag_mhfATL45', '9_lag_ginwSSTjfm', '10_lag_amo2', '4_lag_17_median_gyreSSTjfm']","[0.4008049669604361, 1.1176800199178487, 4.680559260467967, 4.3922555362596665, 2.28375864888104, 0.5762682831721264]","20_lag_traDS, 17_lag_tripol2, 5_lag_mhfATL45, 9_lag_ginwSSTjfm, 10_lag_amo2, 4_lag_17_median_gyreSSTjfm_2535_4"
LRforcedPSO,10,6,atlSICjfm,shigh,1724.5,2005.5,0.8,25,5,5,14.837463751496522,0.054408377765119725,2535,"['5_lag_10_median_shSICsep', '23_lag_nppc3SSTjfm', '5_lag_gyreSSTjfm', '10_lag_stratZ50ndj01', '5_lag_17_median_naoPSLjfm', '5_lag_8_median_eurPSLjfm']","[1.6803384204875011, 1.7596248732629738, 2.239893950737896, 1.6799272772919347, 2.227960848250642, 2.196535502082522]","5_lag_10_median_shSICsep, 23_lag_nppc3SSTjfm, 5_lag_gyreSSTjfm, 10_lag_stratZ50ndj01, 5_lag_17_median_naoPSLjfm, 5_lag_8_median_eurPSLjfm_2535_5"
LRforcedPSO,11,6,atlSICjfm,shigh,1725.5,2005.5,0.8,26,6,6,14.308631841115847,0.37541300602808086,2535,"['9_lag_traTLS', '6_lag_25_median_shTSjfm', '6_lag_22_median_mhfATL30', '24_lag_gyreSSTjfm', '23_lag_glTSjfm', '9_lag_AMOCann']","[2.5612538378170138, 2.561257653086702, 3.413604725260813, 3.41498295116785, 2.5612838883921403, 3.3494408546116494]","9_lag_traTLS, 6_lag_25_median_shTSjfm, 6_lag_22_median_mhfATL30, 24_lag_gyreSSTjfm, 23_lag_glTSjfm, 9_lag_AMOCann_2535_6"
