model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,shigh,866.5,2005.5,0.6,15,5,5,12.06383610712029,-0.06559374077002685,1235,"['13_lag_nppc3SSTjfm', '13_lag_gyreSSTjfm', '14_lag_traMC', '7_lag_yrvPRjja', '5_lag_stratZ50ndj04', '12_lag_seurTSjfm']","[0.1646835499847884, 0.16471161135302026, 0.17961230002466275, 0.1649317895284724, 0.15817315734638168, 0.1678875917626747]","13_lag_nppc3SSTjfm, 13_lag_gyreSSTjfm, 14_lag_traMC, 7_lag_yrvPRjja, 5_lag_stratZ50ndj04, 12_lag_seurTSjfm_1235_5"
RandomForestRegressor,1,6,nchinaPRjja,shigh,867.5,2005.5,0.6,16,6,12,11.85834882582076,-0.03540864554586049,1235,"['14_lag_traMC', '13_lag_gyreSSTjfm', '13_lag_nppc3SSTjfm', '15_lag_stratZ50ndj02', '12_lag_seurTSjfm', '15_lag_nchinaPRjja']","[0.17017483620912632, 0.16446954022192298, 0.15983528088141008, 0.16810515398754342, 0.17083779904847587, 0.1665773896515213]","14_lag_traMC, 13_lag_gyreSSTjfm, 13_lag_nppc3SSTjfm, 15_lag_stratZ50ndj02, 12_lag_seurTSjfm, 15_lag_nchinaPRjja_1235_12"
RandomForestRegressor,2,6,nchinaPRjja,shigh,868.5,2005.5,0.6,17,7,7,11.657716274039869,-0.01569927930418156,1235,"['14_lag_traMC', '7_lag_14_median_samPSLann', '15_lag_stratZ50ndj02', '7_lag_yrvPRjja', '12_lag_seurTSjfm', '15_lag_nchinaPRjja']","[0.1897399439701493, 0.15793629258456995, 0.16311673806842536, 0.15973949063107312, 0.173240556784438, 0.1562269779613442]","14_lag_traMC, 7_lag_14_median_samPSLann, 15_lag_stratZ50ndj02, 7_lag_yrvPRjja, 12_lag_seurTSjfm, 15_lag_nchinaPRjja_1235_7"
RandomForestRegressor,3,6,nchinaPRjja,shigh,869.5,2005.5,0.6,18,8,8,11.690611204774337,0.006892772470793535,1235,"['13_lag_nppc3SSTjfm', '15_lag_stratZ50ndj02', '12_lag_seurTSjfm', '8_lag_10_median_traIT', '15_lag_nchinaPRjja', '17_lag_neurTSjfm']","[0.16363230428226042, 0.16396093891814567, 0.16208719321726284, 0.17663327790184125, 0.15311391715067388, 0.18057236852981595]","13_lag_nppc3SSTjfm, 15_lag_stratZ50ndj02, 12_lag_seurTSjfm, 8_lag_10_median_traIT, 15_lag_nchinaPRjja, 17_lag_neurTSjfm_1235_8"
RandomForestRegressor,4,6,nchinaPRjja,shigh,870.5,2005.5,0.6,19,9,9,11.468540733788178,0.049254974598295205,1235,"['13_lag_nppc3SSTjfm', '9_lag_12_median_eapPSLjfm', '12_lag_seurTSjfm', '15_lag_stratZ50ndj02', '15_lag_nchinaPRjja', '17_lag_neurTSjfm']","[0.17690622581813345, 0.15364552808182846, 0.15170439037874525, 0.178005980945296, 0.1629516288167919, 0.17678624595920506]","13_lag_nppc3SSTjfm, 9_lag_12_median_eapPSLjfm, 12_lag_seurTSjfm, 15_lag_stratZ50ndj02, 15_lag_nchinaPRjja, 17_lag_neurTSjfm_1235_9"
RandomForestRegressor,5,6,nchinaPRjja,shigh,871.5,2005.5,0.6,20,10,12,11.590584566980251,0.07099783478415907,1235,"['12_lag_seurTSjfm', '19_lag_nhTSjfm', '15_lag_stratZ50ndj02', '19_lag_amo2', '15_lag_nchinaPRjja', '17_lag_neurTSjfm']","[0.15626162633103072, 0.1580297563122895, 0.1774819487315992, 0.15606683936027296, 0.16273051297453664, 0.18942931629027107]","12_lag_seurTSjfm, 19_lag_nhTSjfm, 15_lag_stratZ50ndj02, 19_lag_amo2, 15_lag_nchinaPRjja, 17_lag_neurTSjfm_1235_12"
RandomForestRegressor,6,6,nchinaPRjja,shigh,872.5,2005.5,0.6,21,11,15,11.527932696040542,0.06006082052077111,1235,"['18_lag_stratZ50ndj03', '19_lag_nhTSjfm', '15_lag_stratZ50ndj02', '19_lag_amo2', '15_lag_nchinaPRjja', '17_lag_neurTSjfm']","[0.16275911475354746, 0.1625334441021537, 0.16855801889735322, 0.16154017134769763, 0.16427500352497876, 0.18033424737426923]","18_lag_stratZ50ndj03, 19_lag_nhTSjfm, 15_lag_stratZ50ndj02, 19_lag_amo2, 15_lag_nchinaPRjja, 17_lag_neurTSjfm_1235_15"
RandomForestRegressor,7,6,nchinaPRjja,shigh,873.5,2005.5,0.6,22,12,12,11.587180091566859,0.05592480291904585,1235,"['12_lag_seurTSjfm', '19_lag_nhTSjfm', '15_lag_stratZ50ndj02', '15_lag_nchinaPRjja', '19_lag_amo2', '17_lag_neurTSjfm']","[0.15389095672977565, 0.1581040100335173, 0.17694722383432954, 0.16443149010491453, 0.1663063591072893, 0.1803199601901737]","12_lag_seurTSjfm, 19_lag_nhTSjfm, 15_lag_stratZ50ndj02, 15_lag_nchinaPRjja, 19_lag_amo2, 17_lag_neurTSjfm_1235_12"
RandomForestRegressor,8,6,nchinaPRjja,shigh,874.5,2005.5,0.6,23,13,13,12.03629380105044,-0.019587242689696638,1235,"['13_lag_nppc3SSTjfm', '13_lag_20_median_nchinaPRjja', '19_lag_amo2', '13_lag_22_median_nchinaPRjja', '17_lag_neurTSjfm', '13_lag_15_median_nchinaPRjja']","[0.184751548458063, 0.13280012081922923, 0.17188977530067368, 0.14167604439153286, 0.1952964326851989, 0.17358607834530243]","13_lag_nppc3SSTjfm, 13_lag_20_median_nchinaPRjja, 19_lag_amo2, 13_lag_22_median_nchinaPRjja, 17_lag_neurTSjfm, 13_lag_15_median_nchinaPRjja_1235_13"
RandomForestRegressor,9,6,nchinaPRjja,shigh,875.5,2005.5,0.6,24,14,14,11.560152933207654,0.03147831197744911,1235,"['14_lag_21_median_traEU', '18_lag_traEU', '14_lag_16_median_nchinaPRjja', '19_lag_nhTSjfm', '19_lag_amo2', '17_lag_neurTSjfm']","[0.1567582392290899, 0.17372432584877226, 0.16705327270101517, 0.17526243779633394, 0.15538140457999924, 0.1718203198447895]","14_lag_21_median_traEU, 18_lag_traEU, 14_lag_16_median_nchinaPRjja, 19_lag_nhTSjfm, 19_lag_amo2, 17_lag_neurTSjfm_1235_14"
