model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,shigh,866.5,2005.5,0.6,15,1,1,12.18698187061035,-0.10907742372596309,1755,"['7_lag_yrvPRjja', '13_lag_gyreSSTjfm', '12_lag_seurTSjfm', '1_lag_3_median_cetTSjfm', '4_lag_neurTSjfm', '3_lag_ismPRjja']","[0.15763383875270745, 0.15835082208531298, 0.15860679233233463, 0.15227173136788816, 0.17380735781737794, 0.19932945764437882]","7_lag_yrvPRjja, 13_lag_gyreSSTjfm, 12_lag_seurTSjfm, 1_lag_3_median_cetTSjfm, 4_lag_neurTSjfm, 3_lag_ismPRjja_1755_1"
RandomForestRegressor,1,6,nchinaPRjja,shigh,867.5,2005.5,0.6,16,1,1,11.935624113315226,-0.047786005758992986,1885,"['15_lag_stratZ50ndj02', '12_lag_seurTSjfm', '1_lag_3_median_cetTSjfm', '15_lag_nchinaPRjja', '4_lag_neurTSjfm', '3_lag_ismPRjja']","[0.16738175500256758, 0.15717307613451098, 0.1522565178504746, 0.1641380588127262, 0.17486093347632325, 0.1841896587233975]","15_lag_stratZ50ndj02, 12_lag_seurTSjfm, 1_lag_3_median_cetTSjfm, 15_lag_nchinaPRjja, 4_lag_neurTSjfm, 3_lag_ismPRjja_1885_1"
RandomForestRegressor,2,6,nchinaPRjja,shigh,868.5,2005.5,0.6,17,1,1,11.947237183799695,-0.04687918371765956,2015,"['15_lag_stratZ50ndj02', '12_lag_seurTSjfm', '1_lag_3_median_cetTSjfm', '15_lag_nchinaPRjja', '4_lag_neurTSjfm', '3_lag_ismPRjja']","[0.16716747137562135, 0.16151596346800715, 0.15397475146610945, 0.16339139330522456, 0.17245036230014532, 0.1815000580848921]","15_lag_stratZ50ndj02, 12_lag_seurTSjfm, 1_lag_3_median_cetTSjfm, 15_lag_nchinaPRjja, 4_lag_neurTSjfm, 3_lag_ismPRjja_2015_1"
RandomForestRegressor,3,6,nchinaPRjja,shigh,869.5,2005.5,0.6,18,1,1,11.86119674281607,-0.02188037209900772,2145,"['15_lag_stratZ50ndj02', '1_lag_3_median_cetTSjfm', '4_lag_neurTSjfm', '15_lag_nchinaPRjja', '3_lag_ismPRjja', '17_lag_neurTSjfm']","[0.16488150875458185, 0.1511379784948886, 0.1768366580028979, 0.15997754173159928, 0.17909051139611168, 0.16807580161992067]","15_lag_stratZ50ndj02, 1_lag_3_median_cetTSjfm, 4_lag_neurTSjfm, 15_lag_nchinaPRjja, 3_lag_ismPRjja, 17_lag_neurTSjfm_2145_1"
RandomForestRegressor,4,6,nchinaPRjja,shigh,870.5,2005.5,0.6,19,1,1,11.935677968289475,-0.02873918053154307,2275,"['15_lag_stratZ50ndj02', '1_lag_3_median_cetTSjfm', '4_lag_neurTSjfm', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '3_lag_ismPRjja']","[0.16644623806040598, 0.14475523034943275, 0.18180991860277979, 0.1557687485556172, 0.16458645410837566, 0.18663341032338862]","15_lag_stratZ50ndj02, 1_lag_3_median_cetTSjfm, 4_lag_neurTSjfm, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 3_lag_ismPRjja_2275_1"
RandomForestRegressor,5,6,nchinaPRjja,shigh,871.5,2005.5,0.6,20,1,1,12.211256358400309,-0.06053325462613151,2405,"['1_lag_3_median_cetTSjfm', '19_lag_amo2', '4_lag_neurTSjfm', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '3_lag_ismPRjja']","[0.15297735691566763, 0.16484633757436615, 0.17792532548258744, 0.16049217798531065, 0.172469600293474, 0.1712892017485942]","1_lag_3_median_cetTSjfm, 19_lag_amo2, 4_lag_neurTSjfm, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 3_lag_ismPRjja_2405_1"
RandomForestRegressor,6,6,nchinaPRjja,shigh,872.5,2005.5,0.6,21,1,1,12.284195921336753,-0.08255156398739277,2535,"['1_lag_3_median_cetTSjfm', '19_lag_amo2', '4_lag_neurTSjfm', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '3_lag_ismPRjja']","[0.14633644543798416, 0.16305644916552767, 0.17499450227002797, 0.15801711702795543, 0.16932990209492718, 0.1882655840035775]","1_lag_3_median_cetTSjfm, 19_lag_amo2, 4_lag_neurTSjfm, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 3_lag_ismPRjja_2535_1"
RandomForestRegressor,7,6,nchinaPRjja,shigh,873.5,2005.5,0.6,22,1,1,12.068020168325948,-0.057827847181908,2665,"['1_lag_3_median_cetTSjfm', '19_lag_amo2', '15_lag_nchinaPRjja', '4_lag_neurTSjfm', '17_lag_neurTSjfm', '3_lag_ismPRjja']","[0.14878639415925893, 0.15619139557599448, 0.16393009271241957, 0.17644933646454178, 0.17755052090918017, 0.17709226017860502]","1_lag_3_median_cetTSjfm, 19_lag_amo2, 15_lag_nchinaPRjja, 4_lag_neurTSjfm, 17_lag_neurTSjfm, 3_lag_ismPRjja_2665_1"
RandomForestRegressor,8,6,nchinaPRjja,shigh,874.5,2005.5,0.6,23,1,1,12.051000292810189,-0.05138275623128708,2795,"['1_lag_17_median_ismPRjja', '19_lag_amo2', '15_lag_nchinaPRjja', '4_lag_neurTSjfm', '17_lag_neurTSjfm', '3_lag_ismPRjja']","[0.1449099187791856, 0.16862887838065094, 0.15322035398635744, 0.18154705090817744, 0.17730911135473493, 0.1743846865908937]","1_lag_17_median_ismPRjja, 19_lag_amo2, 15_lag_nchinaPRjja, 4_lag_neurTSjfm, 17_lag_neurTSjfm, 3_lag_ismPRjja_2795_1"
RandomForestRegressor,9,6,nchinaPRjja,shigh,875.5,2005.5,0.6,24,1,1,12.164474289322582,-0.07363872381757632,2925,"['1_lag_17_median_ismPRjja', '19_lag_amo2', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '4_lag_neurTSjfm', '3_lag_ismPRjja']","[0.14558182717840304, 0.16891823499650502, 0.16384286023735747, 0.17219052889074118, 0.1791255854171177, 0.17034096327987558]","1_lag_17_median_ismPRjja, 19_lag_amo2, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 4_lag_neurTSjfm, 3_lag_ismPRjja_2925_1"
RandomForestRegressor,10,6,nchinaPRjja,shigh,876.5,2005.5,0.6,25,1,1,12.326015152239945,-0.08076119358007573,3055,"['1_lag_3_median_cetTSjfm', '15_lag_nchinaPRjja', '4_lag_neurTSjfm', '17_lag_neurTSjfm', '19_lag_amo2', '3_lag_ismPRjja']","[0.14942183689011893, 0.15464244253126247, 0.17971736773381194, 0.17127571223083862, 0.16888721457988434, 0.1760554260340837]","1_lag_3_median_cetTSjfm, 15_lag_nchinaPRjja, 4_lag_neurTSjfm, 17_lag_neurTSjfm, 19_lag_amo2, 3_lag_ismPRjja_3055_1"
RandomForestRegressor,11,6,nchinaPRjja,shigh,877.5,2005.5,0.6,26,1,1,12.160765970562993,-0.0654499316672523,3185,"['1_lag_3_median_cetTSjfm', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '4_lag_neurTSjfm', '19_lag_amo2', '3_lag_ismPRjja']","[0.15139323032200774, 0.16345787189090633, 0.17188716741647259, 0.16827541088692063, 0.16495568365119714, 0.18003063583249548]","1_lag_3_median_cetTSjfm, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 4_lag_neurTSjfm, 19_lag_amo2, 3_lag_ismPRjja_3185_1"
RandomForestRegressor,12,6,nchinaPRjja,shigh,878.5,2005.5,0.6,27,1,3,12.113702238169267,-0.044411856595198806,3315,"['19_lag_nhTSjfm', '15_lag_nchinaPRjja', '4_lag_neurTSjfm', '17_lag_neurTSjfm', '19_lag_amo2', '3_lag_ismPRjja']","[0.162516688370533, 0.15989390284306196, 0.17321005528456174, 0.17135151952152733, 0.1629025975605058, 0.1701252364198102]","19_lag_nhTSjfm, 15_lag_nchinaPRjja, 4_lag_neurTSjfm, 17_lag_neurTSjfm, 19_lag_amo2, 3_lag_ismPRjja_3315_3"
RandomForestRegressor,13,6,nchinaPRjja,shigh,879.5,2005.5,0.6,28,1,1,12.283183688298667,-0.09466688162755084,3445,"['1_lag_3_median_cetTSjfm', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '4_lag_neurTSjfm', '19_lag_amo2', '3_lag_ismPRjja']","[0.14569496927822176, 0.15853585348787888, 0.1709749889692303, 0.1724895400887793, 0.1666073354003112, 0.1856973127755786]","1_lag_3_median_cetTSjfm, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 4_lag_neurTSjfm, 19_lag_amo2, 3_lag_ismPRjja_3445_1"
RandomForestRegressor,14,6,nchinaPRjja,shigh,880.5,2005.5,0.6,29,1,3,12.032594044190285,-0.03233316449993903,3575,"['19_lag_nhTSjfm', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '4_lag_neurTSjfm', '19_lag_amo2', '3_lag_ismPRjja']","[0.16377744218162266, 0.1638482564134637, 0.1707959697841174, 0.1713601424622992, 0.15342482702573887, 0.1767933621327581]","19_lag_nhTSjfm, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 4_lag_neurTSjfm, 19_lag_amo2, 3_lag_ismPRjja_3575_3"
RandomForestRegressor,15,6,nchinaPRjja,shigh,881.5,2005.5,0.6,30,1,3,12.057416617855726,-0.05411745826922669,3705,"['19_lag_nhTSjfm', '15_lag_nchinaPRjja', '4_lag_neurTSjfm', '17_lag_neurTSjfm', '19_lag_amo2', '3_lag_ismPRjja']","[0.16276909463672326, 0.1581240006133966, 0.17268960339239287, 0.1811406866307367, 0.1593980356831587, 0.16587857904359177]","19_lag_nhTSjfm, 15_lag_nchinaPRjja, 4_lag_neurTSjfm, 17_lag_neurTSjfm, 19_lag_amo2, 3_lag_ismPRjja_3705_3"
RandomForestRegressor,16,6,nchinaPRjja,shigh,882.5,2005.5,0.6,31,1,3,12.186356720189318,-0.06847088442360291,3835,"['19_lag_nhTSjfm', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '4_lag_neurTSjfm', '19_lag_amo2', '3_lag_ismPRjja']","[0.1657366526240683, 0.15655649240055017, 0.17774123885306362, 0.16757037473788744, 0.16085849183295423, 0.17153674955147633]","19_lag_nhTSjfm, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 4_lag_neurTSjfm, 19_lag_amo2, 3_lag_ismPRjja_3835_3"
RandomForestRegressor,17,6,nchinaPRjja,shigh,883.5,2005.5,0.6,32,2,2,12.005064723657885,-0.002858101547908912,3835,"['19_lag_nhTSjfm', '2_lag_28_median_nchinaPRjja', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '4_lag_neurTSjfm', '19_lag_amo2']","[0.1539657344199207, 0.15775839826459126, 0.16362631870013536, 0.18687333725102714, 0.17978242596744987, 0.15799378539687564]","19_lag_nhTSjfm, 2_lag_28_median_nchinaPRjja, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 4_lag_neurTSjfm, 19_lag_amo2_3835_2"
RandomForestRegressor,18,6,nchinaPRjja,shigh,884.5,2005.5,0.6,33,3,3,12.039167399199046,-0.013480224594381274,3835,"['3_lag_18_median_alpi', '3_lag_28_median_stratZ50ndj01', '17_lag_neurTSjfm', '19_lag_amo2', '3_lag_ismPRjja', '3_lag_28_median_nchinaPRjja']","[0.15069044096903086, 0.14677160785313145, 0.1780653593467946, 0.17780230338222977, 0.19818322360481122, 0.14848706484400215]","3_lag_18_median_alpi, 3_lag_28_median_stratZ50ndj01, 17_lag_neurTSjfm, 19_lag_amo2, 3_lag_ismPRjja, 3_lag_28_median_nchinaPRjja_3835_3"
RandomForestRegressor,19,6,nchinaPRjja,shigh,885.5,2005.5,0.6,34,4,4,12.301960696437382,-0.016697446617869982,3835,"['28_lag_atlSICjfm', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '4_lag_28_median_nchinaPRjja', '19_lag_amo2', '4_lag_neurTSjfm']","[0.16650718745609586, 0.152511493563325, 0.1719308263092543, 0.16127415600986908, 0.1686776180137245, 0.17909871864773116]","28_lag_atlSICjfm, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 4_lag_28_median_nchinaPRjja, 19_lag_amo2, 4_lag_neurTSjfm_3835_4"
RandomForestRegressor,20,6,nchinaPRjja,shigh,886.5,2005.5,0.6,35,5,5,11.7995732141833,0.08368320926155831,3835,"['28_lag_atlSICjfm', '19_lag_nhTSjfm', '15_lag_nchinaPRjja', '5_lag_18_median_scpPSLjfm', '17_lag_neurTSjfm', '19_lag_amo2']","[0.16781125049694245, 0.17492933834653054, 0.1667479056165801, 0.1641558920636236, 0.16637364139165692, 0.1599819720846665]","28_lag_atlSICjfm, 19_lag_nhTSjfm, 15_lag_nchinaPRjja, 5_lag_18_median_scpPSLjfm, 17_lag_neurTSjfm, 19_lag_amo2_3835_5"
RandomForestRegressor,21,6,nchinaPRjja,shigh,887.5,2005.5,0.6,36,6,6,11.76329752334563,0.002171003367832946,3835,"['28_lag_atlSICjfm', '35_lag_neurTSjfm', '15_lag_nchinaPRjja', '17_lag_neurTSjfm', '19_lag_amo2', '6_lag_17_median_traEU']","[0.1500249313046519, 0.16586488498132299, 0.16932315037616252, 0.17128973340392534, 0.16837372327567832, 0.17512357665825895]","28_lag_atlSICjfm, 35_lag_neurTSjfm, 15_lag_nchinaPRjja, 17_lag_neurTSjfm, 19_lag_amo2, 6_lag_17_median_traEU_3835_6"
RandomForestRegressor,22,6,nchinaPRjja,shigh,888.5,2005.5,0.6,37,7,15,11.743092648828464,0.028301783795988078,3835,"['34_lag_atlSICsep', '15_lag_nchinaPRjja', '19_lag_nhTSjfm', '28_lag_atlSICjfm', '17_lag_neurTSjfm', '19_lag_amo2']","[0.17228614781381857, 0.16585616478394552, 0.15431939417110244, 0.1648861065207406, 0.17610549056700697, 0.16654669614338588]","34_lag_atlSICsep, 15_lag_nchinaPRjja, 19_lag_nhTSjfm, 28_lag_atlSICjfm, 17_lag_neurTSjfm, 19_lag_amo2_3835_15"
RandomForestRegressor,23,6,nchinaPRjja,shigh,889.5,2005.5,0.6,38,8,15,11.63714743296682,0.03549880621626552,3835,"['35_lag_neurTSjfm', '15_lag_nchinaPRjja', '19_lag_nhTSjfm', '28_lag_atlSICjfm', '19_lag_amo2', '17_lag_neurTSjfm']","[0.15986928100148565, 0.1629160307842693, 0.16547374481976956, 0.1751062852580934, 0.1640497844886464, 0.17258487364773564]","35_lag_neurTSjfm, 15_lag_nchinaPRjja, 19_lag_nhTSjfm, 28_lag_atlSICjfm, 19_lag_amo2, 17_lag_neurTSjfm_3835_15"
RandomForestRegressor,24,6,nchinaPRjja,shigh,890.5,2005.5,0.6,39,9,15,11.692426982740407,0.0016588514107115152,3835,"['15_lag_nchinaPRjja', '34_lag_atlSICsep', '28_lag_atlSICjfm', '35_lag_neurTSjfm', '19_lag_amo2', '17_lag_neurTSjfm']","[0.15589776347959108, 0.16998289157329843, 0.1664339725330982, 0.16690386367480062, 0.1645418380291604, 0.17623967071005137]","15_lag_nchinaPRjja, 34_lag_atlSICsep, 28_lag_atlSICjfm, 35_lag_neurTSjfm, 19_lag_amo2, 17_lag_neurTSjfm_3835_15"
RandomForestRegressor,25,6,nchinaPRjja,shigh,891.5,2005.5,0.6,40,10,17,11.802384750181808,0.060801013128182126,3835,"['35_lag_traMC', '19_lag_nhTSjfm', '34_lag_atlSICsep', '28_lag_atlSICjfm', '19_lag_amo2', '17_lag_neurTSjfm']","[0.16685374635373126, 0.16058862944359095, 0.15734209014386252, 0.1733826406140581, 0.16454410959624072, 0.17728878384851646]","35_lag_traMC, 19_lag_nhTSjfm, 34_lag_atlSICsep, 28_lag_atlSICjfm, 19_lag_amo2, 17_lag_neurTSjfm_3835_17"
