model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,shigh,866.5,2005.5,0.8,15,1,1,11.812265084928484,0.026109342362079766,1755,"['12_lag_seurTSjfm', '1_lag_3_median_traEC', '11_lag_traBO', '13_lag_stratZ50ndj03', '3_lag_ismPRjja', '14_lag_samPSLann']","[0.16312477373380613, 0.16021310646793055, 0.17224824100800043, 0.16786440300081737, 0.16730283027577592, 0.16924664551366964]","12_lag_seurTSjfm, 1_lag_3_median_traEC, 11_lag_traBO, 13_lag_stratZ50ndj03, 3_lag_ismPRjja, 14_lag_samPSLann_1755_1"
RandomForestRegressor,1,6,nchinaPRjja,shigh,867.5,2005.5,0.8,16,1,1,11.724953357085393,0.01933240044310947,1885,"['12_lag_seurTSjfm', '11_lag_traBO', '1_lag_3_median_traEC', '13_lag_stratZ50ndj03', '3_lag_ismPRjja', '14_lag_samPSLann']","[0.17109802791230866, 0.16735129145541466, 0.15662766370179018, 0.16589100458555042, 0.17196490157036515, 0.16706711077457087]","12_lag_seurTSjfm, 11_lag_traBO, 1_lag_3_median_traEC, 13_lag_stratZ50ndj03, 3_lag_ismPRjja, 14_lag_samPSLann_1885_1"
RandomForestRegressor,2,6,nchinaPRjja,shigh,868.5,2005.5,0.8,17,1,1,11.941168146455292,0.03165462327944084,2015,"['6_lag_yrvPRjja', '12_lag_seurTSjfm', '1_lag_3_median_traEC', '13_lag_stratZ50ndj03', '3_lag_ismPRjja', '14_lag_samPSLann']","[0.168601670004377, 0.15988256616895036, 0.15871812150008305, 0.16679194278247578, 0.1698794386652846, 0.1761262608788293]","6_lag_yrvPRjja, 12_lag_seurTSjfm, 1_lag_3_median_traEC, 13_lag_stratZ50ndj03, 3_lag_ismPRjja, 14_lag_samPSLann_2015_1"
RandomForestRegressor,3,6,nchinaPRjja,shigh,869.5,2005.5,0.8,18,1,1,11.797257031127463,0.051236060769708096,2145,"['13_lag_stratZ50ndj03', '3_lag_ismPRjja', '17_lag_stratZ50ndj01', '1_lag_17_median_ismPRjja', '17_lag_neurTSjfm', '14_lag_samPSLann']","[0.16015019887820345, 0.166958330365296, 0.15924039990285105, 0.17187355448926692, 0.1592931387591875, 0.1824843776051951]","13_lag_stratZ50ndj03, 3_lag_ismPRjja, 17_lag_stratZ50ndj01, 1_lag_17_median_ismPRjja, 17_lag_neurTSjfm, 14_lag_samPSLann_2145_1"
RandomForestRegressor,4,6,nchinaPRjja,shigh,870.5,2005.5,0.8,19,1,1,11.769192842504273,0.04072704282276024,2275,"['13_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '3_lag_ismPRjja', '1_lag_17_median_ismPRjja', '17_lag_neurTSjfm', '14_lag_samPSLann']","[0.1606007854486707, 0.16173540438216666, 0.1630515856171079, 0.1662077221890716, 0.16092891650990576, 0.1874755858530774]","13_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 3_lag_ismPRjja, 1_lag_17_median_ismPRjja, 17_lag_neurTSjfm, 14_lag_samPSLann_2275_1"
RandomForestRegressor,5,6,nchinaPRjja,shigh,871.5,2005.5,0.8,20,1,1,11.817239496013194,0.024228018288244446,2405,"['17_lag_stratZ50ndj01', '13_lag_stratZ50ndj03', '3_lag_ismPRjja', '1_lag_17_median_ismPRjja', '17_lag_neurTSjfm', '14_lag_samPSLann']","[0.1624076790017073, 0.1638290204044239, 0.15904957454480453, 0.1741543621992393, 0.16179138154432965, 0.17876798230549543]","17_lag_stratZ50ndj01, 13_lag_stratZ50ndj03, 3_lag_ismPRjja, 1_lag_17_median_ismPRjja, 17_lag_neurTSjfm, 14_lag_samPSLann_2405_1"
RandomForestRegressor,6,6,nchinaPRjja,shigh,872.5,2005.5,0.8,21,1,1,11.476885740801354,0.03648529412648411,2535,"['13_lag_stratZ50ndj03', '5_lag_neurTSjfm', '3_lag_ismPRjja', '1_lag_17_median_ismPRjja', '17_lag_neurTSjfm', '14_lag_samPSLann']","[0.16625671466220207, 0.15670726003803195, 0.1555252200992507, 0.17211827371083024, 0.16580226253023736, 0.18359026895944772]","13_lag_stratZ50ndj03, 5_lag_neurTSjfm, 3_lag_ismPRjja, 1_lag_17_median_ismPRjja, 17_lag_neurTSjfm, 14_lag_samPSLann_2535_1"
RandomForestRegressor,7,6,nchinaPRjja,shigh,873.5,2005.5,0.8,22,1,1,11.47833247944711,0.030368321356200285,2665,"['13_lag_stratZ50ndj03', '5_lag_neurTSjfm', '17_lag_neurTSjfm', '3_lag_ismPRjja', '1_lag_17_median_ismPRjja', '14_lag_samPSLann']","[0.16970630824286995, 0.16503143122042768, 0.15712225411519407, 0.1547751967450748, 0.16400755152479934, 0.18935725815163415]","13_lag_stratZ50ndj03, 5_lag_neurTSjfm, 17_lag_neurTSjfm, 3_lag_ismPRjja, 1_lag_17_median_ismPRjja, 14_lag_samPSLann_2665_1"
RandomForestRegressor,8,6,nchinaPRjja,shigh,874.5,2005.5,0.8,23,1,1,11.845160738175547,0.0038601382086873677,2795,"['1_lag_3_median_traEC', '13_lag_stratZ50ndj03', '3_lag_ismPRjja', '17_lag_neurTSjfm', '1_lag_17_median_ismPRjja', '14_lag_samPSLann']","[0.161797936402618, 0.16933771161074948, 0.16634509025721042, 0.1587659552056609, 0.1657495819317851, 0.1780037245919761]","1_lag_3_median_traEC, 13_lag_stratZ50ndj03, 3_lag_ismPRjja, 17_lag_neurTSjfm, 1_lag_17_median_ismPRjja, 14_lag_samPSLann_2795_1"
RandomForestRegressor,9,6,nchinaPRjja,shigh,875.5,2005.5,0.8,24,1,1,11.883451642438823,-0.018725094185023553,2925,"['1_lag_3_median_traEC', '13_lag_stratZ50ndj03', '17_lag_neurTSjfm', '3_lag_ismPRjja', '1_lag_17_median_ismPRjja', '14_lag_samPSLann']","[0.16749646502938245, 0.16323827439266428, 0.16063603181951558, 0.15476416673694604, 0.17268107803670518, 0.18118398398478647]","1_lag_3_median_traEC, 13_lag_stratZ50ndj03, 17_lag_neurTSjfm, 3_lag_ismPRjja, 1_lag_17_median_ismPRjja, 14_lag_samPSLann_2925_1"
