model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,shigh,866.5,2005.5,0.8,15,1,3,11.747357044321804,0.01623405491943988,1755,"['12_lag_traEC', '12_lag_seurTSjfm', '11_lag_traBO', '13_lag_stratZ50ndj03', '3_lag_ismPRjja', '14_lag_samPSLann']","[0.14990605931608572, 0.16312638566639823, 0.16688063816395263, 0.17789107082005326, 0.17088631534485277, 0.17130953068865737]","12_lag_traEC, 12_lag_seurTSjfm, 11_lag_traBO, 13_lag_stratZ50ndj03, 3_lag_ismPRjja, 14_lag_samPSLann_1755_3"
RandomForestRegressor,1,6,nchinaPRjja,shigh,867.5,2005.5,0.8,16,1,1,11.770648765544204,0.04806817482332532,1885,"['1_lag_3_median_traEC', '12_lag_seurTSjfm', '11_lag_traBO', '13_lag_stratZ50ndj03', '3_lag_ismPRjja', '14_lag_samPSLann']","[0.15751333585940577, 0.16830643577576143, 0.16877701418254243, 0.16676932523129337, 0.16953872232855907, 0.1690951666224379]","1_lag_3_median_traEC, 12_lag_seurTSjfm, 11_lag_traBO, 13_lag_stratZ50ndj03, 3_lag_ismPRjja, 14_lag_samPSLann_1885_1"
RandomForestRegressor,2,6,nchinaPRjja,shigh,868.5,2005.5,0.8,17,1,3,11.909070577014885,-0.05974722436567112,2015,"['12_lag_seurTSjfm', '12_lag_traEC', '11_lag_traBO', '13_lag_stratZ50ndj03', '3_lag_ismPRjja', '14_lag_samPSLann']","[0.16215961772383716, 0.15419024630706102, 0.16667155568193817, 0.1726280095372383, 0.17215008082754155, 0.17220048992238385]","12_lag_seurTSjfm, 12_lag_traEC, 11_lag_traBO, 13_lag_stratZ50ndj03, 3_lag_ismPRjja, 14_lag_samPSLann_2015_3"
RandomForestRegressor,3,6,nchinaPRjja,shigh,869.5,2005.5,0.8,18,1,1,11.786477955562228,0.04047076331083317,2145,"['3_lag_ismPRjja', '17_lag_stratZ50ndj01', '1_lag_17_median_ismPRjja', '13_lag_stratZ50ndj03', '17_lag_neurTSjfm', '14_lag_samPSLann']","[0.16145437661144327, 0.16208562040404823, 0.17089291657862263, 0.16633815534773863, 0.16217979822169112, 0.17704913283645607]","3_lag_ismPRjja, 17_lag_stratZ50ndj01, 1_lag_17_median_ismPRjja, 13_lag_stratZ50ndj03, 17_lag_neurTSjfm, 14_lag_samPSLann_2145_1"
RandomForestRegressor,4,6,nchinaPRjja,shigh,870.5,2005.5,0.8,19,1,1,11.772352184527236,0.05408895227654663,2275,"['13_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '1_lag_17_median_ismPRjja', '3_lag_ismPRjja', '17_lag_neurTSjfm', '14_lag_samPSLann']","[0.16132800223873445, 0.16626832784782958, 0.1731400290660705, 0.15705673129357245, 0.16016389561958527, 0.18204301393420774]","13_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 1_lag_17_median_ismPRjja, 3_lag_ismPRjja, 17_lag_neurTSjfm, 14_lag_samPSLann_2275_1"
RandomForestRegressor,5,6,nchinaPRjja,shigh,871.5,2005.5,0.8,20,1,1,11.972181581706003,0.03910319230644634,2405,"['13_lag_stratZ50ndj03', '3_lag_ismPRjja', '17_lag_stratZ50ndj01', '1_lag_17_median_ismPRjja', '17_lag_neurTSjfm', '14_lag_samPSLann']","[0.16209203257383797, 0.16879813791845596, 0.16269167136620855, 0.1710665918420902, 0.15949657730888434, 0.17585498899052304]","13_lag_stratZ50ndj03, 3_lag_ismPRjja, 17_lag_stratZ50ndj01, 1_lag_17_median_ismPRjja, 17_lag_neurTSjfm, 14_lag_samPSLann_2405_1"
RandomForestRegressor,6,6,nchinaPRjja,shigh,872.5,2005.5,0.8,21,1,1,11.912590614759551,0.006601342263410425,2535,"['1_lag_3_median_traEC', '13_lag_stratZ50ndj03', '3_lag_ismPRjja', '1_lag_17_median_ismPRjja', '17_lag_neurTSjfm', '14_lag_samPSLann']","[0.1642317357522297, 0.1642574255258889, 0.16241997915498288, 0.17490230194166542, 0.16029899338555975, 0.17388956423967333]","1_lag_3_median_traEC, 13_lag_stratZ50ndj03, 3_lag_ismPRjja, 1_lag_17_median_ismPRjja, 17_lag_neurTSjfm, 14_lag_samPSLann_2535_1"
RandomForestRegressor,7,6,nchinaPRjja,shigh,873.5,2005.5,0.8,22,2,2,11.707310265440634,0.05941003379797238,2535,"['5_lag_neurTSjfm', '13_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '17_lag_neurTSjfm', '2_lag_20_median_samPSLann', '14_lag_samPSLann']","[0.1653878444520077, 0.1637993239027131, 0.16383958875936303, 0.16093170113081437, 0.16640775602583574, 0.17963378572926603]","5_lag_neurTSjfm, 13_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 17_lag_neurTSjfm, 2_lag_20_median_samPSLann, 14_lag_samPSLann_2535_2"
RandomForestRegressor,8,6,nchinaPRjja,shigh,874.5,2005.5,0.8,23,3,3,11.665857113744341,0.02725362058012498,2535,"['13_lag_stratZ50ndj03', '12_lag_traEC', '3_lag_ismPRjja', '17_lag_neurTSjfm', '3_lag_18_median_alpi', '14_lag_samPSLann']","[0.17511471954346208, 0.16347127724064633, 0.17329527137359554, 0.15425478269069406, 0.1635130195479056, 0.17035092960369644]","13_lag_stratZ50ndj03, 12_lag_traEC, 3_lag_ismPRjja, 17_lag_neurTSjfm, 3_lag_18_median_alpi, 14_lag_samPSLann_2535_3"
RandomForestRegressor,9,6,nchinaPRjja,shigh,875.5,2005.5,0.8,24,4,4,11.564557091630451,0.12240224445549554,2535,"['20_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '4_lag_6_median_yrvPRjja', '15_lag_stratZ50ndj02', '17_lag_neurTSjfm', '14_lag_samPSLann']","[0.16237818242070196, 0.15448982383090856, 0.1718079577801503, 0.1683017197229638, 0.1626304395298447, 0.18039187671543055]","20_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 4_lag_6_median_yrvPRjja, 15_lag_stratZ50ndj02, 17_lag_neurTSjfm, 14_lag_samPSLann_2535_4"
