model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,shigh,866.5,2005.5,0.4,15,1,1,12.656666675794856,-0.06157439090851931,1755,"['6_lag_shSICmar', '3_lag_ismPRjja', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '4_lag_neurTSjfm']","[0.14941786748890754, 0.17672499471177722, 0.14627865990883815, 0.14985683078926498, 0.2005849664470747, 0.17713668065413748]","6_lag_shSICmar, 3_lag_ismPRjja, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 4_lag_neurTSjfm_1755_1"
RandomForestRegressor,1,6,nchinaPRjja,shigh,867.5,2005.5,0.4,16,1,1,12.483129916953416,-0.03045877308433785,1885,"['15_lag_mhfATL45', '3_lag_ismPRjja', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '4_lag_neurTSjfm']","[0.15317923518764068, 0.1682001329441628, 0.16541453401833792, 0.15083278129047656, 0.19194219119207248, 0.17043112536730942]","15_lag_mhfATL45, 3_lag_ismPRjja, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 4_lag_neurTSjfm_1885_1"
RandomForestRegressor,2,6,nchinaPRjja,shigh,868.5,2005.5,0.4,17,1,1,12.51567537630624,-0.034631004363605715,2015,"['15_lag_mhfATL45', '3_lag_ismPRjja', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '4_lag_neurTSjfm']","[0.1519645123651571, 0.16279234877966384, 0.15805746116989072, 0.15004567054226503, 0.19301676166784115, 0.18412324547518227]","15_lag_mhfATL45, 3_lag_ismPRjja, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 4_lag_neurTSjfm_2015_1"
RandomForestRegressor,3,6,nchinaPRjja,shigh,869.5,2005.5,0.4,18,1,1,12.537814706931407,-0.03934755900984587,2145,"['13_lag_nppc3SSTjfm', '1_lag_4_median_cetTSjfm', '12_lag_seurTSjfm', '3_lag_traFS', '17_lag_neurTSjfm', '4_lag_neurTSjfm']","[0.16163624581694325, 0.14923631474037616, 0.15216884203283, 0.18048090982025772, 0.1856578800276689, 0.170819807561924]","13_lag_nppc3SSTjfm, 1_lag_4_median_cetTSjfm, 12_lag_seurTSjfm, 3_lag_traFS, 17_lag_neurTSjfm, 4_lag_neurTSjfm_2145_1"
RandomForestRegressor,4,6,nchinaPRjja,shigh,870.5,2005.5,0.4,19,1,1,12.578111968082583,-0.00959202361547395,2275,"['17_lag_cetTSjfm', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '17_lag_neurTSjfm', '4_lag_neurTSjfm']","[0.1621995727014653, 0.16694267985509456, 0.14174679352845238, 0.18429468612033717, 0.16971328050814335, 0.1751029872865074]","17_lag_cetTSjfm, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 17_lag_neurTSjfm, 4_lag_neurTSjfm_2275_1"
RandomForestRegressor,5,6,nchinaPRjja,shigh,871.5,2005.5,0.4,20,1,1,12.543271034444125,-0.0425774891312889,2405,"['13_lag_nppc3SSTjfm', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '4_lag_neurTSjfm', '17_lag_neurTSjfm']","[0.1687749925884293, 0.1649000781247304, 0.1381640199412488, 0.17520812768015273, 0.16826633978877417, 0.1846864418766646]","13_lag_nppc3SSTjfm, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 4_lag_neurTSjfm, 17_lag_neurTSjfm_2405_1"
RandomForestRegressor,6,6,nchinaPRjja,shigh,872.5,2005.5,0.4,21,1,1,12.339911517962399,-0.0012413403226258141,2535,"['12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '20_lag_stratZ50ndj03', '3_lag_traFS', '17_lag_neurTSjfm', '4_lag_neurTSjfm']","[0.1572171916161293, 0.14273093547534002, 0.15078255866480236, 0.19345374106201627, 0.1843886586666838, 0.17142691451502826]","12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 20_lag_stratZ50ndj03, 3_lag_traFS, 17_lag_neurTSjfm, 4_lag_neurTSjfm_2535_1"
RandomForestRegressor,7,6,nchinaPRjja,shigh,873.5,2005.5,0.4,22,2,2,12.06221479929139,0.007529228187443495,2535,"['12_lag_seurTSjfm', '2_lag_9_median_mhfIP30', '13_lag_nppc3SSTjfm', '17_lag_neurTSjfm', '20_lag_stratZ50ndj03', '4_lag_neurTSjfm']","[0.1538205003101811, 0.1588801898353895, 0.17209046186558635, 0.1652270797380245, 0.16515104466418273, 0.18483072358663574]","12_lag_seurTSjfm, 2_lag_9_median_mhfIP30, 13_lag_nppc3SSTjfm, 17_lag_neurTSjfm, 20_lag_stratZ50ndj03, 4_lag_neurTSjfm_2535_2"
RandomForestRegressor,8,6,nchinaPRjja,shigh,874.5,2005.5,0.4,23,3,3,12.828634773575935,-0.06386410451779702,2535,"['13_lag_nppc3SSTjfm', '17_lag_neurTSjfm', '3_lag_4_median_neurTSjfm', '4_lag_neurTSjfm', '20_lag_stratZ50ndj03', '3_lag_traFS']","[0.1967978238623537, 0.19256117817210053, 0.1056296862079029, 0.11426572442081245, 0.19121825198579107, 0.19952733535103934]","13_lag_nppc3SSTjfm, 17_lag_neurTSjfm, 3_lag_4_median_neurTSjfm, 4_lag_neurTSjfm, 20_lag_stratZ50ndj03, 3_lag_traFS_2535_3"
RandomForestRegressor,9,6,nchinaPRjja,shigh,875.5,2005.5,0.4,24,4,4,12.300166755525934,-0.03661816619131731,2535,"['4_lag_alpi', '4_lag_naoPSLjfm', '13_lag_nppc3SSTjfm', '17_lag_neurTSjfm', '20_lag_stratZ50ndj03', '4_lag_neurTSjfm']","[0.13137906864677026, 0.14174902905333417, 0.1887931504289952, 0.19039437428325007, 0.18126486157098703, 0.16641951601666338]","4_lag_alpi, 4_lag_naoPSLjfm, 13_lag_nppc3SSTjfm, 17_lag_neurTSjfm, 20_lag_stratZ50ndj03, 4_lag_neurTSjfm_2535_4"
