model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,shigh,866.5,2005.5,0.4,15,5,5,12.65175457600283,-0.04347180127902493,1235,"['5_lag_samPSLann', '14_lag_nchinaPRjja', '5_lag_14_median_eapPSLjfm', '5_lag_9_median_shSICmar', '13_lag_nppc3SSTjfm', '12_lag_seurTSjfm']","[0.14903402185431575, 0.16290109984209092, 0.16356251937084298, 0.16220262165246171, 0.19404419749801616, 0.16825553978227248]","5_lag_samPSLann, 14_lag_nchinaPRjja, 5_lag_14_median_eapPSLjfm, 5_lag_9_median_shSICmar, 13_lag_nppc3SSTjfm, 12_lag_seurTSjfm_1235_5"
RandomForestRegressor,1,6,nchinaPRjja,shigh,867.5,2005.5,0.4,16,6,6,12.491900927694104,-0.048081645967550005,1235,"['14_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '6_lag_shSICmar', '13_lag_nppc3SSTjfm', '15_lag_mhfATL45', '12_lag_seurTSjfm']","[0.15611295566946873, 0.1649412411535624, 0.1503733599178208, 0.1805838300863831, 0.17388512901498518, 0.17410348415777974]","14_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 6_lag_shSICmar, 13_lag_nppc3SSTjfm, 15_lag_mhfATL45, 12_lag_seurTSjfm_1235_6"
RandomForestRegressor,2,6,nchinaPRjja,shigh,868.5,2005.5,0.4,17,7,7,12.467196240390757,-0.035603503760727906,1235,"['15_lag_stratZ50ndj02', '7_lag_yrvPRjja', '16_lag_mhfIP30', '15_lag_mhfATL45', '13_lag_nppc3SSTjfm', '12_lag_seurTSjfm']","[0.1598723134912698, 0.14756269257689936, 0.15169257484776458, 0.18389183164973474, 0.18033388248422194, 0.17664670495010956]","15_lag_stratZ50ndj02, 7_lag_yrvPRjja, 16_lag_mhfIP30, 15_lag_mhfATL45, 13_lag_nppc3SSTjfm, 12_lag_seurTSjfm_1235_7"
RandomForestRegressor,3,6,nchinaPRjja,shigh,869.5,2005.5,0.4,18,8,8,12.055449357625964,0.012158023592267012,1235,"['15_lag_mhfATL45', '17_lag_cetTSjfm', '13_lag_nppc3SSTjfm', '12_lag_seurTSjfm', '8_lag_10_median_traEU', '17_lag_neurTSjfm']","[0.1684813324503728, 0.16339565194764794, 0.1612081186995653, 0.1722601965075756, 0.1569193879549591, 0.17773531243987933]","15_lag_mhfATL45, 17_lag_cetTSjfm, 13_lag_nppc3SSTjfm, 12_lag_seurTSjfm, 8_lag_10_median_traEU, 17_lag_neurTSjfm_1235_8"
RandomForestRegressor,4,6,nchinaPRjja,shigh,870.5,2005.5,0.4,19,9,9,12.450313575965605,-0.014336539654760302,1235,"['15_lag_mhfATL45', '17_lag_cetTSjfm', '13_lag_nppc3SSTjfm', '12_lag_seurTSjfm', '9_lag_12_median_eapPSLjfm', '17_lag_neurTSjfm']","[0.17009241486353255, 0.15628351014489594, 0.16143396054794354, 0.15238223352676747, 0.18213640730432887, 0.17767147361253166]","15_lag_mhfATL45, 17_lag_cetTSjfm, 13_lag_nppc3SSTjfm, 12_lag_seurTSjfm, 9_lag_12_median_eapPSLjfm, 17_lag_neurTSjfm_1235_9"
RandomForestRegressor,5,6,nchinaPRjja,shigh,871.5,2005.5,0.4,20,10,12,12.069993793875403,0.040208255233899905,1235,"['15_lag_mhfATL45', '15_lag_stratZ50ndj02', '17_lag_cetTSjfm', '13_lag_nppc3SSTjfm', '12_lag_seurTSjfm', '17_lag_neurTSjfm']","[0.17822248412046984, 0.16448349568032025, 0.1575593419493544, 0.16374827195936442, 0.15405234683120636, 0.1819340594592847]","15_lag_mhfATL45, 15_lag_stratZ50ndj02, 17_lag_cetTSjfm, 13_lag_nppc3SSTjfm, 12_lag_seurTSjfm, 17_lag_neurTSjfm_1235_12"
RandomForestRegressor,6,6,nchinaPRjja,shigh,872.5,2005.5,0.4,21,11,11,12.222882679487935,0.03170293013202097,1235,"['17_lag_cetTSjfm', '13_lag_nppc3SSTjfm', '15_lag_stratZ50ndj02', '11_lag_15_median_seurTSjfm', '20_lag_stratZ50ndj03', '17_lag_neurTSjfm']","[0.14226914443460964, 0.1829882277951439, 0.1781398037724171, 0.16172059631157434, 0.1614050466681833, 0.17347718101807175]","17_lag_cetTSjfm, 13_lag_nppc3SSTjfm, 15_lag_stratZ50ndj02, 11_lag_15_median_seurTSjfm, 20_lag_stratZ50ndj03, 17_lag_neurTSjfm_1235_11"
RandomForestRegressor,7,6,nchinaPRjja,shigh,873.5,2005.5,0.4,22,12,12,12.206403976898018,0.008338601177836117,1235,"['15_lag_stratZ50ndj02', '15_lag_mhfATL45', '12_lag_14_median_nppc3SSTjfm', '12_lag_seurTSjfm', '17_lag_neurTSjfm', '20_lag_stratZ50ndj03']","[0.15651512851320212, 0.1781170649255251, 0.16591679399528306, 0.14232052486928437, 0.17220335404606363, 0.1849271336506418]","15_lag_stratZ50ndj02, 15_lag_mhfATL45, 12_lag_14_median_nppc3SSTjfm, 12_lag_seurTSjfm, 17_lag_neurTSjfm, 20_lag_stratZ50ndj03_1235_12"
RandomForestRegressor,8,6,nchinaPRjja,shigh,874.5,2005.5,0.4,23,13,13,12.073551646108177,0.04076123546178173,1235,"['15_lag_stratZ50ndj02', '13_lag_19_median_traEU', '17_lag_neurTSjfm', '13_lag_nppc3SSTjfm', '20_lag_stratZ50ndj03', '13_lag_22_median_nchinaPRjja']","[0.16573826281336726, 0.13135876288116277, 0.18079956609044495, 0.19301646903462458, 0.17254072146457333, 0.15654621771582705]","15_lag_stratZ50ndj02, 13_lag_19_median_traEU, 17_lag_neurTSjfm, 13_lag_nppc3SSTjfm, 20_lag_stratZ50ndj03, 13_lag_22_median_nchinaPRjja_1235_13"
RandomForestRegressor,9,6,nchinaPRjja,shigh,875.5,2005.5,0.4,24,14,14,11.764463722983576,0.06016290146816993,1235,"['18_lag_traEU', '17_lag_cetTSjfm', '14_lag_20_median_traTLS', '14_lag_nchinaPRjja', '20_lag_stratZ50ndj03', '17_lag_neurTSjfm']","[0.17788569319665018, 0.15222185373112054, 0.1502200908022344, 0.17266957777824682, 0.18346720671886874, 0.16353557777287925]","18_lag_traEU, 17_lag_cetTSjfm, 14_lag_20_median_traTLS, 14_lag_nchinaPRjja, 20_lag_stratZ50ndj03, 17_lag_neurTSjfm_1235_14"
RandomForestRegressor,10,6,nchinaPRjja,shigh,876.5,2005.5,0.4,25,15,15,11.893816788946038,0.062459503697647765,1235,"['18_lag_traEU', '15_lag_scpPSLjfm', '15_lag_mhfATL45', '15_lag_stratZ50ndj02', '20_lag_stratZ50ndj03', '17_lag_neurTSjfm']","[0.1570852623899127, 0.12676371924695717, 0.18937636289991705, 0.1658468240572856, 0.1841074739587899, 0.17682035744713764]","18_lag_traEU, 15_lag_scpPSLjfm, 15_lag_mhfATL45, 15_lag_stratZ50ndj02, 20_lag_stratZ50ndj03, 17_lag_neurTSjfm_1235_15"
RandomForestRegressor,11,6,nchinaPRjja,shigh,877.5,2005.5,0.4,26,16,16,11.773887097427865,0.0737925595466959,1235,"['22_lag_traIT', '16_lag_23_median_wnorPRjfm', '18_lag_traEU', '17_lag_neurTSjfm', '16_lag_17_median_neurTSjfm', '20_lag_stratZ50ndj03']","[0.1840990277961567, 0.19109530226833954, 0.185016267774118, 0.10352506559538412, 0.11976496771188389, 0.2164993688541177]","22_lag_traIT, 16_lag_23_median_wnorPRjfm, 18_lag_traEU, 17_lag_neurTSjfm, 16_lag_17_median_neurTSjfm, 20_lag_stratZ50ndj03_1235_16"
RandomForestRegressor,12,6,nchinaPRjja,shigh,878.5,2005.5,0.4,27,17,17,11.97296433878601,-0.014412097046230823,1235,"['17_lag_cetTSjfm', '26_lag_tripol1', '26_lag_amo3', '26_lag_ensoSSTjfm', '20_lag_stratZ50ndj03', '17_lag_neurTSjfm']","[0.1515695515247483, 0.14661552266348776, 0.18546478749944456, 0.18644347765321828, 0.16927373758282563, 0.1606329230762755]","17_lag_cetTSjfm, 26_lag_tripol1, 26_lag_amo3, 26_lag_ensoSSTjfm, 20_lag_stratZ50ndj03, 17_lag_neurTSjfm_1235_17"
RandomForestRegressor,13,6,nchinaPRjja,shigh,879.5,2005.5,0.4,28,18,18,12.170727382632604,-0.01995856937651671,1235,"['18_lag_26_median_nchinaPRjja', '18_lag_traEU', '27_lag_ismPRjja', '26_lag_amo3', '26_lag_ensoSSTjfm', '20_lag_stratZ50ndj03']","[0.14680454802460052, 0.1734825932877772, 0.13001877289046984, 0.1810103303056816, 0.1853698357852178, 0.1833139197062531]","18_lag_26_median_nchinaPRjja, 18_lag_traEU, 27_lag_ismPRjja, 26_lag_amo3, 26_lag_ensoSSTjfm, 20_lag_stratZ50ndj03_1235_18"
