model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,shigh,866.5,2005.5,0.4,15,1,1,12.593669216282043,-0.04019521593604607,1755,"['13_lag_nppc3SSTjfm', '3_lag_ismPRjja', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '4_lag_neurTSjfm']","[0.15301297695721583, 0.17566008062425387, 0.16267269978297313, 0.1470568035579103, 0.18335879892318524, 0.17823864015446161]","13_lag_nppc3SSTjfm, 3_lag_ismPRjja, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 4_lag_neurTSjfm_1755_1"
RandomForestRegressor,1,6,nchinaPRjja,shigh,867.5,2005.5,0.4,16,1,1,12.549329208520195,-0.03687366346712842,1885,"['15_lag_mhfATL45', '3_lag_ismPRjja', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '4_lag_neurTSjfm']","[0.15766222878444036, 0.161445767206074, 0.15687348890195105, 0.1590226108022666, 0.19595444176672605, 0.16904146253854185]","15_lag_mhfATL45, 3_lag_ismPRjja, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 4_lag_neurTSjfm_1885_1"
RandomForestRegressor,2,6,nchinaPRjja,shigh,868.5,2005.5,0.4,17,1,1,12.777691411571908,-0.08231581211159784,2015,"['6_lag_shSICmar', '3_lag_ismPRjja', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '4_lag_neurTSjfm']","[0.16493887147771474, 0.16148229656710086, 0.15350262745472784, 0.14525353202678012, 0.19282248247094758, 0.18200019000272874]","6_lag_shSICmar, 3_lag_ismPRjja, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 4_lag_neurTSjfm_2015_1"
RandomForestRegressor,3,6,nchinaPRjja,shigh,869.5,2005.5,0.4,18,1,1,12.613466472038793,-0.03577735580046025,2145,"['13_lag_nppc3SSTjfm', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '17_lag_neurTSjfm', '4_lag_neurTSjfm']","[0.15149159010453295, 0.1617001085625044, 0.14499860975919143, 0.18936883453492898, 0.18342064677585884, 0.16902021026298342]","13_lag_nppc3SSTjfm, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 17_lag_neurTSjfm, 4_lag_neurTSjfm_2145_1"
RandomForestRegressor,4,6,nchinaPRjja,shigh,870.5,2005.5,0.4,19,1,1,12.486812119626219,-0.024899441533896307,2275,"['3_lag_ismPRjja', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '4_lag_neurTSjfm', '17_lag_neurTSjfm']","[0.17880524467166492, 0.14996994740909164, 0.1415189150049281, 0.18662041583598835, 0.17396589798299048, 0.16911957909533665]","3_lag_ismPRjja, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 4_lag_neurTSjfm, 17_lag_neurTSjfm_2275_1"
RandomForestRegressor,5,6,nchinaPRjja,shigh,871.5,2005.5,0.4,20,1,1,12.475388584994853,-0.03936678828960133,2405,"['13_lag_nppc3SSTjfm', '12_lag_seurTSjfm', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '4_lag_neurTSjfm', '17_lag_neurTSjfm']","[0.16246711872407732, 0.15911228820915732, 0.14166252092477216, 0.17992662846547292, 0.1635639774724905, 0.19326746620402982]","13_lag_nppc3SSTjfm, 12_lag_seurTSjfm, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 4_lag_neurTSjfm, 17_lag_neurTSjfm_2405_1"
RandomForestRegressor,6,6,nchinaPRjja,shigh,872.5,2005.5,0.4,21,1,1,12.365772568996334,-0.007302761257505204,2535,"['12_lag_seurTSjfm', '20_lag_stratZ50ndj03', '1_lag_4_median_cetTSjfm', '3_lag_traFS', '17_lag_neurTSjfm', '4_lag_neurTSjfm']","[0.1574486908127719, 0.14914558846068804, 0.15306569094518152, 0.18003689690879324, 0.1873145449377101, 0.17298858793485525]","12_lag_seurTSjfm, 20_lag_stratZ50ndj03, 1_lag_4_median_cetTSjfm, 3_lag_traFS, 17_lag_neurTSjfm, 4_lag_neurTSjfm_2535_1"
RandomForestRegressor,7,6,nchinaPRjja,shigh,873.5,2005.5,0.4,22,1,1,12.519687869267722,-0.04338352565248744,2665,"['13_lag_nppc3SSTjfm', '17_lag_neurTSjfm', '3_lag_traFS', '1_lag_4_median_cetTSjfm', '20_lag_stratZ50ndj03', '4_lag_neurTSjfm']","[0.17791071476402245, 0.16771607673220437, 0.17671311937753292, 0.13634958477850193, 0.15921276759007433, 0.18209773675766405]","13_lag_nppc3SSTjfm, 17_lag_neurTSjfm, 3_lag_traFS, 1_lag_4_median_cetTSjfm, 20_lag_stratZ50ndj03, 4_lag_neurTSjfm_2665_1"
RandomForestRegressor,8,6,nchinaPRjja,shigh,874.5,2005.5,0.4,23,1,1,12.547401774237658,-0.0501311199992946,2795,"['17_lag_neurTSjfm', '13_lag_nppc3SSTjfm', '3_lag_traFS', '1_lag_4_median_cetTSjfm', '20_lag_stratZ50ndj03', '4_lag_neurTSjfm']","[0.17620857416827665, 0.17350494015949314, 0.17618009112607255, 0.1388529762576387, 0.1642573394364735, 0.17099607885204537]","17_lag_neurTSjfm, 13_lag_nppc3SSTjfm, 3_lag_traFS, 1_lag_4_median_cetTSjfm, 20_lag_stratZ50ndj03, 4_lag_neurTSjfm_2795_1"
RandomForestRegressor,9,6,nchinaPRjja,shigh,875.5,2005.5,0.4,24,1,1,12.586797554568895,-0.050369707332621645,2925,"['13_lag_nppc3SSTjfm', '17_lag_neurTSjfm', '3_lag_traFS', '1_lag_4_median_cetTSjfm', '20_lag_stratZ50ndj03', '4_lag_neurTSjfm']","[0.181369726354315, 0.16766591734314482, 0.1758515887728436, 0.13646435570157125, 0.16218136793635157, 0.17646704389177387]","13_lag_nppc3SSTjfm, 17_lag_neurTSjfm, 3_lag_traFS, 1_lag_4_median_cetTSjfm, 20_lag_stratZ50ndj03, 4_lag_neurTSjfm_2925_1"
