model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,picntrl,1066.5,2050.5,0.4,15,1,1,13.404088206062658,0.17088740058220064,1728,"['7_lag_yrvPRjja', '1_lag_traWP', '10_lag_traEU', '1_lag_atlSICsep', '1_lag_neurTSjfm', '1_lag_traIT']","[0.0693864722957532, 0.20332087291630607, 0.05510294744774616, 0.13313689118444966, 0.13300181963560703, 0.22680063613382212]","7_lag_yrvPRjja, 1_lag_traWP, 10_lag_traEU, 1_lag_atlSICsep, 1_lag_neurTSjfm, 1_lag_traIT_1728_1"
LinearRegression,1,6,amoSSTmjjaso,picntrl,1067.5,2050.5,0.4,16,1,1,13.159691762164412,0.2087867503736455,1856,"['1_lag_neurTSjfm', '4_lag_amo3', '12_lag_traWP', '10_lag_traEU', '1_lag_atlSICsep', '1_lag_traIT']","[0.13339255475233594, 0.2088198565787677, 0.14697699153838312, 0.033350951828504366, 0.18285141304399813, 0.24450532322753912]","1_lag_neurTSjfm, 4_lag_amo3, 12_lag_traWP, 10_lag_traEU, 1_lag_atlSICsep, 1_lag_traIT_1856_1"
LinearRegression,2,6,amoSSTmjjaso,picntrl,1068.5,2050.5,0.4,17,1,1,13.050543718193087,0.22947807962116928,1984,"['10_lag_traEC', '1_lag_atlSICsep', '4_lag_amo3', '10_lag_traEU', '12_lag_traWP', '1_lag_traIT']","[0.06059818213888227, 0.1716151359324337, 0.21311421713771941, 0.03865043182935651, 0.14121672553010725, 0.2465188171943888]","10_lag_traEC, 1_lag_atlSICsep, 4_lag_amo3, 10_lag_traEU, 12_lag_traWP, 1_lag_traIT_1984_1"
LinearRegression,3,6,amoSSTmjjaso,picntrl,1069.5,2050.5,0.4,18,1,1,13.045376940951831,0.2345849064581531,2112,"['4_lag_amo3', '1_lag_traWP', '10_lag_traEC', '10_lag_traEU', '12_lag_traWP', '1_lag_traIT']","[0.22219039367058604, 0.2024078526151344, 0.04904919073461175, 0.049528570122111565, 0.10171903000993465, 0.2206964915712295]","4_lag_amo3, 1_lag_traWP, 10_lag_traEC, 10_lag_traEU, 12_lag_traWP, 1_lag_traIT_2112_1"
LinearRegression,4,6,amoSSTmjjaso,picntrl,1070.5,2050.5,0.4,19,1,1,13.28065730989198,0.15993533378271477,2240,"['11_lag_eapPSLjfm', '15_lag_traIFC', '1_lag_traWP', '10_lag_traEC', '12_lag_traWP', '1_lag_traIT']","[0.18382889302127117, 0.1087292070361387, 0.16229779512684278, 0.05721005386808027, 0.12931799514272624, 0.21313604546032133]","11_lag_eapPSLjfm, 15_lag_traIFC, 1_lag_traWP, 10_lag_traEC, 12_lag_traWP, 1_lag_traIT_2240_1"
LinearRegression,5,6,amoSSTmjjaso,picntrl,1071.5,2050.5,0.4,20,1,1,13.222766334676564,0.1829107258405317,2368,"['1_lag_traWP', '15_lag_traIFC', '10_lag_traEU', '10_lag_traEC', '12_lag_traWP', '1_lag_traIT']","[0.17925518178078886, 0.1289814705617183, 0.018127594094933114, 0.04127989298842627, 0.10786902037512444, 0.2132206659412226]","1_lag_traWP, 15_lag_traIFC, 10_lag_traEU, 10_lag_traEC, 12_lag_traWP, 1_lag_traIT_2368_1"
LinearRegression,6,6,amoSSTmjjaso,picntrl,1072.5,2050.5,0.4,21,1,1,13.289284493274216,0.1754463260943776,2496,"['15_lag_traIFC', '20_lag_nppc3SSTjfm', '10_lag_traEU', '12_lag_traWP', '10_lag_traEC', '1_lag_traIT']","[0.15052783011422993, 0.13780783279476147, 0.006253426712014273, 0.13622312923629848, 0.062143006108233576, 0.23155643794199124]","15_lag_traIFC, 20_lag_nppc3SSTjfm, 10_lag_traEU, 12_lag_traWP, 10_lag_traEC, 1_lag_traIT_2496_1"
LinearRegression,7,6,amoSSTmjjaso,picntrl,1073.5,2050.5,0.4,22,1,1,13.34965566569051,0.14354934511420306,2624,"['15_lag_traIFC', '10_lag_traEU', '10_lag_traEC', '8_lag_stratZ50ndj03', '12_lag_traWP', '1_lag_traIT']","[0.15204645700575753, 0.00010521944463454114, 0.04345823136258839, 0.11609215107838522, 0.141412336830208, 0.22887937120156354]","15_lag_traIFC, 10_lag_traEU, 10_lag_traEC, 8_lag_stratZ50ndj03, 12_lag_traWP, 1_lag_traIT_2624_1"
LinearRegression,8,6,amoSSTmjjaso,picntrl,1074.5,2050.5,0.4,23,1,1,13.364165773891909,0.18198486617973506,2752,"['15_lag_traIFC', '14_lag_nppc3SSTjfm', '8_lag_stratZ50ndj03', '12_lag_traWP', '8_lag_stratZ50ndj01', '1_lag_traIT']","[0.1597647693983165, 0.18578911953142735, 0.10606583681005749, 0.14692746032785775, 0.19553567100299835, 0.24855118650022506]","15_lag_traIFC, 14_lag_nppc3SSTjfm, 8_lag_stratZ50ndj03, 12_lag_traWP, 8_lag_stratZ50ndj01, 1_lag_traIT_2752_1"
LinearRegression,9,6,amoSSTmjjaso,picntrl,1075.5,2050.5,0.4,24,1,1,13.47090310730817,0.16702622109757875,2880,"['15_lag_traIFC', '5_lag_atlSICjfm', '8_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '12_lag_traWP', '1_lag_traIT']","[0.1801812636061965, 0.15188876721222272, 0.19132326389356458, 0.11958886118088351, 0.1344247882366499, 0.22002851143463145]","15_lag_traIFC, 5_lag_atlSICjfm, 8_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 12_lag_traWP, 1_lag_traIT_2880_1"
