model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traWP,slow,866.5,2005.5,0.8,15,5,5,9.957727911997866,0.006332806116408034,1235,"['5_lag_11_median_AMOCann', '5_lag_11_median_ismPRjja', '5_lag_13_median_stratZ50ndj04', '5_lag_9_median_nhSICjfm', '5_lag_13_median_scpPSLjfm', '5_lag_13_median_tripol2']","[0.21488680429733828, 0.013204756846094713, 0.05962195722869578, 0.028413343943763717, 0.1632240982340405, 0.13724381516820416]","5_lag_11_median_AMOCann, 5_lag_11_median_ismPRjja, 5_lag_13_median_stratZ50ndj04, 5_lag_9_median_nhSICjfm, 5_lag_13_median_scpPSLjfm, 5_lag_13_median_tripol2_1235_5"
LinearRegression,1,6,traWP,slow,867.5,2005.5,0.8,16,6,6,9.920586116126778,0.150994860130118,1235,"['6_lag_13_median_traDS', '6_lag_15_median_nhTSjfm', '6_lag_14_median_traDS', '6_lag_10_median_seurTSjfm', '6_lag_10_median_gyreSSTjfm', '6_lag_12_median_traCA']","[0.3906646651785647, 0.0728294239040696, 0.14757441038535757, 0.12101955817727611, 0.06497920570923951, 0.13043275378736635]","6_lag_13_median_traDS, 6_lag_15_median_nhTSjfm, 6_lag_14_median_traDS, 6_lag_10_median_seurTSjfm, 6_lag_10_median_gyreSSTjfm, 6_lag_12_median_traCA_1235_6"
LinearRegression,2,6,traWP,slow,868.5,2005.5,0.8,17,7,7,10.270963711613573,-0.05971487783917416,1235,"['7_lag_13_median_traTLS', '7_lag_11_median_traWP', '7_lag_15_median_ginwSSTjfm', '7_lag_12_median_pdoSSTjfm', '7_lag_16_median_traEC', '7_lag_15_median_eurPSLjfm']","[0.040086583827214285, 0.1333797633111307, 0.16301612265521234, 0.048899331238921734, 0.02604381024907513, 0.10420520592007224]","7_lag_13_median_traTLS, 7_lag_11_median_traWP, 7_lag_15_median_ginwSSTjfm, 7_lag_12_median_pdoSSTjfm, 7_lag_16_median_traEC, 7_lag_15_median_eurPSLjfm_1235_7"
LinearRegression,3,6,traWP,slow,869.5,2005.5,0.8,18,8,8,10.069708709896643,-0.10817906364006652,1235,"['8_lag_17_median_satlSSTjfm', '8_lag_14_median_wnorPRjfm', '8_lag_14_median_seurTSjfm', '8_lag_16_median_tripol2', '8_lag_12_median_traTLS', '8_lag_17_median_amoSSTmjjaso']","[0.0066965500956332235, 0.01364224755856526, 0.029625939769356263, 0.18892224177234745, 0.009962012873232028, 0.09273035270517216]","8_lag_17_median_satlSSTjfm, 8_lag_14_median_wnorPRjfm, 8_lag_14_median_seurTSjfm, 8_lag_16_median_tripol2, 8_lag_12_median_traTLS, 8_lag_17_median_amoSSTmjjaso_1235_8"
LinearRegression,4,6,traWP,slow,870.5,2005.5,0.8,19,9,9,10.263524542243848,-0.1655950497884349,1235,"['9_lag_16_median_traFB', '9_lag_16_median_glTSjfm', '9_lag_13_median_shSICmar', '9_lag_18_median_ismPRjja', '9_lag_13_median_traBS', '9_lag_17_median_stratZ50ndj03']","[0.17093798027546922, 0.09796104188897158, 0.048316934767789935, 0.0022202637089189766, 0.045287644199120666, 0.05390077287256998]","9_lag_16_median_traFB, 9_lag_16_median_glTSjfm, 9_lag_13_median_shSICmar, 9_lag_18_median_ismPRjja, 9_lag_13_median_traBS, 9_lag_17_median_stratZ50ndj03_1235_9"
LinearRegression,5,6,traWP,slow,871.5,2005.5,0.8,20,10,10,8.980019430656949,0.3946596284763305,1235,"['10_lag_18_median_mhfATL45', '10_lag_16_median_shSICsep', '10_lag_17_median_amoSSTmjjaso', '10_lag_17_median_amo2', '10_lag_16_median_traWP', '10_lag_17_median_shSICsep']","[0.1228949970875089, 0.31716594216426885, 0.2850697342624241, 0.14992215071752973, 0.1667273619029804, 0.20937768739389534]","10_lag_18_median_mhfATL45, 10_lag_16_median_shSICsep, 10_lag_17_median_amoSSTmjjaso, 10_lag_17_median_amo2, 10_lag_16_median_traWP, 10_lag_17_median_shSICsep_1235_10"
LinearRegression,6,6,traWP,slow,872.5,2005.5,0.8,21,11,11,9.42820480061491,0.42951599067274915,1235,"['11_lag_14_median_amoSSTmjjaso', '11_lag_15_median_gyreSSTjfm', '20_lag_solFORC', '11_lag_17_median_amoSSTmjjaso', '11_lag_17_median_nchinaPRjja', '11_lag_15_median_shSICmar']","[0.061325546492173616, 0.08040773614001283, 0.015515456676034215, 0.22893052016552878, 0.09247257574267183, 0.06212070224286935]","11_lag_14_median_amoSSTmjjaso, 11_lag_15_median_gyreSSTjfm, 20_lag_solFORC, 11_lag_17_median_amoSSTmjjaso, 11_lag_17_median_nchinaPRjja, 11_lag_15_median_shSICmar_1235_11"
LinearRegression,7,6,traWP,slow,873.5,2005.5,0.8,22,12,12,10.026258936673267,0.09225460279988709,1235,"['12_lag_19_median_shSICsep', '12_lag_18_median_traDS', '12_lag_16_median_pdoSSTjfm', '12_lag_21_median_amo3', '12_lag_16_median_stratZ50ndj04', '12_lag_15_median_gyreSSTjfm']","[0.06968460151921915, 0.021172337759934254, 0.027077941201038427, 0.14222932026941884, 0.13536070924609073, 0.008056503812291005]","12_lag_19_median_shSICsep, 12_lag_18_median_traDS, 12_lag_16_median_pdoSSTjfm, 12_lag_21_median_amo3, 12_lag_16_median_stratZ50ndj04, 12_lag_15_median_gyreSSTjfm_1235_12"
LinearRegression,8,6,traWP,slow,874.5,2005.5,0.8,23,13,13,9.418001375952825,0.38537255830283906,1235,"['13_lag_17_median_traWP', '13_lag_18_median_traWP', '13_lag_20_median_tripol3', '13_lag_17_median_mhfATL30', '13_lag_22_median_traDS', '13_lag_20_median_shSICsep']","[0.03750097187929913, 0.11720624257598139, 0.054723760030629905, 0.12165830429847274, 0.04173604525359519, 0.07232459246537513]","13_lag_17_median_traWP, 13_lag_18_median_traWP, 13_lag_20_median_tripol3, 13_lag_17_median_mhfATL30, 13_lag_22_median_traDS, 13_lag_20_median_shSICsep_1235_13"
LinearRegression,9,6,traWP,slow,875.5,2005.5,0.8,24,14,14,10.130710310627808,-0.02727080263685669,1235,"['14_lag_20_median_traTLS', '14_lag_20_median_atlSICjfm', '14_lag_23_median_satlSSTjfm', '14_lag_21_median_tripol1', '14_lag_22_median_eurPSLjfm', '14_lag_20_median_nchinaPRjja']","[0.08871919922174132, 0.08093358607802839, 0.05788461911433808, 0.02007438476501131, 0.10345188504188009, 0.09820955427955314]","14_lag_20_median_traTLS, 14_lag_20_median_atlSICjfm, 14_lag_23_median_satlSSTjfm, 14_lag_21_median_tripol1, 14_lag_22_median_eurPSLjfm, 14_lag_20_median_nchinaPRjja_1235_14"
