model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traWP,slow,866.5,2005.5,0.6,15,5,5,9.951720411247086,0.10629281505009709,1235,"['9_lag_traDP', '5_lag_12_median_neurTSjfm', '5_lag_11_median_traWP', '5_lag_9_median_nchinaPRjja', '5_lag_12_median_seurTSjfm', '5_lag_8_median_traDP', '5_lag_13_median_wnorPRjfm', '5_lag_12_median_traTLS', '5_lag_14_median_traBO', '5_lag_14_median_traEU', '5_lag_11_median_tripol3', '5_lag_9_median_cetTSjfm', '5_lag_10_median_nchinaPRjja', '12_lag_pdoSSTjfm', '5_lag_11_median_stratZ50ndj01', '5_lag_14_median_mhfIP30', '5_lag_11_median_mhfATL30', '11_lag_nppc2SSTjfm', '5_lag_9_median_yrvPRjja', '10_lag_traDP', '5_lag_14_median_eurPSLjfm', '5_lag_12_median_traFS', '10_lag_atlSICjfm', '5_lag_10_median_ensoSSTjfm', '5_lag_10_median_stratZ50ndj04', '5_lag_8_median_traCA', '5_lag_12_median_satlSSTjfm', '5_lag_12_median_traWP', '5_lag_10_median_traBS', '5_lag_13_median_yrvPRjja']","[0.05306162981351603, 0.05208981582455381, 0.12232325198295517, 0.007284967655325007, 0.11592536582995344, 0.14480579270234242, 0.05668170285838011, 0.05126723406150548, 0.10574979266990092, 0.0705521266565398, 0.2132849527838629, 0.06542807420174238, 0.01829489097547464, 0.025688939677482068, 0.005200571252049439, 0.2851566914244767, 0.04858288658822776, 0.002272054213635307, 0.0020003221878103676, 0.11221571308083782, 0.1455284179131322, 0.057936592576374894, 0.07073558377333466, 0.019148240813208588, 0.05533256537138111, 0.07523026573279344, 0.09795653065137917, 0.09944308795200496, 0.14501715735654608, 0.25147916960049194]","9_lag_traDP, 5_lag_12_median_neurTSjfm, 5_lag_11_median_traWP, 5_lag_9_median_nchinaPRjja, 5_lag_12_median_seurTSjfm, 5_lag_8_median_traDP, 5_lag_13_median_wnorPRjfm, 5_lag_12_median_traTLS, 5_lag_14_median_traBO, 5_lag_14_median_traEU, 5_lag_11_median_tripol3, 5_lag_9_median_cetTSjfm, 5_lag_10_median_nchinaPRjja, 12_lag_pdoSSTjfm, 5_lag_11_median_stratZ50ndj01, 5_lag_14_median_mhfIP30, 5_lag_11_median_mhfATL30, 11_lag_nppc2SSTjfm, 5_lag_9_median_yrvPRjja, 10_lag_traDP, 5_lag_14_median_eurPSLjfm, 5_lag_12_median_traFS, 10_lag_atlSICjfm, 5_lag_10_median_ensoSSTjfm, 5_lag_10_median_stratZ50ndj04, 5_lag_8_median_traCA, 5_lag_12_median_satlSSTjfm, 5_lag_12_median_traWP, 5_lag_10_median_traBS, 5_lag_13_median_yrvPRjja_1235_5"
LinearRegression,1,30,traWP,slow,867.5,2005.5,0.6,16,6,6,9.31291225152487,0.2767175231696742,1235,"['11_lag_nhSICjfm', '6_lag_10_median_stratZ50ndj01', '6_lag_11_median_atlSICsep', '6_lag_15_median_atlSICjfm', '6_lag_15_median_atlSICsep', '6_lag_12_median_neurTSjfm', '12_lag_ormenSSTjfm', '6_lag_10_median_traCA', '6_lag_10_median_pdoSSTjfm', '6_lag_13_median_traFB', '6_lag_14_median_cetTSjfm', '6_lag_12_median_ormenSSTjfm', '6_lag_9_median_glomaSSTjfm', '6_lag_11_median_amo2', '6_lag_9_median_scpPSLjfm', '6_lag_15_median_stratZ50ndj02', '15_lag_amo3', '6_lag_11_median_tripol3', '6_lag_11_median_traEC', '6_lag_13_median_traFS', '14_lag_traDP', '6_lag_11_median_mhfATL30', '6_lag_9_median_glTSjfm', '6_lag_11_median_scpPSLjfm', '11_lag_atlSICjfm', '6_lag_9_median_traFB', '6_lag_11_median_AMOCann', '6_lag_13_median_nhSICsep', '10_lag_amo2', '6_lag_14_median_wnorPRjfm']","[0.12028930229274114, 0.009378221508177825, 0.059829942765756365, 0.16623151894976684, 0.06742386306128043, 0.10257970613434209, 0.05195685508206584, 0.0998910332468687, 0.011498186731279022, 0.0004291813130896511, 0.1519623865003034, 0.05481880211187933, 0.0062979286299679705, 0.0251826604692487, 0.03670079488180303, 0.010080482559024984, 0.0026567302961753025, 0.015930571668838038, 0.08259450561130421, 0.11191614444018755, 0.017600524739928403, 0.03477365741842478, 0.06516818838695664, 0.01761931220775487, 0.09178166313520691, 0.06964435577423418, 0.1420825058020202, 0.12810607764040305, 0.0061406381229214164, 0.006874959341969479]","11_lag_nhSICjfm, 6_lag_10_median_stratZ50ndj01, 6_lag_11_median_atlSICsep, 6_lag_15_median_atlSICjfm, 6_lag_15_median_atlSICsep, 6_lag_12_median_neurTSjfm, 12_lag_ormenSSTjfm, 6_lag_10_median_traCA, 6_lag_10_median_pdoSSTjfm, 6_lag_13_median_traFB, 6_lag_14_median_cetTSjfm, 6_lag_12_median_ormenSSTjfm, 6_lag_9_median_glomaSSTjfm, 6_lag_11_median_amo2, 6_lag_9_median_scpPSLjfm, 6_lag_15_median_stratZ50ndj02, 15_lag_amo3, 6_lag_11_median_tripol3, 6_lag_11_median_traEC, 6_lag_13_median_traFS, 14_lag_traDP, 6_lag_11_median_mhfATL30, 6_lag_9_median_glTSjfm, 6_lag_11_median_scpPSLjfm, 11_lag_atlSICjfm, 6_lag_9_median_traFB, 6_lag_11_median_AMOCann, 6_lag_13_median_nhSICsep, 10_lag_amo2, 6_lag_14_median_wnorPRjfm_1235_6"
LinearRegression,2,30,traWP,slow,868.5,2005.5,0.6,17,7,7,9.812234763789375,0.08370167190498098,1235,"['7_lag_16_median_traFSC', '10_lag_amo2', '7_lag_13_median_traMC', '7_lag_12_median_traBS', '7_lag_11_median_ismPRjja', '13_lag_labSSTjfm', '7_lag_13_median_traBO', '12_lag_shTSjfm', '7_lag_14_median_yrvPRjja', '7_lag_12_median_mhfATL60', '7_lag_12_median_traCA', '7_lag_pdoSSTjfm', '7_lag_12_median_stratZ50ndj02', '7_lag_12_median_shSICsep', '7_lag_16_median_traBO', '7_lag_12_median_eapPSLjfm', '11_lag_traDP', '7_lag_14_median_nhSICjfm', '7_lag_10_median_traMC', '7_lag_14_median_traFSC', '7_lag_15_median_atlSICsep', '7_lag_14_median_ismPRjja', '7_lag_11_median_mhfATL30', '10_lag_tripol1', '14_lag_AMOCann', '7_lag_12_median_pdoSSTjfm', '7_lag_16_median_traBS', '7_lag_10_median_cetTSjfm', '7_lag_16_median_ormenSSTjfm', '14_lag_traDP']","[0.2675876234410745, 0.10638360045300863, 0.21202301418444883, 0.008616355946250882, 0.08832469901208143, 0.12433052875102531, 0.2728780173527331, 0.12109559083013342, 0.08972132771348844, 0.031718949934996694, 0.05118932446845299, 0.02787880675156638, 0.005515111006462049, 0.0948556510378727, 9.010250074049593e-05, 0.00037149519485938005, 0.01807279756173019, 0.13057102371952828, 0.14351127990919763, 0.15757942291882848, 0.09386665461936619, 0.06047875103223618, 0.030386299616429753, 0.06547378780295474, 0.1174004228715218, 0.06154217758804013, 0.07588238320668217, 0.10826390366372259, 0.023519400683439752, 0.00571710883966613]","7_lag_16_median_traFSC, 10_lag_amo2, 7_lag_13_median_traMC, 7_lag_12_median_traBS, 7_lag_11_median_ismPRjja, 13_lag_labSSTjfm, 7_lag_13_median_traBO, 12_lag_shTSjfm, 7_lag_14_median_yrvPRjja, 7_lag_12_median_mhfATL60, 7_lag_12_median_traCA, 7_lag_pdoSSTjfm, 7_lag_12_median_stratZ50ndj02, 7_lag_12_median_shSICsep, 7_lag_16_median_traBO, 7_lag_12_median_eapPSLjfm, 11_lag_traDP, 7_lag_14_median_nhSICjfm, 7_lag_10_median_traMC, 7_lag_14_median_traFSC, 7_lag_15_median_atlSICsep, 7_lag_14_median_ismPRjja, 7_lag_11_median_mhfATL30, 10_lag_tripol1, 14_lag_AMOCann, 7_lag_12_median_pdoSSTjfm, 7_lag_16_median_traBS, 7_lag_10_median_cetTSjfm, 7_lag_16_median_ormenSSTjfm, 14_lag_traDP_1235_7"
LinearRegression,3,30,traWP,slow,869.5,2005.5,0.6,18,8,8,9.082937345668618,0.2817902256228159,1235,"['8_lag_15_median_yrvPRjja', '8_lag_13_median_glomaSSTjfm', '14_lag_AMOCann', '8_lag_12_median_traIT', '11_lag_shTSjfm', '8_lag_15_median_traFS', '8_lag_17_median_amoSSTmjjaso', '8_lag_13_median_arcTSjfm', '8_lag_14_median_wnorPRjfm', '16_lag_tripol1', '8_lag_12_median_eapPSLjfm', '8_lag_12_median_traDS', '8_lag_14_median_traBS', '8_lag_13_median_traCA', '8_lag_14_median_stratZ50ndj03', '8_lag_13_median_mhfATL45', '8_lag_12_median_wnorPRjfm', '8_lag_15_median_traBS', '8_lag_17_median_stratZ50ndj02', '11_lag_traDP', '12_lag_pdoSSTjfm', '8_lag_13_median_nchinaPRjja', '8_lag_11_median_atlSICsep', '8_lag_17_median_traBS', '8_lag_11_median_atlSICjfm', '8_lag_17_median_scpPSLjfm', '15_lag_traDP', '8_lag_14_median_seurTSjfm', '8_lag_13_median_nhTSjfm', '8_lag_12_median_ormenSSTjfm']","[0.04860908873177994, 0.17157808391360183, 0.0840885109960518, 0.0005373060115513212, 0.010548320018344161, 0.14610776770282066, 0.3109946096919434, 0.30669893374652996, 0.021559305197856045, 0.02654432516159867, 0.022496781258314207, 0.18125529668443205, 0.02645029450880389, 0.11205548384016802, 0.09111876771843379, 0.003667868691635198, 0.03299929597527366, 0.003321920793134689, 0.032303762214593815, 0.003745792517898597, 0.04527079687302904, 0.0539433172853983, 0.09523303409512522, 0.16154955260751167, 0.012115597717729324, 0.05605904309225689, 0.01138025749178162, 0.0612716984399875, 0.4107595875112941, 0.04760949652097086]","8_lag_15_median_yrvPRjja, 8_lag_13_median_glomaSSTjfm, 14_lag_AMOCann, 8_lag_12_median_traIT, 11_lag_shTSjfm, 8_lag_15_median_traFS, 8_lag_17_median_amoSSTmjjaso, 8_lag_13_median_arcTSjfm, 8_lag_14_median_wnorPRjfm, 16_lag_tripol1, 8_lag_12_median_eapPSLjfm, 8_lag_12_median_traDS, 8_lag_14_median_traBS, 8_lag_13_median_traCA, 8_lag_14_median_stratZ50ndj03, 8_lag_13_median_mhfATL45, 8_lag_12_median_wnorPRjfm, 8_lag_15_median_traBS, 8_lag_17_median_stratZ50ndj02, 11_lag_traDP, 12_lag_pdoSSTjfm, 8_lag_13_median_nchinaPRjja, 8_lag_11_median_atlSICsep, 8_lag_17_median_traBS, 8_lag_11_median_atlSICjfm, 8_lag_17_median_scpPSLjfm, 15_lag_traDP, 8_lag_14_median_seurTSjfm, 8_lag_13_median_nhTSjfm, 8_lag_12_median_ormenSSTjfm_1235_8"
LinearRegression,4,30,traWP,slow,870.5,2005.5,0.6,19,9,9,9.817077687204488,0.016679006452603867,1235,"['9_lag_18_median_traFS', '9_lag_13_median_ormenSSTjfm', '9_lag_14_median_ensoSSTjfm', '14_lag_amo1', '9_lag_15_median_pdoSSTjfm', '13_lag_labSSTjfm', '9_lag_seurTSjfm', '14_lag_traWP', '14_lag_AMOCann', '9_lag_18_median_gyreSSTjfm', '9_lag_18_median_traBS', '9_lag_17_median_naoPSLjfm', '9_lag_14_median_satlSSTjfm', '9_lag_14_median_stratZ50ndj01', '9_lag_14_median_tripol3', '9_lag_18_median_seurTSjfm', '9_lag_13_median_nchinaPRjja', '13_lag_nppc2SSTjfm', '9_lag_16_median_stratZ50ndj02', '9_lag_16_median_cetTSjfm', '9_lag_12_median_nhSICjfm', '14_lag_traDP', '9_lag_eapPSLjfm', '9_lag_13_median_traBS', '9_lag_12_median_mhfATL45', '9_lag_18_median_nppc2SSTjfm', '9_lag_13_median_traDS', '9_lag_16_median_wnorPRjfm', '9_lag_17_median_seurTSjfm', '9_lag_15_median_traBS']","[0.0162539669405503, 0.06740796004416107, 0.1299667729685175, 0.1016344796393076, 0.03780028426451499, 0.10657283496351765, 0.0019676157052734063, 0.055732347893651196, 0.10462277176498061, 0.024741745132222562, 0.003906782044089116, 0.10438728557826303, 0.006874961124223136, 0.042215873334329614, 0.01678288554070317, 0.14886600508442482, 0.04802604533655695, 0.014394549462420449, 0.06925544959655054, 0.14868159209015241, 0.06729744095043684, 0.0019257046730359502, 0.013718844884333205, 0.016393654736337738, 0.003622078976579044, 0.07017733850890572, 0.09228483287686903, 0.015004556748311533, 0.06539407463413266, 0.08651274330168109]","9_lag_18_median_traFS, 9_lag_13_median_ormenSSTjfm, 9_lag_14_median_ensoSSTjfm, 14_lag_amo1, 9_lag_15_median_pdoSSTjfm, 13_lag_labSSTjfm, 9_lag_seurTSjfm, 14_lag_traWP, 14_lag_AMOCann, 9_lag_18_median_gyreSSTjfm, 9_lag_18_median_traBS, 9_lag_17_median_naoPSLjfm, 9_lag_14_median_satlSSTjfm, 9_lag_14_median_stratZ50ndj01, 9_lag_14_median_tripol3, 9_lag_18_median_seurTSjfm, 9_lag_13_median_nchinaPRjja, 13_lag_nppc2SSTjfm, 9_lag_16_median_stratZ50ndj02, 9_lag_16_median_cetTSjfm, 9_lag_12_median_nhSICjfm, 14_lag_traDP, 9_lag_eapPSLjfm, 9_lag_13_median_traBS, 9_lag_12_median_mhfATL45, 9_lag_18_median_nppc2SSTjfm, 9_lag_13_median_traDS, 9_lag_16_median_wnorPRjfm, 9_lag_17_median_seurTSjfm, 9_lag_15_median_traBS_1235_9"
LinearRegression,5,30,traWP,slow,871.5,2005.5,0.6,20,10,10,9.286854507889752,0.2522473085879491,1235,"['18_lag_amo3', '10_lag_18_median_amoSSTmjjaso', '15_lag_AMOCann', '10_lag_13_median_traEC', '10_lag_17_median_alpi', '10_lag_18_median_traIFC', '10_lag_17_median_mhfATL45', '17_lag_mhfATL30', '10_lag_16_median_traWP', '14_lag_mhfATL60', '17_lag_tripol1', '10_lag_14_median_amoSSTmjjaso', '10_lag_15_median_atlSICsep', '10_lag_15_median_mhfATL45', '19_lag_traDP', '18_lag_amo1', '10_lag_15_median_stratZ50ndj03', '10_lag_14_median_mhfATL45', '10_lag_13_median_atlSICjfm', '10_lag_19_median_stratZ50ndj02', '16_lag_amo3', '10_lag_14_median_nhSICsep', '10_lag_16_median_seurTSjfm', '10_lag_17_median_traFB', '10_lag_15_median_amo1', '13_lag_labSSTjfm', '10_lag_14_median_ensoSSTjfm', '10_lag_13_median_samPSLann', '10_lag_13_median_nchinaPRjja', '10_lag_14_median_traMC']","[0.08023359189668719, 0.2127274340926231, 0.04160840980841201, 0.005340437534929175, 0.04314037382642072, 0.08134233332945061, 0.04146720661936861, 0.08798431548749579, 0.01586245439881189, 0.03154658141373973, 0.03145899692021215, 0.1143032767723753, 0.10310883754211837, 0.10625505170109388, 0.03785362191214693, 0.013399501496505683, 0.0005970114480268491, 0.06392188857050349, 0.12366979954071883, 0.04875007969486263, 0.01713698435114447, 0.02711202985132146, 0.015572766141815386, 0.043481822654935776, 0.030070469617789506, 0.08925955636387126, 0.18369964777084957, 0.08738738566983204, 0.058725582691971395, 0.03136799385563196]","18_lag_amo3, 10_lag_18_median_amoSSTmjjaso, 15_lag_AMOCann, 10_lag_13_median_traEC, 10_lag_17_median_alpi, 10_lag_18_median_traIFC, 10_lag_17_median_mhfATL45, 17_lag_mhfATL30, 10_lag_16_median_traWP, 14_lag_mhfATL60, 17_lag_tripol1, 10_lag_14_median_amoSSTmjjaso, 10_lag_15_median_atlSICsep, 10_lag_15_median_mhfATL45, 19_lag_traDP, 18_lag_amo1, 10_lag_15_median_stratZ50ndj03, 10_lag_14_median_mhfATL45, 10_lag_13_median_atlSICjfm, 10_lag_19_median_stratZ50ndj02, 16_lag_amo3, 10_lag_14_median_nhSICsep, 10_lag_16_median_seurTSjfm, 10_lag_17_median_traFB, 10_lag_15_median_amo1, 13_lag_labSSTjfm, 10_lag_14_median_ensoSSTjfm, 10_lag_13_median_samPSLann, 10_lag_13_median_nchinaPRjja, 10_lag_14_median_traMC_1235_10"
LinearRegression,6,30,traWP,slow,872.5,2005.5,0.6,21,11,11,9.627563025552355,0.16227700442992662,1235,"['11_lag_17_median_eurPSLjfm', '11_lag_14_median_nhSICsep', '14_lag_traWP', '11_lag_16_median_nhSICsep', '11_lag_15_median_stratZ50ndj03', '11_lag_16_median_nhSICjfm', '11_lag_18_median_traDP', '11_lag_16_median_traFS', '11_lag_17_median_neurTSjfm', '20_lag_amo1', '11_lag_18_median_wnorPRjfm', '19_lag_arcTSjfm', '11_lag_20_median_satlSSTjfm', '11_lag_labSSTjfm', '11_lag_17_median_mhfIP30', '11_lag_16_median_traEC', '11_lag_18_median_yrvPRjja', '11_lag_19_median_traEC', '11_lag_14_median_tripol1', '18_lag_amo1', '11_lag_20_median_scpPSLjfm', '11_lag_gyreSSTjfm', '11_lag_18_median_amoSSTmjjaso', '19_lag_traDP', '11_lag_20_median_traIFC', '11_lag_15_median_traBS', '11_lag_20_median_stratZ50ndj04', '11_lag_15_median_ismPRjja', '11_lag_20_median_nchinaPRjja', '11_lag_16_median_ginwSSTjfm']","[0.008097621141765637, 0.04998876076952796, 0.014947887184876073, 0.05699662369116863, 0.029247090339288493, 0.16322542289579228, 0.20401119638591358, 0.06458353245424765, 0.10129082122464733, 0.14151445900738438, 0.04301924287554879, 0.035342322723579345, 0.05814416833216206, 0.095378732022605, 0.07924162841970242, 0.03129116228844846, 0.018676191543494782, 0.00045449214534190596, 0.03215349589476436, 0.02219429647280663, 0.13436196545836898, 0.05945031687972194, 0.2332106650302468, 0.21349316644707667, 0.09347674237025602, 0.07226449468655219, 0.14380005029721177, 0.1364491607087204, 0.07467512256706159, 0.00681343993237351]","11_lag_17_median_eurPSLjfm, 11_lag_14_median_nhSICsep, 14_lag_traWP, 11_lag_16_median_nhSICsep, 11_lag_15_median_stratZ50ndj03, 11_lag_16_median_nhSICjfm, 11_lag_18_median_traDP, 11_lag_16_median_traFS, 11_lag_17_median_neurTSjfm, 20_lag_amo1, 11_lag_18_median_wnorPRjfm, 19_lag_arcTSjfm, 11_lag_20_median_satlSSTjfm, 11_lag_labSSTjfm, 11_lag_17_median_mhfIP30, 11_lag_16_median_traEC, 11_lag_18_median_yrvPRjja, 11_lag_19_median_traEC, 11_lag_14_median_tripol1, 18_lag_amo1, 11_lag_20_median_scpPSLjfm, 11_lag_gyreSSTjfm, 11_lag_18_median_amoSSTmjjaso, 19_lag_traDP, 11_lag_20_median_traIFC, 11_lag_15_median_traBS, 11_lag_20_median_stratZ50ndj04, 11_lag_15_median_ismPRjja, 11_lag_20_median_nchinaPRjja, 11_lag_16_median_ginwSSTjfm_1235_11"
LinearRegression,7,30,traWP,slow,873.5,2005.5,0.6,22,12,12,9.519067965315886,0.1717610635297531,1235,"['12_lag_16_median_mhfATL60', '12_lag_18_median_ensoSSTjfm', '12_lag_21_median_mhfATL30', '12_lag_17_median_ismPRjja', '12_lag_17_median_traDS', '12_lag_21_median_ormenSSTjfm', '19_lag_nhSICjfm', '16_lag_amo2', '12_lag_mhfATL45', '21_lag_cetTSjfm', '12_lag_21_median_stratZ50ndj03', '12_lag_21_median_traEC', '12_lag_20_median_mhfATL45', '12_lag_21_median_scpPSLjfm', '12_lag_15_median_traFS', '12_lag_21_median_amo1', '12_lag_20_median_yrvPRjja', '12_lag_16_median_ormenSSTjfm', '12_lag_19_median_traFSC', '12_lag_21_median_traIFC', '12_lag_17_median_pdoSSTjfm', '12_lag_20_median_traIFC', '12_lag_21_median_eapPSLjfm', '12_lag_21_median_traFS', '12_lag_19_median_mhfATL30', '12_lag_15_median_gyreSSTjfm', '12_lag_15_median_traDS', '12_lag_21_median_amo3', '12_lag_17_median_ginwSSTjfm', '12_lag_17_median_ormenSSTjfm']","[0.11942790857755123, 0.028474772059931118, 0.026819084521338285, 0.06936955799389251, 0.21965832601137864, 0.0018787749988589777, 0.006803929170640828, 0.025106934411931882, 0.051694482081184885, 0.023822537787385006, 0.06546272356664051, 0.0362332833360867, 0.03364612058290292, 0.1233815380142691, 0.0018154371757509653, 0.194301844829477, 0.04103891865141619, 0.3389244147634708, 0.09566577383527006, 0.2912767844865406, 0.04150156318435787, 0.1538386583571488, 0.06623150285403889, 0.02031044234195667, 0.18484848893238662, 0.08863368886835486, 0.08265538455397625, 0.1563706688398707, 0.04864459860901839, 0.2726668260199032]","12_lag_16_median_mhfATL60, 12_lag_18_median_ensoSSTjfm, 12_lag_21_median_mhfATL30, 12_lag_17_median_ismPRjja, 12_lag_17_median_traDS, 12_lag_21_median_ormenSSTjfm, 19_lag_nhSICjfm, 16_lag_amo2, 12_lag_mhfATL45, 21_lag_cetTSjfm, 12_lag_21_median_stratZ50ndj03, 12_lag_21_median_traEC, 12_lag_20_median_mhfATL45, 12_lag_21_median_scpPSLjfm, 12_lag_15_median_traFS, 12_lag_21_median_amo1, 12_lag_20_median_yrvPRjja, 12_lag_16_median_ormenSSTjfm, 12_lag_19_median_traFSC, 12_lag_21_median_traIFC, 12_lag_17_median_pdoSSTjfm, 12_lag_20_median_traIFC, 12_lag_21_median_eapPSLjfm, 12_lag_21_median_traFS, 12_lag_19_median_mhfATL30, 12_lag_15_median_gyreSSTjfm, 12_lag_15_median_traDS, 12_lag_21_median_amo3, 12_lag_17_median_ginwSSTjfm, 12_lag_17_median_ormenSSTjfm_1235_12"
LinearRegression,8,30,traWP,slow,874.5,2005.5,0.6,23,13,13,9.760021812324752,0.08639780987321126,1235,"['17_lag_traDP', '13_lag_22_median_traDS', '13_lag_20_median_stratZ50ndj04', '17_lag_arcTSjfm', '13_lag_22_median_eapPSLjfm', '13_lag_20_median_eurPSLjfm', '13_lag_19_median_mhfATL30', '13_lag_19_median_traBO', '21_lag_gyreSSTjfm', '13_lag_17_median_nchinaPRjja', '16_lag_tripol2', '13_lag_19_median_traWP', '13_lag_nhSICjfm', '13_lag_18_median_pdoSSTjfm', '13_lag_17_median_traEC', '13_lag_19_median_nchinaPRjja', '13_lag_20_median_nhSICjfm', '16_lag_mhfATL45', '22_lag_tripol2', '13_lag_20_median_traIT', '13_lag_16_median_stratZ50ndj01', '13_lag_22_median_labSSTjfm', '13_lag_18_median_tripol2', '21_lag_labSSTjfm', '13_lag_18_median_ormenSSTjfm', '13_lag_20_median_shSICsep', '13_lag_20_median_tripol1', '13_lag_17_median_alpi', '13_lag_18_median_mhfATL60', '13_lag_18_median_eurPSLjfm']","[0.035136256356291445, 0.15395550339528102, 0.13124317009485884, 0.03939930757770961, 0.013355096127157818, 0.1272673287702332, 0.10991543817821546, 0.13439375924025196, 0.010318219115729771, 0.05130773428873377, 0.0398890285101627, 0.12033682970228224, 0.11241163875415383, 0.06521433593818711, 0.03131182447732997, 0.044208642352450624, 0.0832746913425637, 0.02398820442222941, 0.01981251268379288, 0.08360832914794852, 0.03582612630886803, 0.07725533628556759, 0.11238678136663072, 0.05372862620547648, 0.0022411457486321146, 0.045837593168948004, 0.08003161944510272, 0.030664439523616284, 0.2005978710431768, 0.062438920081956534]","17_lag_traDP, 13_lag_22_median_traDS, 13_lag_20_median_stratZ50ndj04, 17_lag_arcTSjfm, 13_lag_22_median_eapPSLjfm, 13_lag_20_median_eurPSLjfm, 13_lag_19_median_mhfATL30, 13_lag_19_median_traBO, 21_lag_gyreSSTjfm, 13_lag_17_median_nchinaPRjja, 16_lag_tripol2, 13_lag_19_median_traWP, 13_lag_nhSICjfm, 13_lag_18_median_pdoSSTjfm, 13_lag_17_median_traEC, 13_lag_19_median_nchinaPRjja, 13_lag_20_median_nhSICjfm, 16_lag_mhfATL45, 22_lag_tripol2, 13_lag_20_median_traIT, 13_lag_16_median_stratZ50ndj01, 13_lag_22_median_labSSTjfm, 13_lag_18_median_tripol2, 21_lag_labSSTjfm, 13_lag_18_median_ormenSSTjfm, 13_lag_20_median_shSICsep, 13_lag_20_median_tripol1, 13_lag_17_median_alpi, 13_lag_18_median_mhfATL60, 13_lag_18_median_eurPSLjfm_1235_13"
LinearRegression,9,30,traWP,slow,875.5,2005.5,0.6,24,14,14,9.491094283932743,0.1268581691336762,1235,"['18_lag_nppc3SSTjfm', '19_lag_tripol3', '14_lag_21_median_traEU', '18_lag_traCA', '14_lag_17_median_cetTSjfm', '19_lag_neurTSjfm', '19_lag_glomaSSTjfm', '17_lag_shSICsep', '14_lag_23_median_neurTSjfm', '14_lag_17_median_gyreSSTjfm', '19_lag_shTSjfm', '14_lag_17_median_shTSjfm', '17_lag_nhSICjfm', '14_lag_19_median_nhSICsep', '14_lag_17_median_mhfATL60', '14_lag_19_median_traFS', '17_lag_traFSC', '14_lag_18_median_amoSSTmjjaso', '14_lag_19_median_nchinaPRjja', '14_lag_17_median_ginwSSTjfm', '14_lag_19_median_traIFC', '14_lag_19_median_ensoSSTjfm', '14_lag_23_median_amo1', '14_lag_17_median_yrvPRjja', '14_lag_17_median_stratZ50ndj01', '14_lag_gyreSSTjfm', '14_lag_20_median_traEC', '14_lag_21_median_tripol1', '14_lag_23_median_traFS', '14_lag_21_median_nppc2SSTjfm']","[0.11751544268600644, 0.04138819342541588, 0.005359490472563693, 0.041484978004783894, 0.0177333052133787, 0.02277721592972915, 0.14125614787689136, 0.06506678522526409, 0.0017101724668853117, 0.07816933264614873, 0.04474585016133037, 0.04892949277741182, 0.023174729999324267, 0.034542501123940146, 0.14666103229350486, 0.15057939296431813, 0.03845124836402842, 0.049887915106268485, 0.09123746960558435, 0.06250985420396495, 0.02451948192115816, 0.04943245100451716, 0.06081862975307778, 0.033474581728079246, 0.01383678199575333, 0.02197421714833233, 0.04759096884889713, 0.05026759152784815, 0.09015109702508475, 0.05546260194453762]","18_lag_nppc3SSTjfm, 19_lag_tripol3, 14_lag_21_median_traEU, 18_lag_traCA, 14_lag_17_median_cetTSjfm, 19_lag_neurTSjfm, 19_lag_glomaSSTjfm, 17_lag_shSICsep, 14_lag_23_median_neurTSjfm, 14_lag_17_median_gyreSSTjfm, 19_lag_shTSjfm, 14_lag_17_median_shTSjfm, 17_lag_nhSICjfm, 14_lag_19_median_nhSICsep, 14_lag_17_median_mhfATL60, 14_lag_19_median_traFS, 17_lag_traFSC, 14_lag_18_median_amoSSTmjjaso, 14_lag_19_median_nchinaPRjja, 14_lag_17_median_ginwSSTjfm, 14_lag_19_median_traIFC, 14_lag_19_median_ensoSSTjfm, 14_lag_23_median_amo1, 14_lag_17_median_yrvPRjja, 14_lag_17_median_stratZ50ndj01, 14_lag_gyreSSTjfm, 14_lag_20_median_traEC, 14_lag_21_median_tripol1, 14_lag_23_median_traFS, 14_lag_21_median_nppc2SSTjfm_1235_14"
