model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,tripol3,picntrl,1066.5,2050.5,0.4,15,5,5,15.043437667474317,-0.005235132150205608,1216,"['13_lag_ormenSSTjfm', '5_lag_14_median_nppc2SSTjfm', '5_lag_stratZ50ndj01', '5_lag_12_median_cetTSjfm', '9_lag_alpi', '5_lag_9_median_traIFC', '5_lag_10_median_stratZ50ndj03', '8_lag_naoPSLjfm', '9_lag_tripol1', '5_lag_13_median_traWP']","[0.908455030819507, 6.367891580625127, 4.194784556328644, 3.30769407263187, 1.1337925599776462, 1.7462055484425818, 0.8207286650681773, 3.216641191500978, 0.8853884534070033, 1.3930237908247207]","13_lag_ormenSSTjfm, 5_lag_14_median_nppc2SSTjfm, 5_lag_stratZ50ndj01, 5_lag_12_median_cetTSjfm, 9_lag_alpi, 5_lag_9_median_traIFC, 5_lag_10_median_stratZ50ndj03, 8_lag_naoPSLjfm, 9_lag_tripol1, 5_lag_13_median_traWP_1216_5"
LRforcedPSO,1,10,tripol3,picntrl,1067.5,2050.5,0.4,16,6,6,17.556198578489646,-0.12070458355083565,1216,"['8_lag_atlSICjfm', '6_lag_traTLS', '6_lag_13_median_amoSSTmjjaso', '6_lag_15_median_ormenSSTjfm', '6_lag_traCA', '7_lag_gyreSSTjfm', '15_lag_naoPSLjfm', '6_lag_14_median_tripol3', '6_lag_13_median_traMC', '8_lag_wnorPRjfm']","[2.0831139113461195, 2.5439698400862394, 4.788928095935098, 3.8644657027527662, 0.16466533749227175, 2.1646312076856837, 4.57486377610266, 6.022840749941274, 0.6825015215621804, 3.48112945926907]","8_lag_atlSICjfm, 6_lag_traTLS, 6_lag_13_median_amoSSTmjjaso, 6_lag_15_median_ormenSSTjfm, 6_lag_traCA, 7_lag_gyreSSTjfm, 15_lag_naoPSLjfm, 6_lag_14_median_tripol3, 6_lag_13_median_traMC, 8_lag_wnorPRjfm_1216_6"
LRforcedPSO,2,10,tripol3,picntrl,1068.5,2050.5,0.4,17,7,7,15.098134651642535,0.01250640001255896,1216,"['11_lag_traTLS', '11_lag_stratZ50ndj01', '7_lag_16_median_traDP', '11_lag_stratZ50ndj02', '12_lag_nhTSjfm', '7_lag_10_median_eapPSLjfm', '8_lag_stratZ50ndj04', '7_lag_12_median_mhfATL30', '9_lag_ormenSSTjfm', '12_lag_amoSSTmjjaso']","[1.1134507636640585, 4.352712249800515, 4.113246442866991, 1.9140021864100376, 0.9448390797713451, 6.944792281016743, 0.7759258550413897, 2.4729010392672057, 3.834852902880992, 0.718053007887951]","11_lag_traTLS, 11_lag_stratZ50ndj01, 7_lag_16_median_traDP, 11_lag_stratZ50ndj02, 12_lag_nhTSjfm, 7_lag_10_median_eapPSLjfm, 8_lag_stratZ50ndj04, 7_lag_12_median_mhfATL30, 9_lag_ormenSSTjfm, 12_lag_amoSSTmjjaso_1216_7"
LRforcedPSO,3,10,tripol3,picntrl,1069.5,2050.5,0.4,18,8,8,14.833362898303763,0.0419471628711342,1216,"['8_lag_15_median_yrvPRjja', '11_lag_tripol3', '8_lag_mhfATL60', '8_lag_10_median_mhfATL45', '10_lag_pdoSSTjfm', '16_lag_traIT', '8_lag_10_median_traBS', '12_lag_shTSjfm', '9_lag_stratZ50ndj02', '8_lag_16_median_shSICsep']","[3.435282883433512, 1.7792662575663147, 4.652448338626032, 6.677555359711601, 0.8892239692636892, 2.0298178108572777, 1.1625296212834098, 3.6183618792645156, 3.666841721929126, 5.8421423153652015]","8_lag_15_median_yrvPRjja, 11_lag_tripol3, 8_lag_mhfATL60, 8_lag_10_median_mhfATL45, 10_lag_pdoSSTjfm, 16_lag_traIT, 8_lag_10_median_traBS, 12_lag_shTSjfm, 9_lag_stratZ50ndj02, 8_lag_16_median_shSICsep_1216_8"
LRforcedPSO,4,10,tripol3,picntrl,1070.5,2050.5,0.4,19,9,9,14.79631608474095,0.001095118858433442,1216,"['13_lag_stratZ50ndj03', '9_lag_18_median_traWP', '18_lag_pdoSSTjfm', '15_lag_traDS', '9_lag_traTLS', '9_lag_18_median_seurTSjfm', '13_lag_nppc2SSTjfm', '9_lag_arcTSjfm', '9_lag_14_median_gyreSSTjfm', '9_lag_15_median_stratZ50ndj02']","[3.5914749451171346, 0.40624877255833525, 8.566016796037468, 5.4583235542595006, 1.1561538082219833, 3.9533026152157547, 0.317138818501876, 2.810080354975087, 2.7523615084482085, 1.1993345368197659]","13_lag_stratZ50ndj03, 9_lag_18_median_traWP, 18_lag_pdoSSTjfm, 15_lag_traDS, 9_lag_traTLS, 9_lag_18_median_seurTSjfm, 13_lag_nppc2SSTjfm, 9_lag_arcTSjfm, 9_lag_14_median_gyreSSTjfm, 9_lag_15_median_stratZ50ndj02_1216_9"
LRforcedPSO,5,10,tripol3,picntrl,1071.5,2050.5,0.4,20,10,10,14.065252516046408,0.021689559908953958,1216,"['10_lag_13_median_labSSTjfm', '13_lag_stratZ50ndj04', '10_lag_14_median_yrvPRjja', '10_lag_12_median_amo1', '10_lag_11_median_yrvPRjja', '10_lag_14_median_amo1', '10_lag_13_median_nhSICsep', '19_lag_stratZ50ndj04', '10_lag_19_median_traFB', '10_lag_14_median_glTSjfm']","[2.1092177590478283, 1.2161297761945082, 3.2207682114698954, 0.07117683962756516, 4.359533424886852, 1.6730686678888596, 3.6920891998776977, 5.4425773587037956, 4.0090532315766225, 0.48325136472750785]","10_lag_13_median_labSSTjfm, 13_lag_stratZ50ndj04, 10_lag_14_median_yrvPRjja, 10_lag_12_median_amo1, 10_lag_11_median_yrvPRjja, 10_lag_14_median_amo1, 10_lag_13_median_nhSICsep, 19_lag_stratZ50ndj04, 10_lag_19_median_traFB, 10_lag_14_median_glTSjfm_1216_10"
LRforcedPSO,6,10,tripol3,picntrl,1072.5,2050.5,0.4,21,11,11,16.44224814055169,0.0013381200656919408,1216,"['11_lag_15_median_traTLS', '11_lag_12_median_amo2', '14_lag_traFS', '13_lag_shSICmar', '18_lag_traTLS', '11_lag_shSICmar', '17_lag_scpPSLjfm', '11_lag_16_median_shSICmar', '11_lag_16_median_tripol1', '11_lag_19_median_traEU']","[6.3189974326921785, 2.6253587022440916, 9.374945666851634, 1.6097242312242592, 2.713246733733154, 2.0681353824294675, 0.4691974821263152, 4.029179982630127, 4.5649090041409845, 2.2542625263166975]","11_lag_15_median_traTLS, 11_lag_12_median_amo2, 14_lag_traFS, 13_lag_shSICmar, 18_lag_traTLS, 11_lag_shSICmar, 17_lag_scpPSLjfm, 11_lag_16_median_shSICmar, 11_lag_16_median_tripol1, 11_lag_19_median_traEU_1216_11"
LRforcedPSO,7,10,tripol3,picntrl,1073.5,2050.5,0.4,22,12,12,16.927314732367453,0.03900069280996621,1216,"['19_lag_amo1', '14_lag_ginwSSTjfm', '21_lag_traMC', '18_lag_traIFC', '12_lag_20_median_mhfIP30', '12_lag_20_median_nhSICjfm', '12_lag_13_median_traWP', '12_lag_16_median_amo1', '12_lag_14_median_nchinaPRjja', '12_lag_15_median_cetTSjfm']","[0.5233558173399473, 0.3955553355614221, 7.657229832099265, 1.9574338971469665, 5.966393289658301, 2.491260011081968, 0.2420722936708799, 7.34631163031186, 0.5588810831403741, 4.010406433174634]","19_lag_amo1, 14_lag_ginwSSTjfm, 21_lag_traMC, 18_lag_traIFC, 12_lag_20_median_mhfIP30, 12_lag_20_median_nhSICjfm, 12_lag_13_median_traWP, 12_lag_16_median_amo1, 12_lag_14_median_nchinaPRjja, 12_lag_15_median_cetTSjfm_1216_12"
LRforcedPSO,8,10,tripol3,picntrl,1074.5,2050.5,0.4,23,13,13,16.33213787343708,0.015572634019651223,1216,"['19_lag_traMC', '20_lag_ormenSSTjfm', '13_lag_16_median_labSSTjfm', '13_lag_21_median_glTSjfm', '20_lag_mhfIP30', '13_lag_15_median_stratZ50ndj04', '13_lag_18_median_stratZ50ndj03', '21_lag_naoPSLjfm', '13_lag_20_median_AMOCann', '16_lag_traIFC']","[2.8630425015481205, 5.058875375722209, 3.222538299606712, 6.179900803472707, 4.453210295812364, 0.12014725805077298, 3.139880256071738, 2.2314963672038974, 1.6885252970727294, 3.3524970295028815]","19_lag_traMC, 20_lag_ormenSSTjfm, 13_lag_16_median_labSSTjfm, 13_lag_21_median_glTSjfm, 20_lag_mhfIP30, 13_lag_15_median_stratZ50ndj04, 13_lag_18_median_stratZ50ndj03, 21_lag_naoPSLjfm, 13_lag_20_median_AMOCann, 16_lag_traIFC_1216_13"
LRforcedPSO,9,10,tripol3,picntrl,1075.5,2050.5,0.4,24,14,14,15.587630433941206,-0.06316188003594599,1216,"['15_lag_traBO', '14_lag_20_median_nppc3SSTjfm', '14_lag_20_median_AMOCann', '23_lag_ensoSSTjfm', '14_lag_15_median_ensoSSTjfm', '14_lag_21_median_scpPSLjfm', '14_lag_18_median_traBO', '14_lag_23_median_neurTSjfm', '19_lag_mhfATL45', '14_lag_21_median_nppc3SSTjfm']","[4.386015701601876, 3.9455079085618134, 2.921588297900753, 0.9503872206937629, 0.4388997744986902, 0.6772262018220623, 1.5448272333251385, 6.819519863597554, 5.704175954744002, 0.002997173322539126]","15_lag_traBO, 14_lag_20_median_nppc3SSTjfm, 14_lag_20_median_AMOCann, 23_lag_ensoSSTjfm, 14_lag_15_median_ensoSSTjfm, 14_lag_21_median_scpPSLjfm, 14_lag_18_median_traBO, 14_lag_23_median_neurTSjfm, 19_lag_mhfATL45, 14_lag_21_median_nppc3SSTjfm_1216_14"
