model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,arcTSjfm,shigh,1714.5,2005.5,0.4,15,5,5,12.457641219350576,0.5125062995134082,1235,"['9_lag_scpPSLjfm', '11_lag_traDP', '14_lag_nhTSjfm', '5_lag_13_median_glomaSSTjfm', '5_lag_nhSICjfm', '8_lag_amoSSTmjjaso']","[2.388007504963637, 2.4785513355344584, 2.049481764272399, 1.9074895775852114, 1.8589149115980546, 2.2409369819091127]","9_lag_scpPSLjfm, 11_lag_traDP, 14_lag_nhTSjfm, 5_lag_13_median_glomaSSTjfm, 5_lag_nhSICjfm, 8_lag_amoSSTmjjaso_1235_5"
LRforcedPSO,1,6,arcTSjfm,shigh,1715.5,2005.5,0.4,16,6,6,17.095020309939343,0.2986576763907591,1235,"['6_lag_13_median_mhfATL60', '11_lag_traBS', '6_lag_8_median_traBS', '13_lag_traDS', '6_lag_9_median_amo2', '10_lag_ginwSSTjfm']","[3.487601985731528, 2.635264191046949, 3.318529106202431, 3.44860689143251, 2.810734388458509, 2.636465443224088]","6_lag_13_median_mhfATL60, 11_lag_traBS, 6_lag_8_median_traBS, 13_lag_traDS, 6_lag_9_median_amo2, 10_lag_ginwSSTjfm_1235_6"
LRforcedPSO,2,6,arcTSjfm,shigh,1716.5,2005.5,0.4,17,7,7,20.318059315476386,-0.2546784254346417,1235,"['7_lag_15_median_nchinaPRjja', '7_lag_traFSC', '14_lag_tripol2', '16_lag_satlSSTjfm', '12_lag_stratZ50ndj01', '10_lag_satlSSTjfm']","[4.379418403595544, 1.5002057305671528, 0.433144164712429, 1.221541069820546, 1.6950461954863467, 0.6646026155302387]","7_lag_15_median_nchinaPRjja, 7_lag_traFSC, 14_lag_tripol2, 16_lag_satlSSTjfm, 12_lag_stratZ50ndj01, 10_lag_satlSSTjfm_1235_7"
LRforcedPSO,3,6,arcTSjfm,shigh,1717.5,2005.5,0.4,18,8,8,16.03975850387118,0.5040144864901908,1235,"['9_lag_glomaSSTjfm', '11_lag_amo2', '8_lag_13_median_atlSICjfm', '15_lag_stratZ50ndj03', '8_lag_9_median_shTSjfm', '8_lag_14_median_eapPSLjfm']","[1.5056471958970077, 1.8055683980668604, 1.8969472141461516, 2.0075285260858937, 2.0075285223965897, 1.505646395595773]","9_lag_glomaSSTjfm, 11_lag_amo2, 8_lag_13_median_atlSICjfm, 15_lag_stratZ50ndj03, 8_lag_9_median_shTSjfm, 8_lag_14_median_eapPSLjfm_1235_8"
LRforcedPSO,4,6,arcTSjfm,shigh,1718.5,2005.5,0.4,19,9,9,23.362835785170702,-0.09547566945245037,1235,"['9_lag_11_median_eapPSLjfm', '10_lag_traDS', '9_lag_17_median_mhfATL60', '9_lag_14_median_neurTSjfm', '9_lag_11_median_cetTSjfm', '10_lag_neurTSjfm']","[1.825920612147879, 0.3874017711019597, 4.750737688073832, 9.969077967424266, 7.169324674044823, 0.829234306472797]","9_lag_11_median_eapPSLjfm, 10_lag_traDS, 9_lag_17_median_mhfATL60, 9_lag_14_median_neurTSjfm, 9_lag_11_median_cetTSjfm, 10_lag_neurTSjfm_1235_9"
LRforcedPSO,5,6,arcTSjfm,shigh,1719.5,2005.5,0.4,20,10,10,21.490519384320873,0.03347463257011737,1235,"['10_lag_19_median_traBO', '17_lag_ismPRjja', '10_lag_17_median_satlSSTjfm', '13_lag_mhfATL45', '10_lag_16_median_eurPSLjfm', '10_lag_16_median_stratZ50ndj02']","[2.122213399434909, 2.1988475367389313, 1.654083270976831, 2.1376352749183796, 1.670869754577815, 1.6494451990562335]","10_lag_19_median_traBO, 17_lag_ismPRjja, 10_lag_17_median_satlSSTjfm, 13_lag_mhfATL45, 10_lag_16_median_eurPSLjfm, 10_lag_16_median_stratZ50ndj02_1235_10"
LRforcedPSO,6,6,arcTSjfm,shigh,1720.5,2005.5,0.4,21,11,11,18.16107592882724,0.2734121418419075,1235,"['15_lag_yrvPRjja', '11_lag_15_median_shSICmar', '11_lag_14_median_amo1', '11_lag_20_median_tripol1', '11_lag_neurTSjfm', '16_lag_shSICmar']","[2.0446231438509255, 1.2005695606428404, 5.082570598399165, 3.799941215837384, 2.83622035233212, 5.383664425452741]","15_lag_yrvPRjja, 11_lag_15_median_shSICmar, 11_lag_14_median_amo1, 11_lag_20_median_tripol1, 11_lag_neurTSjfm, 16_lag_shSICmar_1235_11"
LRforcedPSO,7,6,arcTSjfm,shigh,1721.5,2005.5,0.4,22,12,12,14.433947734121686,0.32335998803373533,1235,"['19_lag_traTLS', '17_lag_shSICmar', '16_lag_amo1', '12_lag_17_median_glomaSSTjfm', '12_lag_18_median_eapPSLjfm', '18_lag_eapPSLjfm']","[2.2560767593913056, 4.744842342135238, 1.2770161123842083, 3.8724782852656876, 1.9746746942962208, 1.5305715131297895]","19_lag_traTLS, 17_lag_shSICmar, 16_lag_amo1, 12_lag_17_median_glomaSSTjfm, 12_lag_18_median_eapPSLjfm, 18_lag_eapPSLjfm_1235_12"
LRforcedPSO,8,6,arcTSjfm,shigh,1722.5,2005.5,0.4,23,13,13,27.46317694506914,-0.3245769157323874,1235,"['13_lag_22_median_traEU', '15_lag_arcTSjfm', '16_lag_traFSC', '21_lag_shTSjfm', '13_lag_eapPSLjfm', '22_lag_ormenSSTjfm']","[3.1068523930303327, 0.6022544758787127, 0.8274786974122108, 2.815188662801642, 2.6105946216930054, 1.635493220975592]","13_lag_22_median_traEU, 15_lag_arcTSjfm, 16_lag_traFSC, 21_lag_shTSjfm, 13_lag_eapPSLjfm, 22_lag_ormenSSTjfm_1235_13"
LRforcedPSO,9,6,arcTSjfm,shigh,1723.5,2005.5,0.4,24,14,14,31.430541838308272,-0.3358657292049813,1235,"['14_lag_labSSTjfm', '21_lag_stratZ50ndj04', '18_lag_amo1', '14_lag_22_median_traFB', '16_lag_amo2', '14_lag_20_median_AMOCann']","[1.9169636904669751, 3.6492195980746374, 3.1392725256212977, 6.432690411286266, 0.550246532463694, 1.4277713135391696]","14_lag_labSSTjfm, 21_lag_stratZ50ndj04, 18_lag_amo1, 14_lag_22_median_traFB, 16_lag_amo2, 14_lag_20_median_AMOCann_1235_14"
LRforcedPSO,10,6,arcTSjfm,shigh,1724.5,2005.5,0.4,25,15,15,16.012130134217713,0.37456763040208013,1235,"['15_lag_22_median_traDS', '15_lag_24_median_ginwSSTjfm', '15_lag_21_median_ismPRjja', '16_lag_traEU', '15_lag_21_median_satlSSTjfm', '15_lag_16_median_seurTSjfm']","[1.7310785102675894, 1.727642063051051, 1.7277265598042542, 1.738774834556902, 1.7278422604593182, 2.3035208797978104]","15_lag_22_median_traDS, 15_lag_24_median_ginwSSTjfm, 15_lag_21_median_ismPRjja, 16_lag_traEU, 15_lag_21_median_satlSSTjfm, 15_lag_16_median_seurTSjfm_1235_15"
