model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,arcTSjfm,shigh,1714.5,2005.5,0.4,15,1,1,20.027394261988114,0.1574140925631876,1755,"['10_lag_traDS', '7_lag_yrvPRjja', '1_lag_8_median_traDS', '12_lag_nhTSjfm', '1_lag_8_median_nppc2SSTjfm', '11_lag_alpi']","[0.2890150316938378, 6.567595548639624, 9.79171299534967, 0.7183253659193856, 4.7381151723771335, 3.0234961303431778]","10_lag_traDS, 7_lag_yrvPRjja, 1_lag_8_median_traDS, 12_lag_nhTSjfm, 1_lag_8_median_nppc2SSTjfm, 11_lag_alpi_1755_1"
LRforcedPSO,1,6,arcTSjfm,shigh,1715.5,2005.5,0.4,16,1,1,22.484750829990176,-0.005521636646355098,1885,"['1_lag_13_median_traCA', '13_lag_traFSC', '15_lag_traDS', '14_lag_naoPSLjfm', '1_lag_12_median_traEC', '2_lag_neurTSjfm']","[0.3313558023593153, 3.1245059185605317, 2.6296726074415666, 4.768416390769099, 0.8853266227760024, 0.19806639407932103]","1_lag_13_median_traCA, 13_lag_traFSC, 15_lag_traDS, 14_lag_naoPSLjfm, 1_lag_12_median_traEC, 2_lag_neurTSjfm_1885_1"
LRforcedPSO,2,6,arcTSjfm,shigh,1716.5,2005.5,0.4,17,1,1,20.884371683385893,-0.0018017229965917227,2015,"['1_lag_5_median_traBO', '16_lag_traIT', '7_lag_traBO', '1_lag_7_median_traTLS', '11_lag_pdoSSTjfm', '7_lag_traEU']","[1.5913536785348583, 4.9243470303042125, 3.027664463476917, 3.340582837969242, 0.3106116947769699, 2.2273920593613177]","1_lag_5_median_traBO, 16_lag_traIT, 7_lag_traBO, 1_lag_7_median_traTLS, 11_lag_pdoSSTjfm, 7_lag_traEU_2015_1"
LRforcedPSO,3,6,arcTSjfm,shigh,1717.5,2005.5,0.4,18,1,1,23.98066933104324,-0.19377667122658326,2145,"['11_lag_stratZ50ndj02', '1_lag_15_median_traCA', '6_lag_amo3', '8_lag_atlSICjfm', '9_lag_nppc2SSTjfm', '1_lag_16_median_traEU']","[0.660375199758537, 1.2098292672440643, 0.21094101896235884, 5.044247660452683, 1.1021003090179065, 1.7662211547108253]","11_lag_stratZ50ndj02, 1_lag_15_median_traCA, 6_lag_amo3, 8_lag_atlSICjfm, 9_lag_nppc2SSTjfm, 1_lag_16_median_traEU_2145_1"
LRforcedPSO,4,6,arcTSjfm,shigh,1718.5,2005.5,0.4,19,1,1,19.293351702413705,0.08004367059430421,2275,"['1_lag_nchinaPRjja', '1_lag_11_median_mhfATL30', '18_lag_traIT', '10_lag_traIFC', '1_lag_16_median_mhfATL30', '13_lag_traBS']","[2.476543436485043, 2.2150203175412697, 0.23514950751693675, 4.819521310767458, 1.3954398911857027, 1.3427896881944221]","1_lag_nchinaPRjja, 1_lag_11_median_mhfATL30, 18_lag_traIT, 10_lag_traIFC, 1_lag_16_median_mhfATL30, 13_lag_traBS_2275_1"
LRforcedPSO,5,6,arcTSjfm,shigh,1719.5,2005.5,0.4,20,1,1,27.761870310654842,-0.3580302166105604,2405,"['1_lag_13_median_scpPSLjfm', '8_lag_traDS', '1_lag_19_median_nchinaPRjja', '9_lag_nhSICjfm', '1_lag_3_median_traIT', '1_lag_11_median_satlSSTjfm']","[3.987523590061059, 4.773662234440014, 1.733696128020659, 2.1488091303146746, 1.4454343147379234, 1.4298124570878912]","1_lag_13_median_scpPSLjfm, 8_lag_traDS, 1_lag_19_median_nchinaPRjja, 9_lag_nhSICjfm, 1_lag_3_median_traIT, 1_lag_11_median_satlSSTjfm_2405_1"
LRforcedPSO,6,6,arcTSjfm,shigh,1720.5,2005.5,0.4,21,1,1,17.81848099043316,0.09943442303891367,2535,"['19_lag_shSICsep', '4_lag_amo2', '1_lag_14_median_amo1', '1_lag_12_median_atlSICsep', '8_lag_pdoSSTjfm', '1_lag_6_median_tripol2']","[1.4105671358355798, 1.880756064941539, 1.8759939647593906, 1.419743088849763, 1.6367358923963202, 1.4105678089076328]","19_lag_shSICsep, 4_lag_amo2, 1_lag_14_median_amo1, 1_lag_12_median_atlSICsep, 8_lag_pdoSSTjfm, 1_lag_6_median_tripol2_2535_1"
LRforcedPSO,7,6,arcTSjfm,shigh,1721.5,2005.5,0.4,22,1,1,15.849825356929992,0.42383340250888496,2665,"['9_lag_atlSICjfm', '1_lag_6_median_shTSjfm', '1_lag_3_median_stratZ50ndj04', '8_lag_traWP', '1_lag_19_median_ensoSSTjfm', '21_lag_solFORC']","[0.43278899312729635, 1.3228627892875124, 4.344893417897621, 0.42299328127739244, 2.088920816315426, 4.204687308267642]","9_lag_atlSICjfm, 1_lag_6_median_shTSjfm, 1_lag_3_median_stratZ50ndj04, 8_lag_traWP, 1_lag_19_median_ensoSSTjfm, 21_lag_solFORC_2665_1"
LRforcedPSO,8,6,arcTSjfm,shigh,1722.5,2005.5,0.4,23,1,1,12.172640339412661,0.5683104987761685,2795,"['1_lag_15_median_eapPSLjfm', '19_lag_neurTSjfm', '1_lag_10_median_pdoSSTjfm', '1_lag_11_median_amo2', '17_lag_naoPSLjfm', '1_lag_4_median_traTLS']","[4.489329822169385, 1.1956135671833739, 0.6858104376550411, 6.315773843657475, 0.09536266080566058, 0.1429820838339957]","1_lag_15_median_eapPSLjfm, 19_lag_neurTSjfm, 1_lag_10_median_pdoSSTjfm, 1_lag_11_median_amo2, 17_lag_naoPSLjfm, 1_lag_4_median_traTLS_2795_1"
LRforcedPSO,9,6,arcTSjfm,shigh,1723.5,2005.5,0.4,24,1,1,25.82163525409667,-0.31169382409934804,2925,"['2_lag_labSSTjfm', '23_lag_traFS', '20_lag_traFB', '1_lag_6_median_gyreSSTjfm', '1_lag_7_median_solFORC', '1_lag_20_median_traWP']","[4.0534340067405905, 3.7553863570605976, 4.139180162217769, 4.931605418291207, 3.8157585794694984, 4.9780099014693615]","2_lag_labSSTjfm, 23_lag_traFS, 20_lag_traFB, 1_lag_6_median_gyreSSTjfm, 1_lag_7_median_solFORC, 1_lag_20_median_traWP_2925_1"
LRforcedPSO,10,6,arcTSjfm,shigh,1724.5,2005.5,0.4,25,1,1,22.72239607129246,0.02567439930378801,3055,"['11_lag_nppc3SSTjfm', '1_lag_17_median_stratZ50ndj02', '21_lag_satlSSTjfm', '20_lag_traWP', '18_lag_labSSTjfm', '1_lag_18_median_traFB']","[5.019691318119307, 2.8773351172283483, 0.938136331964774, 0.12461084601969041, 0.8960321005454333, 5.786118445266181]","11_lag_nppc3SSTjfm, 1_lag_17_median_stratZ50ndj02, 21_lag_satlSSTjfm, 20_lag_traWP, 18_lag_labSSTjfm, 1_lag_18_median_traFB_3055_1"
LRforcedPSO,11,6,arcTSjfm,shigh,1725.5,2005.5,0.4,26,1,1,20.188668311555293,-0.12331884683352219,3185,"['12_lag_mhfATL60', '1_lag_19_median_amoSSTmjjaso', '1_lag_12_median_nppc3SSTjfm', '14_lag_solFORC', '1_lag_4_median_labSSTjfm', '17_lag_traFSC']","[2.799364562760658, 3.1056588158483405, 3.311149626260164, 2.4833704713044766, 2.483362219695506, 2.484874786720855]","12_lag_mhfATL60, 1_lag_19_median_amoSSTmjjaso, 1_lag_12_median_nppc3SSTjfm, 14_lag_solFORC, 1_lag_4_median_labSSTjfm, 17_lag_traFSC_3185_1"
LRforcedPSO,12,6,arcTSjfm,shigh,1726.5,2005.5,0.4,27,1,1,19.803980904948958,-0.04807936154767617,3315,"['18_lag_stratZ50ndj01', '11_lag_neurTSjfm', '1_lag_25_median_mhfATL30', '18_lag_traDP', '1_lag_22_median_traEU', '1_lag_21_median_traEC']","[2.0603859725360194, 2.005934160279695, 1.8113304223055386, 1.9078057339999586, 1.7052739019557606, 2.255253796564176]","18_lag_stratZ50ndj01, 11_lag_neurTSjfm, 1_lag_25_median_mhfATL30, 18_lag_traDP, 1_lag_22_median_traEU, 1_lag_21_median_traEC_3315_1"
LRforcedPSO,13,6,arcTSjfm,shigh,1727.5,2005.5,0.4,28,1,1,13.39658923695066,0.39402347309578034,3445,"['2_lag_eurPSLjfm', '1_lag_2_median_eapPSLjfm', '2_lag_amo2', '1_lag_22_median_nchinaPRjja', '1_lag_2_median_ginwSSTjfm', '1_lag_19_median_satlSSTjfm']","[2.0870871232242583, 2.525767494585265, 2.350439679368214, 2.0870855774409893, 2.087084904065038, 2.782779864747299]","2_lag_eurPSLjfm, 1_lag_2_median_eapPSLjfm, 2_lag_amo2, 1_lag_22_median_nchinaPRjja, 1_lag_2_median_ginwSSTjfm, 1_lag_19_median_satlSSTjfm_3445_1"
LRforcedPSO,14,6,arcTSjfm,shigh,1728.5,2005.5,0.4,29,1,1,27.40298188179108,-0.18343253840205362,3575,"['1_lag_25_median_mhfATL45', '11_lag_stratZ50ndj04', '8_lag_traDS', '23_lag_ensoSSTjfm', '1_lag_25_median_samPSLann', '12_lag_amo1']","[4.927243811231058, 4.934188482251443, 1.0465722301779419, 0.8984637428162365, 2.211459209832256, 3.2000208720892864]","1_lag_25_median_mhfATL45, 11_lag_stratZ50ndj04, 8_lag_traDS, 23_lag_ensoSSTjfm, 1_lag_25_median_samPSLann, 12_lag_amo1_3575_1"
LRforcedPSO,15,6,arcTSjfm,shigh,1729.5,2005.5,0.4,30,1,1,23.860877267853215,-0.37887591899441125,3705,"['24_lag_atlSICsep', '20_lag_nhSICjfm', '1_lag_10_median_samPSLann', '1_lag_6_median_stratZ50ndj01', '19_lag_mhfATL30', '1_lag_9_median_labSSTjfm']","[1.2232758625953473, 0.7440987943887389, 2.1144470782919793, 2.197624534887148, 0.9155599924828461, 4.10687348613247]","24_lag_atlSICsep, 20_lag_nhSICjfm, 1_lag_10_median_samPSLann, 1_lag_6_median_stratZ50ndj01, 19_lag_mhfATL30, 1_lag_9_median_labSSTjfm_3705_1"
LRforcedPSO,16,6,arcTSjfm,shigh,1730.5,2005.5,0.4,31,1,1,19.2116292034199,0.17669961433183073,3835,"['29_lag_mhfATL60', '19_lag_nhSICjfm', '24_lag_tripol2', '1_lag_19_median_traDS', '1_lag_18_median_stratZ50ndj03', '1_lag_4_median_stratZ50ndj02']","[1.9196971327647243, 1.9667516144571913, 1.825419862966221, 2.4335780493050074, 2.058476466298018, 1.8439142462583211]","29_lag_mhfATL60, 19_lag_nhSICjfm, 24_lag_tripol2, 1_lag_19_median_traDS, 1_lag_18_median_stratZ50ndj03, 1_lag_4_median_stratZ50ndj02_3835_1"
LRforcedPSO,17,6,arcTSjfm,shigh,1731.5,2005.5,0.4,32,2,2,21.006312035104333,-0.3032789804288082,3835,"['17_lag_mhfATL45', '22_lag_amo3', '2_lag_20_median_traDP', '21_lag_naoPSLjfm', '10_lag_traBS', '2_lag_8_median_mhfIP30']","[1.873862661247595, 2.4984830418661863, 1.8738623057331223, 1.8758291846503217, 1.8759767903457483, 1.8805545410260782]","17_lag_mhfATL45, 22_lag_amo3, 2_lag_20_median_traDP, 21_lag_naoPSLjfm, 10_lag_traBS, 2_lag_8_median_mhfIP30_3835_2"
LRforcedPSO,18,6,arcTSjfm,shigh,1732.5,2005.5,0.4,33,3,3,19.146438207034436,-0.09788611619407696,3835,"['3_lag_8_median_ismPRjja', '3_lag_15_median_stratZ50ndj01', '17_lag_stratZ50ndj03', '28_lag_traBO', '3_lag_5_median_AMOCann', '3_lag_9_median_AMOCann']","[0.7915360314177668, 5.460314494560247, 2.1262705617200126, 0.9129153083621162, 2.459885050265644, 3.5813290194919256]","3_lag_8_median_ismPRjja, 3_lag_15_median_stratZ50ndj01, 17_lag_stratZ50ndj03, 28_lag_traBO, 3_lag_5_median_AMOCann, 3_lag_9_median_AMOCann_3835_3"
