model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,arcTSjfm,shigh,1714.5,2005.5,0.8,15,1,1,21.76035843993474,-0.021377143203393772,1755,"['1_lag_10_median_wnorPRjfm', '6_lag_atlSICsep', '1_lag_10_median_amo1', '1_lag_13_median_traMC', '1_lag_7_median_glomaSSTjfm', '1_lag_2_median_traDP', '13_lag_shTSjfm', '13_lag_yrvPRjja', '1_lag_11_median_neurTSjfm', '1_lag_5_median_atlSICjfm', '1_lag_5_median_ormenSSTjfm', '14_lag_nhSICjfm', '11_lag_stratZ50ndj02', '8_lag_atlSICsep', '1_lag_5_median_traCA', '1_lag_5_median_mhfATL30', '11_lag_glomaSSTjfm', '12_lag_traMC', '1_lag_3_median_amo2', '1_lag_9_median_nchinaPRjja', '1_lag_2_median_shSICmar', '1_lag_3_median_arcTSjfm', '6_lag_ormenSSTjfm', '1_lag_11_median_traEC', '9_lag_cetTSjfm', '1_lag_11_median_shSICmar', '11_lag_stratZ50ndj01', '1_lag_12_median_atlSICsep', '6_lag_stratZ50ndj04', '1_lag_9_median_amo1']","[5.069096714322939, 1.6346973512075724, 4.6287800299705495, 1.0632497776659289, 1.4808125511878814, 4.72573830891077, 0.9924401047176481, 7.271932142355977, 4.739142722779535, 6.374248133749639, 6.90636909883418, 8.110863762265456, 7.036484280914188, 9.58660612745758, 1.8774026892269262, 1.380283296602439, 0.13068625683778734, 0.41811309830884547, 4.888265585239473, 0.46019288039060235, 0.3291487102082442, 6.0695283803575535, 6.327137854474504, 1.9358149449111224, 7.034115380854045, 0.2347901959930354, 7.771994149908611, 1.0118639742016704, 4.733089606750422, 7.731602367785506]","1_lag_10_median_wnorPRjfm, 6_lag_atlSICsep, 1_lag_10_median_amo1, 1_lag_13_median_traMC, 1_lag_7_median_glomaSSTjfm, 1_lag_2_median_traDP, 13_lag_shTSjfm, 13_lag_yrvPRjja, 1_lag_11_median_neurTSjfm, 1_lag_5_median_atlSICjfm, 1_lag_5_median_ormenSSTjfm, 14_lag_nhSICjfm, 11_lag_stratZ50ndj02, 8_lag_atlSICsep, 1_lag_5_median_traCA, 1_lag_5_median_mhfATL30, 11_lag_glomaSSTjfm, 12_lag_traMC, 1_lag_3_median_amo2, 1_lag_9_median_nchinaPRjja, 1_lag_2_median_shSICmar, 1_lag_3_median_arcTSjfm, 6_lag_ormenSSTjfm, 1_lag_11_median_traEC, 9_lag_cetTSjfm, 1_lag_11_median_shSICmar, 11_lag_stratZ50ndj01, 1_lag_12_median_atlSICsep, 6_lag_stratZ50ndj04, 1_lag_9_median_amo1_1755_1"
LRforcedPSO,1,30,arcTSjfm,shigh,1715.5,2005.5,0.8,16,1,1,26.406693216089653,0.19514752087662957,1885,"['1_lag_12_median_pdoSSTjfm', '1_lag_4_median_stratZ50ndj04', '2_lag_stratZ50ndj01', '8_lag_arcTSjfm', '7_lag_traIFC', '1_lag_11_median_pdoSSTjfm', '1_lag_9_median_traEC', '3_lag_traFS', '3_lag_traCA', '10_lag_mhfATL60', '10_lag_ismPRjja', '13_lag_traIFC', '5_lag_amoSSTmjjaso', '8_lag_atlSICsep', '1_lag_8_median_shSICsep', '1_lag_shSICmar', '1_lag_7_median_nhTSjfm', '5_lag_wnorPRjfm', '1_lag_5_median_amo2', '1_lag_4_median_traFSC', '2_lag_tripol3', '8_lag_amo3', '1_lag_13_median_mhfATL30', '1_lag_6_median_traFB', '11_lag_traIT', '15_lag_traDS', '1_lag_3_median_wnorPRjfm', '1_lag_15_median_yrvPRjja', '7_lag_solFORC', '3_lag_yrvPRjja']","[4.99452464708569, 7.7313278526490254, 5.716789618444265, 6.27888854373905, 2.424852227810619, 3.2127478960048927, 3.1847919382583516, 2.662930909649697, 0.25509563484217956, 5.554199042758816, 4.546791885743815, 2.572522720868765, 6.400787823600602, 9.021223702893057, 2.914801060321537, 9.167895976909746, 5.979400400631793, 6.504874848807352, 2.676564873273872, 4.208074144834986, 0.8448146770034697, 5.9427589279762, 5.137746667911975, 0.9301938851164699, 8.45676798729486, 0.9754885395997075, 1.8150056006839996, 9.409078183034252, 8.955459932427628, 3.762386112124638]","1_lag_12_median_pdoSSTjfm, 1_lag_4_median_stratZ50ndj04, 2_lag_stratZ50ndj01, 8_lag_arcTSjfm, 7_lag_traIFC, 1_lag_11_median_pdoSSTjfm, 1_lag_9_median_traEC, 3_lag_traFS, 3_lag_traCA, 10_lag_mhfATL60, 10_lag_ismPRjja, 13_lag_traIFC, 5_lag_amoSSTmjjaso, 8_lag_atlSICsep, 1_lag_8_median_shSICsep, 1_lag_shSICmar, 1_lag_7_median_nhTSjfm, 5_lag_wnorPRjfm, 1_lag_5_median_amo2, 1_lag_4_median_traFSC, 2_lag_tripol3, 8_lag_amo3, 1_lag_13_median_mhfATL30, 1_lag_6_median_traFB, 11_lag_traIT, 15_lag_traDS, 1_lag_3_median_wnorPRjfm, 1_lag_15_median_yrvPRjja, 7_lag_solFORC, 3_lag_yrvPRjja_1885_1"
LRforcedPSO,2,30,arcTSjfm,shigh,1716.5,2005.5,0.8,17,1,1,19.46413300990903,-0.16020714280991757,2015,"['13_lag_cetTSjfm', '5_lag_nppc2SSTjfm', '16_lag_ensoSSTjfm', '1_lag_5_median_nhSICsep', '1_lag_6_median_traMC', '1_lag_10_median_traDS', '8_lag_mhfATL60', '1_lag_4_median_ismPRjja', '1_lag_15_median_amo2', '1_lag_11_median_eapPSLjfm', '12_lag_shSICmar', '1_lag_4_median_nppc2SSTjfm', '1_lag_3_median_pdoSSTjfm', '8_lag_glomaSSTjfm', '4_lag_stratZ50ndj04', '1_lag_5_median_stratZ50ndj02', '7_lag_traWP', '1_lag_6_median_ginwSSTjfm', '5_lag_nhSICjfm', '1_lag_11_median_nchinaPRjja', '10_lag_traDP', '12_lag_nhSICsep', '1_lag_4_median_neurTSjfm', '1_lag_traIFC', '1_lag_6_median_arcTSjfm', '2_lag_nhSICsep', '1_lag_16_median_arcTSjfm', '1_lag_16_median_traIFC', '1_lag_2_median_ensoSSTjfm', '1_lag_15_median_eurPSLjfm']","[3.851918478463105, 3.6567610375378283, 4.25602117498042, 4.16803913996012, 8.777593504547635, 2.002160563102768, 4.029130478720651, 2.279304042467829, 1.9070908553146815, 2.9387212353739267, 4.074643583559798, 6.791693612428746, 1.2539830360760345, 5.028443143834609, 3.040208527604662, 3.387393091730104, 5.254213355388093, 4.485897783793828, 8.30671204796052, 6.916924879646821, 8.54345103245274, 4.326727713892704, 1.1283604452367975, 0.3830601219642542, 2.216717516996505, 3.7194486782768488, 2.3871776038927557, 1.9532117736382304, 0.19913615965880815, 2.917496876477699]","13_lag_cetTSjfm, 5_lag_nppc2SSTjfm, 16_lag_ensoSSTjfm, 1_lag_5_median_nhSICsep, 1_lag_6_median_traMC, 1_lag_10_median_traDS, 8_lag_mhfATL60, 1_lag_4_median_ismPRjja, 1_lag_15_median_amo2, 1_lag_11_median_eapPSLjfm, 12_lag_shSICmar, 1_lag_4_median_nppc2SSTjfm, 1_lag_3_median_pdoSSTjfm, 8_lag_glomaSSTjfm, 4_lag_stratZ50ndj04, 1_lag_5_median_stratZ50ndj02, 7_lag_traWP, 1_lag_6_median_ginwSSTjfm, 5_lag_nhSICjfm, 1_lag_11_median_nchinaPRjja, 10_lag_traDP, 12_lag_nhSICsep, 1_lag_4_median_neurTSjfm, 1_lag_traIFC, 1_lag_6_median_arcTSjfm, 2_lag_nhSICsep, 1_lag_16_median_arcTSjfm, 1_lag_16_median_traIFC, 1_lag_2_median_ensoSSTjfm, 1_lag_15_median_eurPSLjfm_2015_1"
LRforcedPSO,3,30,arcTSjfm,shigh,1717.5,2005.5,0.8,18,1,1,25.74353611434885,0.07899253110667578,2145,"['1_lag_2_median_ensoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '9_lag_atlSICjfm', '1_lag_6_median_cetTSjfm', '1_lag_12_median_nhSICjfm', '1_lag_14_median_traIT', '1_lag_2_median_nppc3SSTjfm', '13_lag_shSICsep', '8_lag_traIFC', '13_lag_tripol1', '16_lag_labSSTjfm', '13_lag_traFB', '1_lag_5_median_shTSjfm', '1_lag_15_median_naoPSLjfm', '1_lag_2_median_nppc2SSTjfm', '16_lag_seurTSjfm', '1_lag_2_median_AMOCann', '2_lag_shTSjfm', '5_lag_traBS', '1_lag_7_median_satlSSTjfm', '1_lag_2_median_shTSjfm', '1_lag_17_median_traCA', '17_lag_nchinaPRjja', '1_lag_4_median_traDS', '1_lag_2_median_traDS', '1_lag_5_median_stratZ50ndj04', '14_lag_satlSSTjfm', '16_lag_naoPSLjfm', '17_lag_traEC', '12_lag_shSICsep']","[0.20331324451648491, 6.840674789245426, 7.009378720718026, 7.678553231428378, 7.517261803153714, 4.514540585925463, 1.5801888571687996, 0.1642236309049281, 4.361100144679497, 6.966327435726969, 2.155711512537442, 2.8588023538245473, 2.575079174374384, 1.3820166984318245, 7.4465929339446575, 9.040911951661013, 4.75909469653592, 1.9323505880196556, 2.995160315880179, 5.873663556245717, 4.126922454239093, 5.392075843738166, 7.053313646371446, 8.067203669810961, 5.845065666735405, 3.8023112405778603, 1.085025298701197, 7.992684400857284, 0.8978906415256649, 4.5350389488488085]","1_lag_2_median_ensoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 9_lag_atlSICjfm, 1_lag_6_median_cetTSjfm, 1_lag_12_median_nhSICjfm, 1_lag_14_median_traIT, 1_lag_2_median_nppc3SSTjfm, 13_lag_shSICsep, 8_lag_traIFC, 13_lag_tripol1, 16_lag_labSSTjfm, 13_lag_traFB, 1_lag_5_median_shTSjfm, 1_lag_15_median_naoPSLjfm, 1_lag_2_median_nppc2SSTjfm, 16_lag_seurTSjfm, 1_lag_2_median_AMOCann, 2_lag_shTSjfm, 5_lag_traBS, 1_lag_7_median_satlSSTjfm, 1_lag_2_median_shTSjfm, 1_lag_17_median_traCA, 17_lag_nchinaPRjja, 1_lag_4_median_traDS, 1_lag_2_median_traDS, 1_lag_5_median_stratZ50ndj04, 14_lag_satlSSTjfm, 16_lag_naoPSLjfm, 17_lag_traEC, 12_lag_shSICsep_2145_1"
LRforcedPSO,4,30,arcTSjfm,shigh,1718.5,2005.5,0.8,19,1,1,44.75411944584214,-0.22598943522435963,2275,"['1_lag_7_median_traCA', '2_lag_cetTSjfm', '8_lag_cetTSjfm', '1_lag_7_median_satlSSTjfm', '7_lag_traIFC', '4_lag_satlSSTjfm', '1_lag_9_median_cetTSjfm', '2_lag_stratZ50ndj02', '4_lag_ormenSSTjfm', '17_lag_traCA', '11_lag_labSSTjfm', '1_lag_14_median_shSICsep', '1_lag_17_median_stratZ50ndj01', '18_lag_glTSjfm', '15_lag_eurPSLjfm', '1_lag_10_median_ginwSSTjfm', '2_lag_samPSLann', '8_lag_traFSC', '7_lag_shTSjfm', '1_lag_13_median_traFSC', '9_lag_tripol1', '4_lag_amo2', '1_lag_4_median_solFORC', '1_lag_12_median_traDP', '1_lag_14_median_traFS', '1_lag_14_median_traBO', '14_lag_shTSjfm', '1_lag_17_median_shSICmar', '1_lag_4_median_traBO', '1_lag_13_median_atlSICsep']","[4.9263265899236615, 9.785404031463464, 4.484227110606636, 4.2217636185130125, 0.31873020217113535, 0.9976354125185516, 0.5143902392317461, 5.283258339956458, 0.4789389831395994, 0.31592503572053054, 0.8109390080546888, 6.498176684054817, 2.092167894226918, 1.4611407961981158, 3.8355601625320883, 5.323334587425787, 3.8717725641476406, 6.122277804496289, 1.065022883433901, 6.97003168300599, 8.093589755843748, 2.977094656238828, 3.840079385722013, 9.187591618793533, 4.39209346787232, 2.4829647969264474, 7.6890929908890016, 9.851379699113703, 7.834539707290156, 3.5117123714456238]","1_lag_7_median_traCA, 2_lag_cetTSjfm, 8_lag_cetTSjfm, 1_lag_7_median_satlSSTjfm, 7_lag_traIFC, 4_lag_satlSSTjfm, 1_lag_9_median_cetTSjfm, 2_lag_stratZ50ndj02, 4_lag_ormenSSTjfm, 17_lag_traCA, 11_lag_labSSTjfm, 1_lag_14_median_shSICsep, 1_lag_17_median_stratZ50ndj01, 18_lag_glTSjfm, 15_lag_eurPSLjfm, 1_lag_10_median_ginwSSTjfm, 2_lag_samPSLann, 8_lag_traFSC, 7_lag_shTSjfm, 1_lag_13_median_traFSC, 9_lag_tripol1, 4_lag_amo2, 1_lag_4_median_solFORC, 1_lag_12_median_traDP, 1_lag_14_median_traFS, 1_lag_14_median_traBO, 14_lag_shTSjfm, 1_lag_17_median_shSICmar, 1_lag_4_median_traBO, 1_lag_13_median_atlSICsep_2275_1"
LRforcedPSO,5,30,arcTSjfm,shigh,1719.5,2005.5,0.8,20,1,1,31.905827452231346,0.12783092329945012,2405,"['7_lag_atlSICjfm', '1_lag_5_median_samPSLann', '18_lag_shTSjfm', '10_lag_nppc2SSTjfm', '7_lag_yrvPRjja', '1_lag_yrvPRjja', '1_lag_9_median_traIFC', '7_lag_traMC', '1_lag_18_median_yrvPRjja', '1_lag_14_median_glTSjfm', '15_lag_wnorPRjfm', '1_lag_3_median_tripol1', '17_lag_tripol3', '1_lag_4_median_traIT', '1_lag_5_median_stratZ50ndj01', '1_lag_10_median_glTSjfm', '10_lag_tripol3', '1_lag_traEC', '5_lag_traCA', '7_lag_mhfATL30', '1_lag_5_median_neurTSjfm', '1_lag_13_median_nhSICjfm', '1_lag_6_median_mhfATL30', '1_lag_16_median_cetTSjfm', '1_lag_6_median_atlSICsep', '17_lag_traFS', '13_lag_atlSICjfm', '2_lag_eapPSLjfm', '16_lag_arcTSjfm', '8_lag_ismPRjja']","[4.733523616368377, 3.158039272957165, 6.468211709097451, 2.849145117597689, 2.468840335411473, 2.0900482341533824, 9.831581479764848, 6.028214631793207, 0.8857580717524733, 5.841997833448334, 8.968999396580124, 3.967242902882509, 6.508398692282071, 1.9694178808821903, 2.833041836223156, 1.761524569251172, 0.931618968224182, 7.022250859196286, 6.515150801842541, 9.744771995946582, 9.705663859145286, 5.567628116393253, 9.130474483956185, 8.009750110436606, 3.234179049049539, 1.016979931576568, 2.4060495584315067, 4.646771982430337, 2.2730531300277974, 5.864523361841458]","7_lag_atlSICjfm, 1_lag_5_median_samPSLann, 18_lag_shTSjfm, 10_lag_nppc2SSTjfm, 7_lag_yrvPRjja, 1_lag_yrvPRjja, 1_lag_9_median_traIFC, 7_lag_traMC, 1_lag_18_median_yrvPRjja, 1_lag_14_median_glTSjfm, 15_lag_wnorPRjfm, 1_lag_3_median_tripol1, 17_lag_tripol3, 1_lag_4_median_traIT, 1_lag_5_median_stratZ50ndj01, 1_lag_10_median_glTSjfm, 10_lag_tripol3, 1_lag_traEC, 5_lag_traCA, 7_lag_mhfATL30, 1_lag_5_median_neurTSjfm, 1_lag_13_median_nhSICjfm, 1_lag_6_median_mhfATL30, 1_lag_16_median_cetTSjfm, 1_lag_6_median_atlSICsep, 17_lag_traFS, 13_lag_atlSICjfm, 2_lag_eapPSLjfm, 16_lag_arcTSjfm, 8_lag_ismPRjja_2405_1"
LRforcedPSO,6,30,arcTSjfm,shigh,1720.5,2005.5,0.8,21,1,1,34.89457119701122,-0.2646599182796358,2535,"['1_lag_15_median_tripol1', '1_lag_9_median_nchinaPRjja', '1_lag_8_median_arcTSjfm', '5_lag_glTSjfm', '10_lag_tripol1', '2_lag_stratZ50ndj03', '18_lag_labSSTjfm', '6_lag_traIT', '1_lag_5_median_nppc2SSTjfm', '9_lag_amo1', '9_lag_glomaSSTjfm', '10_lag_stratZ50ndj02', '1_lag_2_median_traBO', '4_lag_alpi', '1_lag_19_median_shSICsep', '8_lag_stratZ50ndj04', '1_lag_10_median_amo3', '1_lag_6_median_amoSSTmjjaso', '20_lag_ensoSSTjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_5_median_atlSICjfm', '1_lag_17_median_traCA', '12_lag_naoPSLjfm', '11_lag_pdoSSTjfm', '14_lag_nhTSjfm', '1_lag_17_median_nhSICjfm', '1_lag_16_median_neurTSjfm', '1_lag_15_median_tripol2', '1_lag_14_median_amo1', '8_lag_traMC']","[0.13887099225066635, 8.845110951206145, 8.10165093020466, 4.107433940297396, 1.5727472144182304, 8.855119913633773, 8.871768030639437, 8.27527229140556, 3.783640096821376, 3.953820937602085, 7.019690102271432, 0.5321047892719566, 2.78971468964604, 3.3092850973031034, 4.218072801831408, 5.347944593736273, 7.157249463657511, 2.916401770663912, 7.604735267902917, 0.8524231905521198, 7.249101939055351, 2.117679394736138, 4.1609168133962875, 4.330177486648889, 9.704890019663402, 6.390111276127923, 4.618254594080158, 3.4117472668750466, 6.720894509491117, 7.140460217763664]","1_lag_15_median_tripol1, 1_lag_9_median_nchinaPRjja, 1_lag_8_median_arcTSjfm, 5_lag_glTSjfm, 10_lag_tripol1, 2_lag_stratZ50ndj03, 18_lag_labSSTjfm, 6_lag_traIT, 1_lag_5_median_nppc2SSTjfm, 9_lag_amo1, 9_lag_glomaSSTjfm, 10_lag_stratZ50ndj02, 1_lag_2_median_traBO, 4_lag_alpi, 1_lag_19_median_shSICsep, 8_lag_stratZ50ndj04, 1_lag_10_median_amo3, 1_lag_6_median_amoSSTmjjaso, 20_lag_ensoSSTjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_5_median_atlSICjfm, 1_lag_17_median_traCA, 12_lag_naoPSLjfm, 11_lag_pdoSSTjfm, 14_lag_nhTSjfm, 1_lag_17_median_nhSICjfm, 1_lag_16_median_neurTSjfm, 1_lag_15_median_tripol2, 1_lag_14_median_amo1, 8_lag_traMC_2535_1"
LRforcedPSO,7,30,arcTSjfm,shigh,1721.5,2005.5,0.8,22,2,2,28.466625995221918,-0.30427436879609543,2535,"['13_lag_samPSLann', '3_lag_traMC', '2_lag_13_median_mhfIP30', '2_lag_13_median_traBO', '6_lag_traEU', '15_lag_tripol1', '18_lag_gyreSSTjfm', '11_lag_amo1', '6_lag_ismPRjja', '15_lag_glTSjfm', '16_lag_amo3', '5_lag_stratZ50ndj02', '12_lag_tripol1', '2_lag_6_median_amo2', '13_lag_traEU', '16_lag_shSICmar', '16_lag_alpi', '21_lag_satlSSTjfm', '20_lag_traCA', '2_lag_14_median_solFORC', '2_lag_19_median_tripol1', '3_lag_solFORC', '5_lag_stratZ50ndj01', '2_lag_19_median_traFS', '2_lag_17_median_tripol2', '3_lag_mhfATL60', '18_lag_mhfATL60', '15_lag_traEU', '20_lag_nhSICsep', '2_lag_traTLS']","[6.653876162100505, 5.612400875667232, 3.2223896283495908, 8.609443837353666, 0.4364804805257272, 6.594387136212578, 5.786801021825859, 3.939812390885269, 0.6796165377639198, 5.598699605332078, 7.934363245787401, 2.796475443071163, 6.430376709935924, 2.5451456811173934, 5.331112409482007, 4.7293323297260095, 8.300029634172326, 3.8493782823582894, 2.107639187542567, 0.5204485005240329, 1.4907270053970034, 6.968139899944507, 7.151276525689404, 4.271695001101794, 1.951483653919011, 4.316408981325132, 7.633734711302619, 9.07964834588254, 6.759733293149374, 1.4412141034421193]","13_lag_samPSLann, 3_lag_traMC, 2_lag_13_median_mhfIP30, 2_lag_13_median_traBO, 6_lag_traEU, 15_lag_tripol1, 18_lag_gyreSSTjfm, 11_lag_amo1, 6_lag_ismPRjja, 15_lag_glTSjfm, 16_lag_amo3, 5_lag_stratZ50ndj02, 12_lag_tripol1, 2_lag_6_median_amo2, 13_lag_traEU, 16_lag_shSICmar, 16_lag_alpi, 21_lag_satlSSTjfm, 20_lag_traCA, 2_lag_14_median_solFORC, 2_lag_19_median_tripol1, 3_lag_solFORC, 5_lag_stratZ50ndj01, 2_lag_19_median_traFS, 2_lag_17_median_tripol2, 3_lag_mhfATL60, 18_lag_mhfATL60, 15_lag_traEU, 20_lag_nhSICsep, 2_lag_traTLS_2535_2"
LRforcedPSO,8,30,arcTSjfm,shigh,1722.5,2005.5,0.8,23,3,3,19.17953482861806,0.2926883025670592,2535,"['3_lag_15_median_mhfATL45', '3_lag_5_median_gyreSSTjfm', '9_lag_nchinaPRjja', '3_lag_12_median_labSSTjfm', '22_lag_scpPSLjfm', '3_lag_21_median_traTLS', '17_lag_seurTSjfm', '3_lag_6_median_wnorPRjfm', '3_lag_18_median_wnorPRjfm', '3_lag_15_median_nhTSjfm', '14_lag_gyreSSTjfm', '19_lag_pdoSSTjfm', '15_lag_stratZ50ndj04', '3_lag_5_median_ensoSSTjfm', '13_lag_tripol3', '3_lag_7_median_ormenSSTjfm', '16_lag_alpi', '3_lag_9_median_traFB', '20_lag_alpi', '3_lag_samPSLann', '8_lag_traBS', '3_lag_9_median_amoSSTmjjaso', '11_lag_stratZ50ndj03', '10_lag_amo1', '13_lag_traMC', '3_lag_11_median_neurTSjfm', '10_lag_cetTSjfm', '3_lag_7_median_neurTSjfm', '16_lag_traWP', '3_lag_8_median_stratZ50ndj04']","[5.4268466357654805, 1.977903570114922, 2.708720274851066, 5.299058872360128, 1.0461611125444676, 4.911104722825714, 5.440139383600126, 6.764583372546904, 1.4544127043365727, 5.61131588275428, 3.176308522178644, 1.9977084520282435, 2.4691663898719636, 0.11762805684875843, 2.619887747725162, 0.8646701101429954, 1.0212185748216562, 0.6501164348499078, 2.2763142927227307, 4.663408835516179, 9.20424486158219, 8.17910102184658, 3.4066887230527287, 0.11653596726418058, 4.661332092600681, 2.4672387707713277, 6.385351878527178, 7.130713092873048, 1.4884514722161057, 5.067106877389264]","3_lag_15_median_mhfATL45, 3_lag_5_median_gyreSSTjfm, 9_lag_nchinaPRjja, 3_lag_12_median_labSSTjfm, 22_lag_scpPSLjfm, 3_lag_21_median_traTLS, 17_lag_seurTSjfm, 3_lag_6_median_wnorPRjfm, 3_lag_18_median_wnorPRjfm, 3_lag_15_median_nhTSjfm, 14_lag_gyreSSTjfm, 19_lag_pdoSSTjfm, 15_lag_stratZ50ndj04, 3_lag_5_median_ensoSSTjfm, 13_lag_tripol3, 3_lag_7_median_ormenSSTjfm, 16_lag_alpi, 3_lag_9_median_traFB, 20_lag_alpi, 3_lag_samPSLann, 8_lag_traBS, 3_lag_9_median_amoSSTmjjaso, 11_lag_stratZ50ndj03, 10_lag_amo1, 13_lag_traMC, 3_lag_11_median_neurTSjfm, 10_lag_cetTSjfm, 3_lag_7_median_neurTSjfm, 16_lag_traWP, 3_lag_8_median_stratZ50ndj04_2535_3"
LRforcedPSO,9,30,arcTSjfm,shigh,1723.5,2005.5,0.8,24,4,4,20.563246191193358,0.17614163685333767,2535,"['4_lag_7_median_shSICmar', '4_lag_14_median_nppc2SSTjfm', '4_lag_11_median_eapPSLjfm', '23_lag_nppc2SSTjfm', '4_lag_19_median_stratZ50ndj02', '4_lag_12_median_amo1', '13_lag_traIT', '4_lag_22_median_amo3', '23_lag_nhSICjfm', '4_lag_12_median_traBO', '4_lag_17_median_mhfATL45', '5_lag_traTLS', '4_lag_10_median_traEU', '4_lag_23_median_nhSICsep', '4_lag_14_median_gyreSSTjfm', '4_lag_5_median_ismPRjja', '4_lag_12_median_stratZ50ndj01', '23_lag_nppc3SSTjfm', '4_lag_9_median_ormenSSTjfm', '19_lag_traDP', '4_lag_8_median_amoSSTmjjaso', '4_lag_15_median_tripol3', '17_lag_traBO', '4_lag_23_median_amoSSTmjjaso', '14_lag_naoPSLjfm', '18_lag_nppc3SSTjfm', '11_lag_naoPSLjfm', '16_lag_traDS', '7_lag_shSICsep', '23_lag_traFSC']","[5.707054517571002, 1.7042002553842455, 4.267275966169814, 4.641825286086361, 3.855521442028653, 5.510493677146828, 3.514587128746993, 5.296851501058697, 5.124903577727425, 1.0567865364821785, 1.6313136478926378, 2.8080707023899194, 6.370794879595712, 4.604868490096155, 4.85710152252388, 8.263949947671925, 0.8707548192093597, 9.579582762833937, 0.8925251684673885, 3.489629629278287, 8.714125023932603, 7.571026895137102, 1.0764172666268301, 6.2662486097082155, 3.3735058053932576, 0.37931455115718293, 3.6416711807903273, 3.7290310525780646, 6.677553151343108, 3.798402723635432]","4_lag_7_median_shSICmar, 4_lag_14_median_nppc2SSTjfm, 4_lag_11_median_eapPSLjfm, 23_lag_nppc2SSTjfm, 4_lag_19_median_stratZ50ndj02, 4_lag_12_median_amo1, 13_lag_traIT, 4_lag_22_median_amo3, 23_lag_nhSICjfm, 4_lag_12_median_traBO, 4_lag_17_median_mhfATL45, 5_lag_traTLS, 4_lag_10_median_traEU, 4_lag_23_median_nhSICsep, 4_lag_14_median_gyreSSTjfm, 4_lag_5_median_ismPRjja, 4_lag_12_median_stratZ50ndj01, 23_lag_nppc3SSTjfm, 4_lag_9_median_ormenSSTjfm, 19_lag_traDP, 4_lag_8_median_amoSSTmjjaso, 4_lag_15_median_tripol3, 17_lag_traBO, 4_lag_23_median_amoSSTmjjaso, 14_lag_naoPSLjfm, 18_lag_nppc3SSTjfm, 11_lag_naoPSLjfm, 16_lag_traDS, 7_lag_shSICsep, 23_lag_traFSC_2535_4"
