model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,arcTSjfm,shigh,1714.5,2005.5,0.8,15,1,1,26.587967349584034,-0.26810116568924297,1755,"['1_lag_9_median_stratZ50ndj02', '1_lag_12_median_labSSTjfm', '1_lag_12_median_eapPSLjfm', '2_lag_stratZ50ndj02', '1_lag_cetTSjfm', '1_lag_12_median_traFB', '1_lag_4_median_ginwSSTjfm', '5_lag_traEU', '1_lag_8_median_stratZ50ndj04', '9_lag_eurPSLjfm', '6_lag_shSICsep', '9_lag_nppc2SSTjfm', '1_lag_2_median_alpi', '1_lag_5_median_stratZ50ndj01', '12_lag_traEU', '1_lag_2_median_traFB', '1_lag_7_median_yrvPRjja', '1_lag_2_median_tripol3', '2_lag_traDS', '1_lag_3_median_tripol3', '1_lag_13_median_stratZ50ndj04', '1_lag_9_median_nchinaPRjja', '1_lag_3_median_mhfATL60', '6_lag_glTSjfm', '1_lag_9_median_traDS', '1_lag_11_median_nhTSjfm', '1_lag_2_median_traDP', '7_lag_nppc2SSTjfm', '6_lag_wnorPRjfm', '1_lag_nhSICjfm']","[2.9568195680789806, 3.2443610699841603, 1.3888933671556778, 1.3683936535606769, 5.786321410021474, 2.964561412113742, 6.028743050616773, 5.743008306114575, 8.632950977035756, 0.8721997138239388, 5.200833114517305, 7.47576669743858, 7.786991051756118, 4.046651963746788, 8.494350495525975, 2.4179287045177524, 5.204934574719253, 3.463093352488059, 6.534363287207292, 3.508870505056958, 6.953180048461434, 7.980417508386058, 3.195997174949497, 5.319014696714204, 5.458635195279909, 0.13968011029057337, 6.23536403520157, 2.696929942147271, 6.874998689999066, 8.746679614106466]","1_lag_9_median_stratZ50ndj02, 1_lag_12_median_labSSTjfm, 1_lag_12_median_eapPSLjfm, 2_lag_stratZ50ndj02, 1_lag_cetTSjfm, 1_lag_12_median_traFB, 1_lag_4_median_ginwSSTjfm, 5_lag_traEU, 1_lag_8_median_stratZ50ndj04, 9_lag_eurPSLjfm, 6_lag_shSICsep, 9_lag_nppc2SSTjfm, 1_lag_2_median_alpi, 1_lag_5_median_stratZ50ndj01, 12_lag_traEU, 1_lag_2_median_traFB, 1_lag_7_median_yrvPRjja, 1_lag_2_median_tripol3, 2_lag_traDS, 1_lag_3_median_tripol3, 1_lag_13_median_stratZ50ndj04, 1_lag_9_median_nchinaPRjja, 1_lag_3_median_mhfATL60, 6_lag_glTSjfm, 1_lag_9_median_traDS, 1_lag_11_median_nhTSjfm, 1_lag_2_median_traDP, 7_lag_nppc2SSTjfm, 6_lag_wnorPRjfm, 1_lag_nhSICjfm_1755_1"
LRforcedPSO,1,30,arcTSjfm,shigh,1715.5,2005.5,0.8,16,1,1,25.081165166112722,0.14137675349989842,1885,"['7_lag_traWP', '1_lag_10_median_gyreSSTjfm', '1_lag_6_median_AMOCann', '1_lag_15_median_mhfATL45', '11_lag_yrvPRjja', '1_lag_7_median_traMC', '5_lag_traBO', '1_lag_8_median_traMC', '2_lag_traFS', '1_lag_9_median_atlSICsep', '14_lag_neurTSjfm', '11_lag_traDS', '10_lag_nchinaPRjja', '15_lag_traTLS', '7_lag_traEU', '2_lag_traDS', '1_lag_10_median_traFSC', '1_lag_3_median_traIT', '11_lag_alpi', '8_lag_wnorPRjfm', '1_lag_4_median_shSICmar', '3_lag_traDS', '1_lag_5_median_tripol3', '9_lag_amo2', '2_lag_eapPSLjfm', '5_lag_neurTSjfm', '9_lag_nchinaPRjja', '12_lag_pdoSSTjfm', '1_lag_2_median_tripol3', '4_lag_amo2']","[2.415843729409165, 1.8143620800724811, 7.147113930054324, 5.9403812549828805, 8.733755103570907, 4.1122655893057605, 7.975947757374406, 5.799898209311765, 5.062286492091365, 4.181116863276596, 5.581709704100156, 3.718498230618284, 5.831148421149129, 3.2961672816105896, 5.544324569219585, 1.202349688505313, 2.381489579572465, 1.3818268124500594, 3.397249948029504, 4.799829390150956, 4.858379003295097, 2.769031620907441, 5.89044323640932, 8.101358796811333, 5.0615081858395, 1.4341073261221755, 3.73558112530964, 0.6097567035300973, 9.936399194518577, 4.359588728572225]","7_lag_traWP, 1_lag_10_median_gyreSSTjfm, 1_lag_6_median_AMOCann, 1_lag_15_median_mhfATL45, 11_lag_yrvPRjja, 1_lag_7_median_traMC, 5_lag_traBO, 1_lag_8_median_traMC, 2_lag_traFS, 1_lag_9_median_atlSICsep, 14_lag_neurTSjfm, 11_lag_traDS, 10_lag_nchinaPRjja, 15_lag_traTLS, 7_lag_traEU, 2_lag_traDS, 1_lag_10_median_traFSC, 1_lag_3_median_traIT, 11_lag_alpi, 8_lag_wnorPRjfm, 1_lag_4_median_shSICmar, 3_lag_traDS, 1_lag_5_median_tripol3, 9_lag_amo2, 2_lag_eapPSLjfm, 5_lag_neurTSjfm, 9_lag_nchinaPRjja, 12_lag_pdoSSTjfm, 1_lag_2_median_tripol3, 4_lag_amo2_1885_1"
LRforcedPSO,2,30,arcTSjfm,shigh,1716.5,2005.5,0.8,17,1,1,42.55325274226098,-0.20727447891461923,2015,"['1_lag_9_median_shSICsep', '1_lag_6_median_traFB', '1_lag_13_median_scpPSLjfm', '7_lag_solFORC', '10_lag_pdoSSTjfm', '1_lag_9_median_mhfATL45', '14_lag_labSSTjfm', '10_lag_shSICsep', '13_lag_solFORC', '1_lag_2_median_yrvPRjja', '6_lag_nhTSjfm', '1_lag_3_median_traFS', '1_lag_nppc3SSTjfm', '12_lag_ormenSSTjfm', '9_lag_yrvPRjja', '1_lag_shSICmar', '1_lag_5_median_labSSTjfm', '1_lag_14_median_traFB', '12_lag_nhSICjfm', '2_lag_mhfATL60', '1_lag_8_median_ismPRjja', '11_lag_amo1', '12_lag_mhfATL60', '7_lag_mhfATL60', '1_lag_12_median_solFORC', '1_lag_15_median_wnorPRjfm', '12_lag_mhfATL45', '6_lag_alpi', '16_lag_stratZ50ndj03', '1_lag_14_median_AMOCann']","[3.345103809189556, 7.674658234411712, 1.1690556731206474, 9.298543835775547, 8.030863819148324, 3.306686375676062, 9.57615175645483, 2.7733938231641826, 5.143102795932229, 0.7131440085787197, 2.5284356841071993, 4.073010788326927, 5.514662193403006, 1.7085807926989887, 2.7244524858320007, 8.276483707175863, 0.6077326354481212, 5.873492222212878, 5.3139815799999734, 9.743298796023769, 4.555409544888926, 9.37129223624012, 3.6257952430691116, 5.767931039011884, 2.228140782979877, 0.9112937948935382, 7.610477329559768, 2.6440372967103487, 0.638262845455575, 0.16528168854994796]","1_lag_9_median_shSICsep, 1_lag_6_median_traFB, 1_lag_13_median_scpPSLjfm, 7_lag_solFORC, 10_lag_pdoSSTjfm, 1_lag_9_median_mhfATL45, 14_lag_labSSTjfm, 10_lag_shSICsep, 13_lag_solFORC, 1_lag_2_median_yrvPRjja, 6_lag_nhTSjfm, 1_lag_3_median_traFS, 1_lag_nppc3SSTjfm, 12_lag_ormenSSTjfm, 9_lag_yrvPRjja, 1_lag_shSICmar, 1_lag_5_median_labSSTjfm, 1_lag_14_median_traFB, 12_lag_nhSICjfm, 2_lag_mhfATL60, 1_lag_8_median_ismPRjja, 11_lag_amo1, 12_lag_mhfATL60, 7_lag_mhfATL60, 1_lag_12_median_solFORC, 1_lag_15_median_wnorPRjfm, 12_lag_mhfATL45, 6_lag_alpi, 16_lag_stratZ50ndj03, 1_lag_14_median_AMOCann_2015_1"
LRforcedPSO,3,30,arcTSjfm,shigh,1717.5,2005.5,0.8,18,1,1,18.531746723183954,0.20742270927655568,2145,"['1_lag_alpi', '1_lag_6_median_tripol2', '16_lag_arcTSjfm', '11_lag_atlSICjfm', '1_lag_8_median_shSICsep', '1_lag_15_median_eurPSLjfm', '1_lag_2_median_mhfIP30', '9_lag_satlSSTjfm', '1_lag_11_median_traIFC', '1_lag_15_median_nhSICsep', '1_lag_10_median_traFSC', '12_lag_glTSjfm', '1_lag_17_median_shSICsep', '17_lag_stratZ50ndj04', '17_lag_nhSICsep', '1_lag_2_median_traCA', '14_lag_traCA', '14_lag_traMC', '8_lag_nppc3SSTjfm', '1_lag_11_median_pdoSSTjfm', '12_lag_atlSICsep', '10_lag_traCA', '15_lag_tripol1', '1_lag_13_median_mhfIP30', '1_lag_10_median_traIT', '1_lag_7_median_tripol2', '1_lag_6_median_nhSICjfm', '11_lag_solFORC', '1_lag_13_median_pdoSSTjfm', '1_lag_14_median_mhfATL45']","[4.318184621872987, 7.234564115759849, 4.45405968952212, 1.3743506574242819, 7.244828844075313, 0.9106808113845126, 8.266830880506868, 3.6238451637151528, 7.727898426455962, 3.14811085006183, 1.9004702455782834, 0.5816336954122399, 5.294521847725198, 8.106036620561547, 5.8717758566155975, 8.010436290439975, 2.2874504870618217, 8.55877079262234, 0.3593767182932055, 0.7289223336345696, 6.252763789928871, 2.830837409338054, 3.6468064030511593, 2.8634015954139613, 5.7050424230705055, 5.100647035793715, 4.639632669980502, 5.331747819059435, 6.426711769692844, 2.8672690256556557]","1_lag_alpi, 1_lag_6_median_tripol2, 16_lag_arcTSjfm, 11_lag_atlSICjfm, 1_lag_8_median_shSICsep, 1_lag_15_median_eurPSLjfm, 1_lag_2_median_mhfIP30, 9_lag_satlSSTjfm, 1_lag_11_median_traIFC, 1_lag_15_median_nhSICsep, 1_lag_10_median_traFSC, 12_lag_glTSjfm, 1_lag_17_median_shSICsep, 17_lag_stratZ50ndj04, 17_lag_nhSICsep, 1_lag_2_median_traCA, 14_lag_traCA, 14_lag_traMC, 8_lag_nppc3SSTjfm, 1_lag_11_median_pdoSSTjfm, 12_lag_atlSICsep, 10_lag_traCA, 15_lag_tripol1, 1_lag_13_median_mhfIP30, 1_lag_10_median_traIT, 1_lag_7_median_tripol2, 1_lag_6_median_nhSICjfm, 11_lag_solFORC, 1_lag_13_median_pdoSSTjfm, 1_lag_14_median_mhfATL45_2145_1"
LRforcedPSO,4,30,arcTSjfm,shigh,1718.5,2005.5,0.8,19,1,1,27.498949904754046,0.19561503496598648,2275,"['5_lag_traMC', '10_lag_traDS', '1_lag_14_median_pdoSSTjfm', '2_lag_nhTSjfm', '1_lag_14_median_traEC', '12_lag_tripol2', '1_lag_11_median_satlSSTjfm', '1_lag_8_median_gyreSSTjfm', '1_lag_3_median_traBO', '9_lag_nhTSjfm', '15_lag_traBO', '1_lag_shTSjfm', '9_lag_mhfATL60', '6_lag_shSICmar', '5_lag_naoPSLjfm', '16_lag_shTSjfm', '11_lag_shSICmar', '6_lag_traBS', '8_lag_pdoSSTjfm', '1_lag_7_median_nchinaPRjja', '15_lag_atlSICjfm', '18_lag_ginwSSTjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_17_median_tripol3', '7_lag_traIFC', '1_lag_3_median_yrvPRjja', '1_lag_18_median_shSICsep', '15_lag_AMOCann', '16_lag_traEU', '7_lag_ensoSSTjfm']","[0.33759938806376155, 5.576475517075843, 5.485253544264477, 3.831920483877809, 4.241016244338965, 9.520630642527856, 0.2373557267448092, 4.521449685320132, 1.8296505845688493, 3.882415419512708, 9.869029531751615, 7.377938638657028, 6.328073497996165, 2.1031976175141427, 5.990700443309933, 0.7098804222306931, 7.277093827168923, 4.513433840875372, 8.042193838993994, 5.788997738469755, 2.7581497469447847, 6.4655650947013354, 0.9913210427861578, 0.12849263662561228, 7.577368063548809, 4.309344129438768, 2.427585965275865, 3.3234973766996507, 0.831036186742951, 4.011981504142721]","5_lag_traMC, 10_lag_traDS, 1_lag_14_median_pdoSSTjfm, 2_lag_nhTSjfm, 1_lag_14_median_traEC, 12_lag_tripol2, 1_lag_11_median_satlSSTjfm, 1_lag_8_median_gyreSSTjfm, 1_lag_3_median_traBO, 9_lag_nhTSjfm, 15_lag_traBO, 1_lag_shTSjfm, 9_lag_mhfATL60, 6_lag_shSICmar, 5_lag_naoPSLjfm, 16_lag_shTSjfm, 11_lag_shSICmar, 6_lag_traBS, 8_lag_pdoSSTjfm, 1_lag_7_median_nchinaPRjja, 15_lag_atlSICjfm, 18_lag_ginwSSTjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_17_median_tripol3, 7_lag_traIFC, 1_lag_3_median_yrvPRjja, 1_lag_18_median_shSICsep, 15_lag_AMOCann, 16_lag_traEU, 7_lag_ensoSSTjfm_2275_1"
LRforcedPSO,5,30,arcTSjfm,shigh,1719.5,2005.5,0.8,20,1,1,24.37072839147877,-0.033185324540542745,2405,"['18_lag_traDP', '11_lag_arcTSjfm', '1_lag_7_median_naoPSLjfm', '1_lag_8_median_amo1', '1_lag_2_median_cetTSjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_9_median_satlSSTjfm', '1_lag_19_median_labSSTjfm', '13_lag_solFORC', '5_lag_nhSICjfm', '19_lag_nppc2SSTjfm', '1_lag_9_median_traWP', '1_lag_2_median_wnorPRjfm', '17_lag_glomaSSTjfm', '3_lag_glomaSSTjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_5_median_amoSSTmjjaso', '17_lag_traFSC', '9_lag_naoPSLjfm', '1_lag_traFS', '1_lag_16_median_traIT', '6_lag_ormenSSTjfm', '12_lag_satlSSTjfm', '1_lag_18_median_nchinaPRjja', '9_lag_atlSICjfm', '1_lag_11_median_amo1', '1_lag_15_median_stratZ50ndj02', '2_lag_stratZ50ndj03', '1_lag_3_median_nhTSjfm', '16_lag_traWP']","[7.313158183016245, 1.660908424386399, 5.541096222335142, 9.24122656363921, 2.0387803193423952, 0.16944792258931152, 3.267555604209158, 0.8477878268214596, 6.288397550492666, 3.868597530936528, 5.005698884656557, 4.355197152583459, 9.256948222238421, 0.5805419687825246, 7.252182802440361, 8.734212639508105, 3.571714910212693, 7.290164713202614, 5.4523675259436, 1.44815924791153, 1.5443945321319124, 1.987812797269612, 9.160957188415463, 3.3277081293544146, 4.3312839818968785, 6.109062813369308, 0.34133534681041766, 1.9429283037428586, 0.21206267229084474, 3.641921013399852]","18_lag_traDP, 11_lag_arcTSjfm, 1_lag_7_median_naoPSLjfm, 1_lag_8_median_amo1, 1_lag_2_median_cetTSjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_9_median_satlSSTjfm, 1_lag_19_median_labSSTjfm, 13_lag_solFORC, 5_lag_nhSICjfm, 19_lag_nppc2SSTjfm, 1_lag_9_median_traWP, 1_lag_2_median_wnorPRjfm, 17_lag_glomaSSTjfm, 3_lag_glomaSSTjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_5_median_amoSSTmjjaso, 17_lag_traFSC, 9_lag_naoPSLjfm, 1_lag_traFS, 1_lag_16_median_traIT, 6_lag_ormenSSTjfm, 12_lag_satlSSTjfm, 1_lag_18_median_nchinaPRjja, 9_lag_atlSICjfm, 1_lag_11_median_amo1, 1_lag_15_median_stratZ50ndj02, 2_lag_stratZ50ndj03, 1_lag_3_median_nhTSjfm, 16_lag_traWP_2405_1"
LRforcedPSO,6,30,arcTSjfm,shigh,1720.5,2005.5,0.8,21,1,1,37.839073825807404,0.11870092239672597,2535,"['8_lag_tripol1', '1_lag_13_median_traBS', '1_lag_5_median_nchinaPRjja', '9_lag_mhfIP30', '1_lag_6_median_eurPSLjfm', '1_lag_16_median_traBS', '15_lag_traCA', '20_lag_amo1', '14_lag_nhTSjfm', '1_lag_2_median_nchinaPRjja', '12_lag_traFSC', '1_lag_8_median_traEU', '8_lag_eapPSLjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_6_median_alpi', '1_lag_5_median_traEU', '4_lag_tripol3', '18_lag_mhfATL45', '7_lag_amo3', '9_lag_nchinaPRjja', '20_lag_traDP', '14_lag_traEC', '1_lag_5_median_seurTSjfm', '14_lag_stratZ50ndj01', '17_lag_traMC', '10_lag_ensoSSTjfm', '1_lag_15_median_traEC', '6_lag_gyreSSTjfm', '1_lag_7_median_nppc3SSTjfm', '3_lag_traIT']","[3.2239678032051184, 1.9919995366262846, 6.191066089375541, 4.267145602396674, 6.58776897345119, 4.467836572983012, 4.898781265228416, 1.2297608140356981, 5.681540396813885, 2.4404605125332637, 5.908403726280951, 2.8004529588940708, 7.362281916595645, 0.5703190592243601, 0.6872005243994632, 5.322539493656555, 3.007591781076391, 5.049140701078092, 2.3233773658566514, 6.63384664933972, 0.16726136336087727, 0.730214228369416, 0.9595934420872982, 2.8800956148723245, 5.820048079925209, 4.182709855329861, 5.339102819011643, 4.406168971532926, 4.288869064256389, 1.8815561409377963]","8_lag_tripol1, 1_lag_13_median_traBS, 1_lag_5_median_nchinaPRjja, 9_lag_mhfIP30, 1_lag_6_median_eurPSLjfm, 1_lag_16_median_traBS, 15_lag_traCA, 20_lag_amo1, 14_lag_nhTSjfm, 1_lag_2_median_nchinaPRjja, 12_lag_traFSC, 1_lag_8_median_traEU, 8_lag_eapPSLjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_6_median_alpi, 1_lag_5_median_traEU, 4_lag_tripol3, 18_lag_mhfATL45, 7_lag_amo3, 9_lag_nchinaPRjja, 20_lag_traDP, 14_lag_traEC, 1_lag_5_median_seurTSjfm, 14_lag_stratZ50ndj01, 17_lag_traMC, 10_lag_ensoSSTjfm, 1_lag_15_median_traEC, 6_lag_gyreSSTjfm, 1_lag_7_median_nppc3SSTjfm, 3_lag_traIT_2535_1"
LRforcedPSO,7,30,arcTSjfm,shigh,1721.5,2005.5,0.8,22,1,1,44.76602835167834,-0.38882041146026647,2665,"['2_lag_traBO', '1_lag_11_median_mhfATL30', '1_lag_2_median_alpi', '1_lag_3_median_alpi', '1_lag_2_median_nhSICjfm', '1_lag_13_median_scpPSLjfm', '3_lag_nhSICsep', '1_lag_8_median_alpi', '1_lag_8_median_scpPSLjfm', '2_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '1_lag_7_median_traFS', '1_lag_amo1', '1_lag_17_median_atlSICjfm', '1_lag_10_median_scpPSLjfm', '9_lag_ensoSSTjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_2_median_nppc2SSTjfm', '1_lag_19_median_neurTSjfm', '19_lag_satlSSTjfm', '1_lag_16_median_traIFC', '1_lag_21_median_traIT', '1_lag_13_median_traIFC', '1_lag_15_median_naoPSLjfm', '17_lag_ismPRjja', '1_lag_17_median_solFORC', '4_lag_traMC', '1_lag_5_median_mhfIP30', '15_lag_solFORC', '1_lag_5_median_AMOCann']","[6.837600300047605, 7.932999842171377, 8.824176288019373, 7.000537604951318, 7.8343292342493225, 5.344763811382563, 2.364276188505217, 0.47489726631011564, 7.376944347318954, 2.640523175714044, 6.318590181571022, 7.593912407083863, 0.7359070390322131, 2.430896041418819, 2.052623790178142, 1.7162909036859055, 4.396431595359758, 5.913500985839761, 5.787267896334519, 0.056050161137390475, 1.8154426790023788, 6.769271267826394, 7.664035477252458, 4.7008426281779325, 0.3367634652892004, 4.3922814848494784, 6.160856446397812, 6.997610940965744, 1.1917266995597657, 9.289167981402176]","2_lag_traBO, 1_lag_11_median_mhfATL30, 1_lag_2_median_alpi, 1_lag_3_median_alpi, 1_lag_2_median_nhSICjfm, 1_lag_13_median_scpPSLjfm, 3_lag_nhSICsep, 1_lag_8_median_alpi, 1_lag_8_median_scpPSLjfm, 2_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 1_lag_7_median_traFS, 1_lag_amo1, 1_lag_17_median_atlSICjfm, 1_lag_10_median_scpPSLjfm, 9_lag_ensoSSTjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_2_median_nppc2SSTjfm, 1_lag_19_median_neurTSjfm, 19_lag_satlSSTjfm, 1_lag_16_median_traIFC, 1_lag_21_median_traIT, 1_lag_13_median_traIFC, 1_lag_15_median_naoPSLjfm, 17_lag_ismPRjja, 1_lag_17_median_solFORC, 4_lag_traMC, 1_lag_5_median_mhfIP30, 15_lag_solFORC, 1_lag_5_median_AMOCann_2665_1"
LRforcedPSO,8,30,arcTSjfm,shigh,1722.5,2005.5,0.8,23,1,1,26.36866444628763,0.14378768260812555,2795,"['1_lag_12_median_eapPSLjfm', '1_lag_9_median_traFB', '1_lag_18_median_atlSICsep', '1_lag_9_median_traDS', '1_lag_20_median_traIFC', '17_lag_traIT', '1_lag_7_median_eapPSLjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_13_median_tripol1', '1_lag_14_median_traEU', '3_lag_seurTSjfm', '1_lag_7_median_traWP', '1_lag_15_median_glTSjfm', '1_lag_21_median_mhfIP30', '1_lag_12_median_AMOCann', '1_lag_traIT', '1_lag_2_median_nppc3SSTjfm', '19_lag_eapPSLjfm', '1_lag_20_median_glomaSSTjfm', '1_lag_22_median_tripol3', '20_lag_scpPSLjfm', '19_lag_labSSTjfm', '1_lag_8_median_traTLS', '1_lag_22_median_naoPSLjfm', '1_lag_3_median_cetTSjfm', '1_lag_16_median_shSICmar', '5_lag_traBO', '4_lag_eurPSLjfm', '6_lag_mhfIP30', '1_lag_8_median_yrvPRjja']","[5.339726275850051, 9.339213340249405, 1.8856942460677573, 0.5159597403678937, 0.014022732965198514, 3.426883118215688, 1.7591761015882916, 5.209276108340738, 9.507081005042782, 2.8445316247610464, 2.876230750129949, 0.9512112442608078, 3.9239738431104154, 3.667899658982183, 4.34649600382818, 5.008841638730939, 6.999572805303451, 6.71554993454484, 2.1139691506729026, 5.052244943913847, 6.3738081301017075, 4.183468779259304, 6.8519202142707325, 2.5153848432102404, 4.1820550832646735, 2.7022409385092168, 2.894022468952439, 6.161226344592727, 8.295657858555277, 7.386605885203799]","1_lag_12_median_eapPSLjfm, 1_lag_9_median_traFB, 1_lag_18_median_atlSICsep, 1_lag_9_median_traDS, 1_lag_20_median_traIFC, 17_lag_traIT, 1_lag_7_median_eapPSLjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_13_median_tripol1, 1_lag_14_median_traEU, 3_lag_seurTSjfm, 1_lag_7_median_traWP, 1_lag_15_median_glTSjfm, 1_lag_21_median_mhfIP30, 1_lag_12_median_AMOCann, 1_lag_traIT, 1_lag_2_median_nppc3SSTjfm, 19_lag_eapPSLjfm, 1_lag_20_median_glomaSSTjfm, 1_lag_22_median_tripol3, 20_lag_scpPSLjfm, 19_lag_labSSTjfm, 1_lag_8_median_traTLS, 1_lag_22_median_naoPSLjfm, 1_lag_3_median_cetTSjfm, 1_lag_16_median_shSICmar, 5_lag_traBO, 4_lag_eurPSLjfm, 6_lag_mhfIP30, 1_lag_8_median_yrvPRjja_2795_1"
LRforcedPSO,9,30,arcTSjfm,shigh,1723.5,2005.5,0.8,24,1,1,22.89802200125306,-0.048051731967534525,2925,"['1_lag_3_median_atlSICsep', '16_lag_gyreSSTjfm', '4_lag_tripol3', '10_lag_mhfATL30', '1_lag_12_median_mhfATL30', '1_lag_19_median_ormenSSTjfm', '1_lag_23_median_stratZ50ndj02', '1_lag_3_median_alpi', '20_lag_traDS', '1_lag_18_median_traBS', '1_lag_8_median_eapPSLjfm', '15_lag_gyreSSTjfm', '22_lag_arcTSjfm', '7_lag_eurPSLjfm', '1_lag_15_median_tripol3', '1_lag_21_median_eurPSLjfm', '1_lag_21_median_stratZ50ndj01', '1_lag_20_median_nhTSjfm', '4_lag_shSICsep', '1_lag_11_median_arcTSjfm', '6_lag_ormenSSTjfm', '1_lag_15_median_stratZ50ndj02', '1_lag_20_median_wnorPRjfm', '15_lag_traBS', '12_lag_tripol1', '18_lag_ensoSSTjfm', '2_lag_traDS', '1_lag_16_median_glomaSSTjfm', '1_lag_traFS', '14_lag_samPSLann']","[0.5679732623274525, 9.846953146815636, 7.32804983877157, 0.6665716589631323, 3.0599858217005718, 9.668083329767844, 2.974948638679411, 5.968357925680943, 6.216763283438308, 5.712324903668993, 1.5206801171760098, 9.248737994128117, 0.0322812860899333, 4.273003659484063, 1.5014759083600389, 4.936758317510549, 1.7841695389007803, 1.6060164517134545, 0.5985486791237413, 1.440409308431116, 5.666586468469983, 3.3965560282077405, 7.38257096790022, 8.110714755853593, 4.5782698512920295, 2.139822982900357, 2.6232659594934837, 5.5589174151252845, 4.974906694893788, 9.414329629044698]","1_lag_3_median_atlSICsep, 16_lag_gyreSSTjfm, 4_lag_tripol3, 10_lag_mhfATL30, 1_lag_12_median_mhfATL30, 1_lag_19_median_ormenSSTjfm, 1_lag_23_median_stratZ50ndj02, 1_lag_3_median_alpi, 20_lag_traDS, 1_lag_18_median_traBS, 1_lag_8_median_eapPSLjfm, 15_lag_gyreSSTjfm, 22_lag_arcTSjfm, 7_lag_eurPSLjfm, 1_lag_15_median_tripol3, 1_lag_21_median_eurPSLjfm, 1_lag_21_median_stratZ50ndj01, 1_lag_20_median_nhTSjfm, 4_lag_shSICsep, 1_lag_11_median_arcTSjfm, 6_lag_ormenSSTjfm, 1_lag_15_median_stratZ50ndj02, 1_lag_20_median_wnorPRjfm, 15_lag_traBS, 12_lag_tripol1, 18_lag_ensoSSTjfm, 2_lag_traDS, 1_lag_16_median_glomaSSTjfm, 1_lag_traFS, 14_lag_samPSLann_2925_1"
