model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj02,picntrl,1066.5,2050.5,0.4,15,5,5,22.75770976727364,-0.0927123379525647,399,"['5_lag_7_median_amoSSTjfm', '5_lag_nhSICjfm', '8_lag_amoSSTjfm', '5_lag_8_median_atlSICjfm', '5_lag_10_median_naoPSLjfm', '5_lag_8_median_atlSICsep', '5_lag_8_median_AMOCann', '6_lag_naoPSLjfm', '13_lag_AMOCann', '5_lag_9_median_amoSSTmjjaso', '10_lag_amo1', '12_lag_atlSICjfm', '5_lag_10_median_stratZ50ndj01', '9_lag_amo2', '5_lag_9_median_atlSICjfm', '10_lag_stratZ50ndj02', '5_lag_12_median_amo3', '12_lag_atlSICsep', '6_lag_eurPSLjfm', '5_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '5_lag_12_median_atlSICsep', '5_lag_12_median_eapPSLjfm', '5_lag_13_median_amo2', '11_lag_eurPSLjfm', '5_lag_12_median_shSICmar', '5_lag_13_median_shSICmar', '5_lag_8_median_eurPSLjfm', '11_lag_scpPSLjfm', '5_lag_13_median_atlSICjfm']","[2.9817169035325914, 2.9127937272828497, 1.5348244772258557, 0.03824989092197484, 2.3866754699773303, 5.827283538918526, 5.339982724224122, 1.3334257523902249, 3.2060575087325693, 5.554879579570942, 9.72029670574647, 9.96148158203448, 1.7975702708339512, 4.683203315989367, 0.7035592478585411, 6.809632617002105, 6.181438934945049, 4.661271659028948, 4.050150080490258, 3.5858121599176656, 0.24587530757090903, 2.7447795081917477, 0.5404586116554437, 2.428296870952426, 2.8527818957184436, 3.4071456664082707, 6.970328157794727, 6.310974682931398, 0.03667552111799921, 3.1154548458824376]","5_lag_7_median_amoSSTjfm, 5_lag_nhSICjfm, 8_lag_amoSSTjfm, 5_lag_8_median_atlSICjfm, 5_lag_10_median_naoPSLjfm, 5_lag_8_median_atlSICsep, 5_lag_8_median_AMOCann, 6_lag_naoPSLjfm, 13_lag_AMOCann, 5_lag_9_median_amoSSTmjjaso, 10_lag_amo1, 12_lag_atlSICjfm, 5_lag_10_median_stratZ50ndj01, 9_lag_amo2, 5_lag_9_median_atlSICjfm, 10_lag_stratZ50ndj02, 5_lag_12_median_amo3, 12_lag_atlSICsep, 6_lag_eurPSLjfm, 5_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 5_lag_12_median_atlSICsep, 5_lag_12_median_eapPSLjfm, 5_lag_13_median_amo2, 11_lag_eurPSLjfm, 5_lag_12_median_shSICmar, 5_lag_13_median_shSICmar, 5_lag_8_median_eurPSLjfm, 11_lag_scpPSLjfm, 5_lag_13_median_atlSICjfm_399_5"
LRforcedPSO,1,30,stratZ50ndj02,picntrl,1067.5,2050.5,0.4,16,6,6,26.31708573768019,-0.05479231226529886,399,"['10_lag_shSICsep', '14_lag_naoPSLjfm', '9_lag_shSICmar', '8_lag_stratZ50ndj02', '10_lag_amo1', '9_lag_eapPSLjfm', '6_lag_14_median_eapPSLjfm', '6_lag_13_median_amoSSTmjjaso', '6_lag_8_median_eapPSLjfm', '6_lag_14_median_scpPSLjfm', '6_lag_11_median_atlSICsep', '6_lag_12_median_stratZ50ndj01', '6_lag_11_median_scpPSLjfm', '6_lag_7_median_stratZ50ndj04', '9_lag_atlSICsep', '6_lag_15_median_eapPSLjfm', '8_lag_nppc2SSTjfm', '12_lag_nhSICjfm', '9_lag_nhSICjfm', '12_lag_nppc2SSTjfm', '6_lag_12_median_amo1', '11_lag_amo3', '6_lag_11_median_eurPSLjfm', '10_lag_naoPSLjfm', '7_lag_stratZ50ndj01', '8_lag_atlSICjfm', '11_lag_shSICmar', '6_lag_7_median_amo1', '6_lag_10_median_nppc2SSTjfm', '6_lag_13_median_amoSSTjfm']","[2.2926311452902244, 9.548457445883837, 9.178848355928729, 6.472645649246132, 2.8870514915792995, 6.792980701095452, 9.979593307944262, 2.4195587182523894, 1.6848854766607637, 0.8439028213072142, 3.702940537189514, 3.097173714827367, 3.6311986055230925, 9.068861471600032, 0.8828370309671421, 0.8253489707146517, 3.71003433939374, 3.8061346051303264, 0.6576757676914795, 0.5553155717611133, 0.4824409317065719, 0.1707211010740739, 4.79509075295166, 3.310351286534292, 0.0017506832317248922, 4.752096315927686, 4.48950997185152, 1.838606574457998, 6.113240940458077, 7.882796016908127]","10_lag_shSICsep, 14_lag_naoPSLjfm, 9_lag_shSICmar, 8_lag_stratZ50ndj02, 10_lag_amo1, 9_lag_eapPSLjfm, 6_lag_14_median_eapPSLjfm, 6_lag_13_median_amoSSTmjjaso, 6_lag_8_median_eapPSLjfm, 6_lag_14_median_scpPSLjfm, 6_lag_11_median_atlSICsep, 6_lag_12_median_stratZ50ndj01, 6_lag_11_median_scpPSLjfm, 6_lag_7_median_stratZ50ndj04, 9_lag_atlSICsep, 6_lag_15_median_eapPSLjfm, 8_lag_nppc2SSTjfm, 12_lag_nhSICjfm, 9_lag_nhSICjfm, 12_lag_nppc2SSTjfm, 6_lag_12_median_amo1, 11_lag_amo3, 6_lag_11_median_eurPSLjfm, 10_lag_naoPSLjfm, 7_lag_stratZ50ndj01, 8_lag_atlSICjfm, 11_lag_shSICmar, 6_lag_7_median_amo1, 6_lag_10_median_nppc2SSTjfm, 6_lag_13_median_amoSSTjfm_399_6"
LRforcedPSO,2,30,stratZ50ndj02,picntrl,1068.5,2050.5,0.4,17,7,7,21.3884816915195,0.08260099985994891,399,"['14_lag_shSICmar', '7_lag_15_median_amoSSTmjjaso', '7_lag_10_median_eapPSLjfm', '7_lag_11_median_nhSICsep', '8_lag_atlSICsep', '13_lag_amo3', '16_lag_naoPSLjfm', '7_lag_14_median_nppc2SSTjfm', '7_lag_12_median_shSICsep', '10_lag_atlSICjfm', '16_lag_amo1', '7_lag_15_median_amo1', '10_lag_naoPSLjfm', '9_lag_amoSSTjfm', '10_lag_stratZ50ndj01', '16_lag_amoSSTmjjaso', '12_lag_amo2', '7_lag_10_median_amoSSTmjjaso', '7_lag_15_median_atlSICjfm', '12_lag_eurPSLjfm', '11_lag_stratZ50ndj01', '7_lag_naoPSLjfm', '7_lag_15_median_eapPSLjfm', '8_lag_atlSICjfm', '7_lag_10_median_nhSICsep', '7_lag_AMOCann', '10_lag_atlSICsep', '15_lag_AMOCann', '7_lag_11_median_amo2', '7_lag_11_median_stratZ50ndj04']","[9.818559454308804, 3.6839975750491583, 5.471078292131008, 2.9171704556372458, 6.932825392761018, 2.4047817970071, 6.833780034806011, 3.2204915564573167, 6.129626082234914, 7.136006836367212, 1.1776583711974844, 3.3230790070291487, 3.0944964663473744, 4.866423591299345, 2.062053760257319, 2.4579450592393037, 9.583875184768154, 6.882264998347956, 3.6155533393945873, 1.1517343089726424, 5.248526520810697, 4.566459373248075, 2.2183195642064346, 2.836850177930577, 2.278535294344719, 6.170901476398862, 2.533663409428115, 0.6825069373333505, 0.759752688744495, 1.928274790967805]","14_lag_shSICmar, 7_lag_15_median_amoSSTmjjaso, 7_lag_10_median_eapPSLjfm, 7_lag_11_median_nhSICsep, 8_lag_atlSICsep, 13_lag_amo3, 16_lag_naoPSLjfm, 7_lag_14_median_nppc2SSTjfm, 7_lag_12_median_shSICsep, 10_lag_atlSICjfm, 16_lag_amo1, 7_lag_15_median_amo1, 10_lag_naoPSLjfm, 9_lag_amoSSTjfm, 10_lag_stratZ50ndj01, 16_lag_amoSSTmjjaso, 12_lag_amo2, 7_lag_10_median_amoSSTmjjaso, 7_lag_15_median_atlSICjfm, 12_lag_eurPSLjfm, 11_lag_stratZ50ndj01, 7_lag_naoPSLjfm, 7_lag_15_median_eapPSLjfm, 8_lag_atlSICjfm, 7_lag_10_median_nhSICsep, 7_lag_AMOCann, 10_lag_atlSICsep, 15_lag_AMOCann, 7_lag_11_median_amo2, 7_lag_11_median_stratZ50ndj04_399_7"
LRforcedPSO,3,30,stratZ50ndj02,picntrl,1069.5,2050.5,0.4,18,8,8,20.76830026508657,0.0387063176451648,399,"['8_lag_11_median_nhSICjfm', '8_lag_9_median_amoSSTmjjaso', '8_lag_16_median_nhSICsep', '9_lag_nppc2SSTjfm', '8_lag_9_median_eurPSLjfm', '8_lag_13_median_nhSICsep', '8_lag_nppc2SSTjfm', '10_lag_nhSICsep', '8_lag_14_median_amo3', '9_lag_stratZ50ndj04', '13_lag_nhSICsep', '8_lag_12_median_scpPSLjfm', '9_lag_nhSICjfm', '10_lag_stratZ50ndj01', '8_lag_12_median_atlSICjfm', '8_lag_13_median_eapPSLjfm', '8_lag_15_median_atlSICjfm', '8_lag_12_median_eurPSLjfm', '8_lag_13_median_stratZ50ndj04', '14_lag_atlSICsep', '8_lag_12_median_stratZ50ndj03', '13_lag_amo3', '8_lag_12_median_amoSSTjfm', '10_lag_nppc2SSTjfm', '8_lag_12_median_amo1', '14_lag_eurPSLjfm', '8_lag_14_median_stratZ50ndj04', '8_lag_amo1', '16_lag_stratZ50ndj01', '13_lag_eurPSLjfm']","[8.371784877280362, 7.205321352614524, 5.363158641216423, 5.592177123809137, 9.317408536365615, 5.355048523711421, 3.8185448174430743, 0.7272285283004365, 7.016932951237084, 1.5533361815839104, 2.032028548312363, 2.2683655812888093, 2.2460357659037538, 3.992238230714209, 7.686130214239853, 4.522368507232484, 1.5926512936768482, 4.194604635113386, 1.890596175941372, 1.3467307171077785, 8.766126865959533, 3.42486900428616, 7.135799869146815, 8.069107019442823, 4.734846496092883, 2.198452965701212, 2.5802686137624633, 1.2464643379931513, 6.093676153787135, 2.219024134333168]","8_lag_11_median_nhSICjfm, 8_lag_9_median_amoSSTmjjaso, 8_lag_16_median_nhSICsep, 9_lag_nppc2SSTjfm, 8_lag_9_median_eurPSLjfm, 8_lag_13_median_nhSICsep, 8_lag_nppc2SSTjfm, 10_lag_nhSICsep, 8_lag_14_median_amo3, 9_lag_stratZ50ndj04, 13_lag_nhSICsep, 8_lag_12_median_scpPSLjfm, 9_lag_nhSICjfm, 10_lag_stratZ50ndj01, 8_lag_12_median_atlSICjfm, 8_lag_13_median_eapPSLjfm, 8_lag_15_median_atlSICjfm, 8_lag_12_median_eurPSLjfm, 8_lag_13_median_stratZ50ndj04, 14_lag_atlSICsep, 8_lag_12_median_stratZ50ndj03, 13_lag_amo3, 8_lag_12_median_amoSSTjfm, 10_lag_nppc2SSTjfm, 8_lag_12_median_amo1, 14_lag_eurPSLjfm, 8_lag_14_median_stratZ50ndj04, 8_lag_amo1, 16_lag_stratZ50ndj01, 13_lag_eurPSLjfm_399_8"
LRforcedPSO,4,30,stratZ50ndj02,picntrl,1070.5,2050.5,0.4,19,9,9,24.01752391948188,0.010966620568861921,399,"['9_lag_11_median_naoPSLjfm', '9_lag_12_median_amo1', '11_lag_stratZ50ndj01', '9_lag_12_median_naoPSLjfm', '9_lag_13_median_eapPSLjfm', '9_lag_10_median_amo1', '9_lag_17_median_shSICsep', '9_lag_12_median_nppc2SSTjfm', '9_lag_14_median_nhSICjfm', '9_lag_15_median_nhSICsep', '18_lag_shSICsep', '9_lag_15_median_eurPSLjfm', '9_lag_14_median_nhSICsep', '12_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '9_lag_amo1', '9_lag_13_median_amo1', '9_lag_16_median_nhSICjfm', '12_lag_nppc2SSTjfm', '9_lag_15_median_amo3', '14_lag_atlSICsep', '15_lag_shSICsep', '14_lag_nhSICsep', '13_lag_stratZ50ndj03', '10_lag_atlSICsep', '9_lag_17_median_AMOCann', '9_lag_13_median_atlSICsep', '9_lag_12_median_AMOCann', '11_lag_AMOCann']","[1.926941057259322, 4.703219934139399, 0.3860247438910811, 6.455351572667736, 5.245763322881826, 3.0410887809030402, 0.6754085892777972, 5.046500952368904, 6.609651355195454, 5.826957305989151, 2.134399817214259, 2.6436158454009107, 5.629708145644141, 2.7869005244463665, 3.07624169604434, 1.1441283528629036, 5.958681482780818, 5.733607184734392, 5.349122708141392, 4.216125351832025, 6.578298233617147, 2.0654236853873424, 8.770933466773009, 7.775417297979377, 0.7705026646993378, 0.648064263017611, 2.823668432519364, 4.398088105528348, 9.100278522734227, 6.595070796835934]","9_lag_11_median_naoPSLjfm, 9_lag_12_median_amo1, 11_lag_stratZ50ndj01, 9_lag_12_median_naoPSLjfm, 9_lag_13_median_eapPSLjfm, 9_lag_10_median_amo1, 9_lag_17_median_shSICsep, 9_lag_12_median_nppc2SSTjfm, 9_lag_14_median_nhSICjfm, 9_lag_15_median_nhSICsep, 18_lag_shSICsep, 9_lag_15_median_eurPSLjfm, 9_lag_14_median_nhSICsep, 12_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 9_lag_amo1, 9_lag_13_median_amo1, 9_lag_16_median_nhSICjfm, 12_lag_nppc2SSTjfm, 9_lag_15_median_amo3, 14_lag_atlSICsep, 15_lag_shSICsep, 14_lag_nhSICsep, 13_lag_stratZ50ndj03, 10_lag_atlSICsep, 9_lag_17_median_AMOCann, 9_lag_13_median_atlSICsep, 9_lag_12_median_AMOCann, 11_lag_AMOCann_399_9"
LRforcedPSO,5,30,stratZ50ndj02,picntrl,1071.5,2050.5,0.4,20,10,10,26.381280948163695,-0.0331347940135365,399,"['10_lag_11_median_AMOCann', '10_lag_11_median_nhSICjfm', '10_lag_atlSICsep', '10_lag_17_median_stratZ50ndj04', '10_lag_11_median_atlSICsep', '18_lag_nhSICsep', '10_lag_15_median_atlSICjfm', '16_lag_nhSICjfm', '15_lag_amo3', '10_lag_18_median_stratZ50ndj04', '10_lag_scpPSLjfm', '12_lag_atlSICjfm', '16_lag_shSICsep', '10_lag_18_median_eurPSLjfm', '10_lag_13_median_amoSSTmjjaso', '10_lag_14_median_nhSICsep', '16_lag_shSICmar', '11_lag_stratZ50ndj03', '15_lag_stratZ50ndj02', '10_lag_17_median_atlSICsep', '18_lag_amoSSTjfm', '18_lag_amo2', '10_lag_19_median_AMOCann', '11_lag_stratZ50ndj01', '10_lag_18_median_nhSICjfm', '10_lag_13_median_atlSICjfm', '17_lag_stratZ50ndj03', '10_lag_14_median_nhSICjfm', '10_lag_16_median_naoPSLjfm', '17_lag_eapPSLjfm']","[9.244332573524495, 2.995635696334393, 2.4134365936307915, 1.048082725320338, 5.8530186287513075, 5.137716562521286, 1.1391202671725758, 0.2037472392570816, 0.6016681956021426, 6.734035420109732, 0.20956838416546475, 3.407300700853879, 3.331494025948958, 7.114721052452474, 7.906407123703257, 7.857664731428812, 3.1063254693435045, 2.605390278128061, 6.085075166940893, 6.613374914883266, 0.34720010336373974, 9.841358020980156, 1.4346510981146903, 3.7852026470322198, 5.75402054909943, 6.403289319607872, 0.5474181869538306, 3.1755485116213595, 8.959812499471141, 1.240092543756866]","10_lag_11_median_AMOCann, 10_lag_11_median_nhSICjfm, 10_lag_atlSICsep, 10_lag_17_median_stratZ50ndj04, 10_lag_11_median_atlSICsep, 18_lag_nhSICsep, 10_lag_15_median_atlSICjfm, 16_lag_nhSICjfm, 15_lag_amo3, 10_lag_18_median_stratZ50ndj04, 10_lag_scpPSLjfm, 12_lag_atlSICjfm, 16_lag_shSICsep, 10_lag_18_median_eurPSLjfm, 10_lag_13_median_amoSSTmjjaso, 10_lag_14_median_nhSICsep, 16_lag_shSICmar, 11_lag_stratZ50ndj03, 15_lag_stratZ50ndj02, 10_lag_17_median_atlSICsep, 18_lag_amoSSTjfm, 18_lag_amo2, 10_lag_19_median_AMOCann, 11_lag_stratZ50ndj01, 10_lag_18_median_nhSICjfm, 10_lag_13_median_atlSICjfm, 17_lag_stratZ50ndj03, 10_lag_14_median_nhSICjfm, 10_lag_16_median_naoPSLjfm, 17_lag_eapPSLjfm_399_10"
LRforcedPSO,6,30,stratZ50ndj02,picntrl,1072.5,2050.5,0.4,21,11,11,23.83495980668587,-0.02875111507409852,399,"['14_lag_stratZ50ndj01', '20_lag_nhSICsep', '11_lag_15_median_atlSICsep', '19_lag_atlSICjfm', '11_lag_14_median_shSICsep', '11_lag_18_median_stratZ50ndj04', '11_lag_19_median_amo2', '11_lag_17_median_AMOCann', '17_lag_stratZ50ndj01', '13_lag_naoPSLjfm', '11_lag_18_median_scpPSLjfm', '19_lag_shSICsep', '12_lag_amo1', '12_lag_nhSICsep', '11_lag_12_median_amoSSTmjjaso', '12_lag_scpPSLjfm', '11_lag_20_median_atlSICjfm', '15_lag_amo1', '13_lag_stratZ50ndj03', '11_lag_20_median_naoPSLjfm', '16_lag_amoSSTjfm', '12_lag_amoSSTjfm', '18_lag_nppc2SSTjfm', '11_lag_eapPSLjfm', '11_lag_19_median_atlSICsep', '17_lag_stratZ50ndj03', '11_lag_19_median_eapPSLjfm', '15_lag_stratZ50ndj02', '19_lag_amoSSTmjjaso', '11_lag_14_median_amoSSTjfm']","[4.943954955369694, 4.69702973234703, 3.0054055788701, 4.3683021506310755, 3.622241852651751, 4.185839112414589, 3.7228442491128106, 3.420634364632276, 4.611285159904046, 6.1605934750697955, 7.4865573008904605, 0.5438666320986663, 5.986810763871555, 0.41295000651096814, 6.83393983210874, 1.9273245466405005, 3.473013430655115, 6.777083603547787, 3.509549254532443, 6.063915732493932, 3.876980074641825, 2.413891689221126, 4.406073147592593, 2.8916376780527937, 3.2470115355553375, 3.458932416468783, 9.654013841506545, 2.992612733554134, 5.096120646661333, 0.26069342298491094]","14_lag_stratZ50ndj01, 20_lag_nhSICsep, 11_lag_15_median_atlSICsep, 19_lag_atlSICjfm, 11_lag_14_median_shSICsep, 11_lag_18_median_stratZ50ndj04, 11_lag_19_median_amo2, 11_lag_17_median_AMOCann, 17_lag_stratZ50ndj01, 13_lag_naoPSLjfm, 11_lag_18_median_scpPSLjfm, 19_lag_shSICsep, 12_lag_amo1, 12_lag_nhSICsep, 11_lag_12_median_amoSSTmjjaso, 12_lag_scpPSLjfm, 11_lag_20_median_atlSICjfm, 15_lag_amo1, 13_lag_stratZ50ndj03, 11_lag_20_median_naoPSLjfm, 16_lag_amoSSTjfm, 12_lag_amoSSTjfm, 18_lag_nppc2SSTjfm, 11_lag_eapPSLjfm, 11_lag_19_median_atlSICsep, 17_lag_stratZ50ndj03, 11_lag_19_median_eapPSLjfm, 15_lag_stratZ50ndj02, 19_lag_amoSSTmjjaso, 11_lag_14_median_amoSSTjfm_399_11"
LRforcedPSO,7,30,stratZ50ndj02,picntrl,1073.5,2050.5,0.4,22,12,12,22.019887581863227,-0.05080047975791911,399,"['21_lag_atlSICjfm', '12_lag_17_median_shSICsep', '15_lag_shSICsep', '19_lag_amoSSTjfm', '12_lag_15_median_atlSICjfm', '12_lag_16_median_atlSICjfm', '17_lag_amo3', '12_lag_17_median_stratZ50ndj01', '12_lag_20_median_atlSICjfm', '12_lag_16_median_stratZ50ndj01', '19_lag_amoSSTmjjaso', '21_lag_amo2', '12_lag_14_median_shSICmar', '19_lag_shSICsep', '12_lag_15_median_shSICmar', '12_lag_15_median_naoPSLjfm', '12_lag_15_median_nppc2SSTjfm', '16_lag_scpPSLjfm', '12_lag_16_median_stratZ50ndj04', '18_lag_stratZ50ndj03', '12_lag_21_median_shSICsep', '12_lag_13_median_amoSSTjfm', '14_lag_nppc2SSTjfm', '13_lag_scpPSLjfm', '12_lag_17_median_amoSSTmjjaso', '20_lag_stratZ50ndj02', '13_lag_nhSICjfm', '12_lag_15_median_scpPSLjfm', '12_lag_14_median_amoSSTjfm', '12_lag_21_median_amoSSTmjjaso']","[3.9824402593385955, 0.6189464653282073, 3.4878490935180277, 4.146949786170618, 3.034375562133011, 0.11563894082112114, 6.907571404777113, 6.882642812059778, 4.041390572030408, 1.537241143967714, 0.3272776364115604, 6.550675850921181, 1.6180901250914772, 5.630705346110215, 4.1604362597207185, 8.510362502498765, 3.4752091954057107, 4.1030595305378625, 0.36550233538243937, 4.180593928615872, 4.247443064727394, 7.0623758841070945, 7.611378662280465, 0.23948438722627863, 2.4135027864461955, 2.55093048217482, 5.553772942305269, 5.807902752359184, 1.6450254587740751, 0.8671940873679844]","21_lag_atlSICjfm, 12_lag_17_median_shSICsep, 15_lag_shSICsep, 19_lag_amoSSTjfm, 12_lag_15_median_atlSICjfm, 12_lag_16_median_atlSICjfm, 17_lag_amo3, 12_lag_17_median_stratZ50ndj01, 12_lag_20_median_atlSICjfm, 12_lag_16_median_stratZ50ndj01, 19_lag_amoSSTmjjaso, 21_lag_amo2, 12_lag_14_median_shSICmar, 19_lag_shSICsep, 12_lag_15_median_shSICmar, 12_lag_15_median_naoPSLjfm, 12_lag_15_median_nppc2SSTjfm, 16_lag_scpPSLjfm, 12_lag_16_median_stratZ50ndj04, 18_lag_stratZ50ndj03, 12_lag_21_median_shSICsep, 12_lag_13_median_amoSSTjfm, 14_lag_nppc2SSTjfm, 13_lag_scpPSLjfm, 12_lag_17_median_amoSSTmjjaso, 20_lag_stratZ50ndj02, 13_lag_nhSICjfm, 12_lag_15_median_scpPSLjfm, 12_lag_14_median_amoSSTjfm, 12_lag_21_median_amoSSTmjjaso_399_12"
LRforcedPSO,8,30,stratZ50ndj02,picntrl,1074.5,2050.5,0.4,23,13,13,19.772414826419354,0.013939320547181427,399,"['13_lag_22_median_stratZ50ndj01', '13_lag_20_median_amoSSTjfm', '13_lag_14_median_amo1', '13_lag_20_median_atlSICjfm', '13_lag_14_median_eapPSLjfm', '13_lag_amo1', '22_lag_amoSSTjfm', '13_lag_14_median_naoPSLjfm', '19_lag_stratZ50ndj03', '13_lag_21_median_atlSICjfm', '13_lag_19_median_amo3', '17_lag_stratZ50ndj03', '22_lag_atlSICjfm', '14_lag_eurPSLjfm', '15_lag_nhSICjfm', '13_lag_21_median_stratZ50ndj01', '21_lag_stratZ50ndj02', '13_lag_20_median_amo1', '13_lag_17_median_amo2', '14_lag_amo2', '13_lag_17_median_amo3', '16_lag_shSICmar', '13_lag_22_median_amoSSTjfm', '13_lag_20_median_scpPSLjfm', '13_lag_15_median_naoPSLjfm', '16_lag_amoSSTmjjaso', '13_lag_14_median_stratZ50ndj04', '17_lag_stratZ50ndj01', '13_lag_21_median_shSICsep', '21_lag_atlSICjfm']","[0.5000520617767528, 1.8451814446283628, 4.228160099185242, 9.654038491817413, 1.1657005933400715, 2.1800614544795476, 1.125425974881729, 0.8529286012582666, 4.703326058088667, 5.869442478767759, 4.963531042216738, 1.2495590405407917, 5.452043064187522, 0.2281675473429683, 0.4411983349645858, 1.1484824529155269, 0.6770402286829462, 1.690908899935895, 3.317552236364973, 0.6362380717870852, 2.7633150661750534, 1.0240716958213287, 2.344488798547653, 3.1456706285835594, 1.4190007815806673, 2.198577719990986, 7.989248589096678, 0.5649954098700611, 0.9743612273483766, 0.36229938210604473]","13_lag_22_median_stratZ50ndj01, 13_lag_20_median_amoSSTjfm, 13_lag_14_median_amo1, 13_lag_20_median_atlSICjfm, 13_lag_14_median_eapPSLjfm, 13_lag_amo1, 22_lag_amoSSTjfm, 13_lag_14_median_naoPSLjfm, 19_lag_stratZ50ndj03, 13_lag_21_median_atlSICjfm, 13_lag_19_median_amo3, 17_lag_stratZ50ndj03, 22_lag_atlSICjfm, 14_lag_eurPSLjfm, 15_lag_nhSICjfm, 13_lag_21_median_stratZ50ndj01, 21_lag_stratZ50ndj02, 13_lag_20_median_amo1, 13_lag_17_median_amo2, 14_lag_amo2, 13_lag_17_median_amo3, 16_lag_shSICmar, 13_lag_22_median_amoSSTjfm, 13_lag_20_median_scpPSLjfm, 13_lag_15_median_naoPSLjfm, 16_lag_amoSSTmjjaso, 13_lag_14_median_stratZ50ndj04, 17_lag_stratZ50ndj01, 13_lag_21_median_shSICsep, 21_lag_atlSICjfm_399_13"
LRforcedPSO,9,30,stratZ50ndj02,picntrl,1075.5,2050.5,0.4,24,14,14,21.85676126652431,0.016043342294988255,399,"['14_lag_15_median_stratZ50ndj04', '21_lag_nhSICsep', '16_lag_AMOCann', '14_lag_18_median_AMOCann', '14_lag_18_median_amo2', '14_lag_22_median_amoSSTmjjaso', '14_lag_16_median_amo2', '17_lag_amo3', '14_lag_22_median_stratZ50ndj02', '21_lag_scpPSLjfm', '23_lag_eapPSLjfm', '14_lag_17_median_stratZ50ndj03', '21_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '21_lag_eapPSLjfm', '14_lag_17_median_scpPSLjfm', '14_lag_23_median_nhSICsep', '14_lag_17_median_eapPSLjfm', '14_lag_nppc2SSTjfm', '16_lag_eapPSLjfm', '23_lag_nhSICjfm', '15_lag_amo3', '17_lag_eapPSLjfm', '20_lag_naoPSLjfm', '14_lag_naoPSLjfm', '21_lag_shSICsep', '14_lag_19_median_AMOCann', '14_lag_22_median_scpPSLjfm', '18_lag_scpPSLjfm', '19_lag_nhSICsep']","[5.445397906020995, 9.240652814598612, 6.419568656027273, 4.392081384818436, 0.6906289174460376, 7.428913178172742, 6.871812519634684, 3.0910016199560815, 3.7968902907940176, 2.501034914864249, 2.222937636163625, 2.278764522680577, 1.4275639863787113, 3.236460523080705, 1.5046931462185427, 9.16302851724798, 1.3349907248819743, 2.8408625552396103, 4.778906185861979, 2.933881089234955, 0.8458402387292363, 0.718046218341577, 5.765488553317539, 4.376857842546444, 3.5321381811050756, 4.54904344138092, 9.152704529554686, 4.182244653314157, 2.642177278945539, 0.8326153426076033]","14_lag_15_median_stratZ50ndj04, 21_lag_nhSICsep, 16_lag_AMOCann, 14_lag_18_median_AMOCann, 14_lag_18_median_amo2, 14_lag_22_median_amoSSTmjjaso, 14_lag_16_median_amo2, 17_lag_amo3, 14_lag_22_median_stratZ50ndj02, 21_lag_scpPSLjfm, 23_lag_eapPSLjfm, 14_lag_17_median_stratZ50ndj03, 21_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 21_lag_eapPSLjfm, 14_lag_17_median_scpPSLjfm, 14_lag_23_median_nhSICsep, 14_lag_17_median_eapPSLjfm, 14_lag_nppc2SSTjfm, 16_lag_eapPSLjfm, 23_lag_nhSICjfm, 15_lag_amo3, 17_lag_eapPSLjfm, 20_lag_naoPSLjfm, 14_lag_naoPSLjfm, 21_lag_shSICsep, 14_lag_19_median_AMOCann, 14_lag_22_median_scpPSLjfm, 18_lag_scpPSLjfm, 19_lag_nhSICsep_399_14"
