model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICmar,slow,1514.5,2005.5,0.8,15,1,1,13.920725044387437,0.0851351175067993,594,"['1_lag_7_median_shSICsep', '1_lag_5_median_nhSICjfm', '1_lag_10_median_nhSICjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_11_median_stratZ50ndj03', '1_lag_12_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_8_median_atlSICsep', '1_lag_10_median_atlSICsep', '1_lag_4_median_atlSICjfm', '1_lag_11_median_amoSSTjfm', '1_lag_13_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj01', '1_lag_11_median_atlSICsep', '1_lag_4_median_nhSICjfm', '1_lag_7_median_atlSICsep', '14_lag_amoSSTjfm', '1_lag_5_median_shSICmar', '1_lag_11_median_eurPSLjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_8_median_nhSICsep', '1_lag_11_median_AMOCann', '1_lag_14_median_nhSICsep', '1_lag_10_median_eurPSLjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_6_median_amoSSTjfm', '1_lag_4_median_amo1', '1_lag_4_median_amoSSTjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_11_median_stratZ50ndj02']","[0.21717322463999214, 0.27054510581980534, 0.15874621607811745, 0.08665353606268526, 0.16931838215938788, 0.184118423719054, 0.05732783648068529, 0.44259019977223124, 0.13521784617938187, 0.1313802767836955, 0.6252963985578183, 0.28098519530792915, 0.07221412045022639, 0.3154876998461791, 0.15041390506341396, 0.021765077260865108, 0.01717225898797726, 0.4170666307044946, 0.10590913533367165, 0.29703966278307836, 0.3457779288755033, 0.0909717808725196, 0.8333109698719036, 0.03784491773817186, 0.029445926639052347, 0.4725776802980549, 0.039171651541999336, 0.07129985956107096, 0.05489430275123307, 0.50601538154699]","1_lag_7_median_shSICsep, 1_lag_5_median_nhSICjfm, 1_lag_10_median_nhSICjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_11_median_stratZ50ndj03, 1_lag_12_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_8_median_atlSICsep, 1_lag_10_median_atlSICsep, 1_lag_4_median_atlSICjfm, 1_lag_11_median_amoSSTjfm, 1_lag_13_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj01, 1_lag_11_median_atlSICsep, 1_lag_4_median_nhSICjfm, 1_lag_7_median_atlSICsep, 14_lag_amoSSTjfm, 1_lag_5_median_shSICmar, 1_lag_11_median_eurPSLjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_8_median_nhSICsep, 1_lag_11_median_AMOCann, 1_lag_14_median_nhSICsep, 1_lag_10_median_eurPSLjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_6_median_amoSSTjfm, 1_lag_4_median_amo1, 1_lag_4_median_amoSSTjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_11_median_stratZ50ndj02_594_1"
LinearRegression,1,30,shSICmar,slow,1515.5,2005.5,0.8,16,1,1,14.287542627571046,0.11905166601132823,638,"['1_lag_8_median_nhSICsep', '4_lag_amo1', '12_lag_AMOCann', '1_lag_4_median_atlSICjfm', '14_lag_amoSSTjfm', '12_lag_amo2', '1_lag_5_median_stratZ50ndj04', '1_lag_12_median_nppc2SSTjfm', '8_lag_amo3', '1_lag_6_median_nhSICsep', '1_lag_8_median_eapPSLjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_11_median_eurPSLjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_4_median_nhSICjfm', '1_lag_13_median_AMOCann', '1_lag_13_median_nhSICjfm', '1_lag_5_median_amo1', '1_lag_8_median_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj03', '12_lag_amoSSTjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_10_median_AMOCann', '1_lag_4_median_amoSSTjfm', '1_lag_4_median_amo2', '1_lag_12_median_stratZ50ndj02', '1_lag_11_median_amoSSTjfm', '1_lag_5_median_shSICmar', '1_lag_11_median_stratZ50ndj02', '1_lag_4_median_amo1']","[0.07713067360794058, 0.05976866086830945, 0.0372170359498481, 0.06797972441052341, 0.008777216773491492, 0.1795964567189243, 0.06770665833392003, 0.44878508443996046, 0.11459488447325102, 0.15529326914155503, 0.039155977475173596, 0.06541721301777584, 0.11612034510361728, 0.10755934048656499, 0.04834653922143009, 0.1914905467107619, 0.2685838657288839, 0.1117193094766203, 0.19569102402453292, 0.09430199989843735, 0.19040085683069854, 0.0778946736594681, 0.021138019520441642, 0.02745399329515688, 0.028434160715293387, 0.47314188369615007, 0.073344255531785, 0.3781167756227552, 0.35433504356419354, 0.0888058834844293]","1_lag_8_median_nhSICsep, 4_lag_amo1, 12_lag_AMOCann, 1_lag_4_median_atlSICjfm, 14_lag_amoSSTjfm, 12_lag_amo2, 1_lag_5_median_stratZ50ndj04, 1_lag_12_median_nppc2SSTjfm, 8_lag_amo3, 1_lag_6_median_nhSICsep, 1_lag_8_median_eapPSLjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_11_median_eurPSLjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_4_median_nhSICjfm, 1_lag_13_median_AMOCann, 1_lag_13_median_nhSICjfm, 1_lag_5_median_amo1, 1_lag_8_median_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj03, 12_lag_amoSSTjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_10_median_AMOCann, 1_lag_4_median_amoSSTjfm, 1_lag_4_median_amo2, 1_lag_12_median_stratZ50ndj02, 1_lag_11_median_amoSSTjfm, 1_lag_5_median_shSICmar, 1_lag_11_median_stratZ50ndj02, 1_lag_4_median_amo1_638_1"
LinearRegression,2,30,shSICmar,slow,1516.5,2005.5,0.8,17,1,1,14.972954155862762,-0.053152671625699456,682,"['1_lag_5_median_shSICmar', '1_lag_6_median_shSICsep', '15_lag_amo2', '1_lag_6_median_stratZ50ndj03', '1_lag_6_median_naoPSLjfm', '12_lag_amoSSTjfm', '1_lag_10_median_atlSICjfm', '9_lag_amo3', '12_lag_amo2', '1_lag_11_median_AMOCann', '1_lag_4_median_amoSSTjfm', '1_lag_12_median_atlSICjfm', '6_lag_nppc2SSTjfm', '1_lag_13_median_AMOCann', '1_lag_14_median_nppc2SSTjfm', '1_lag_4_median_AMOCann', '1_lag_14_median_amo3', '1_lag_4_median_amo2', '1_lag_4_median_amo1', '1_lag_13_median_nhSICjfm', '1_lag_5_median_scpPSLjfm', '1_lag_16_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_5_median_eapPSLjfm', '1_lag_11_median_amoSSTjfm', '1_lag_4_median_atlSICjfm', '13_lag_amoSSTmjjaso', '1_lag_4_median_nhSICjfm', '1_lag_5_median_amo3', '1_lag_10_median_AMOCann']","[0.3729363750064192, 0.19198757199988165, 0.09811836067835691, 0.17823038911356168, 0.0398693490801157, 0.1756490985790719, 0.5132863123166553, 0.020623725707402178, 0.16807385647647224, 0.2830705156536568, 0.5299521589344143, 1.043005590104544, 0.05313028059701369, 0.5218216954564534, 0.2553376839939393, 0.07210117143777456, 0.35811198864401483, 0.2661950233795586, 0.09708792070763887, 0.015785815952265074, 0.04974309143897377, 0.4095267568169095, 0.052950578703004174, 0.26472965264022746, 0.39738727567888765, 0.22694543333015998, 0.10278168014302023, 0.04080726796848896, 0.5405651428018731, 0.07653725278355734]","1_lag_5_median_shSICmar, 1_lag_6_median_shSICsep, 15_lag_amo2, 1_lag_6_median_stratZ50ndj03, 1_lag_6_median_naoPSLjfm, 12_lag_amoSSTjfm, 1_lag_10_median_atlSICjfm, 9_lag_amo3, 12_lag_amo2, 1_lag_11_median_AMOCann, 1_lag_4_median_amoSSTjfm, 1_lag_12_median_atlSICjfm, 6_lag_nppc2SSTjfm, 1_lag_13_median_AMOCann, 1_lag_14_median_nppc2SSTjfm, 1_lag_4_median_AMOCann, 1_lag_14_median_amo3, 1_lag_4_median_amo2, 1_lag_4_median_amo1, 1_lag_13_median_nhSICjfm, 1_lag_5_median_scpPSLjfm, 1_lag_16_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_5_median_eapPSLjfm, 1_lag_11_median_amoSSTjfm, 1_lag_4_median_atlSICjfm, 13_lag_amoSSTmjjaso, 1_lag_4_median_nhSICjfm, 1_lag_5_median_amo3, 1_lag_10_median_AMOCann_682_1"
LinearRegression,3,30,shSICmar,slow,1517.5,2005.5,0.8,18,1,1,14.268341113517689,-0.13940792411717684,726,"['12_lag_amoSSTjfm', '1_lag_14_median_scpPSLjfm', '1_lag_5_median_amo3', '14_lag_amo3', '6_lag_amo2', '4_lag_eurPSLjfm', '1_lag_12_median_nhSICjfm', '3_lag_amoSSTjfm', '1_lag_6_median_atlSICjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_14_median_naoPSLjfm', '1_lag_13_median_AMOCann', '1_lag_15_median_stratZ50ndj01', '1_lag_6_median_amoSSTjfm', '1_lag_6_median_naoPSLjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_4_median_amo2', '1_lag_4_median_AMOCann', '1_lag_16_median_scpPSLjfm', '1_lag_11_median_amoSSTjfm', '1_lag_17_median_scpPSLjfm', '1_lag_10_median_eurPSLjfm', '1_lag_14_median_AMOCann', '1_lag_4_median_naoPSLjfm', '1_lag_5_median_eapPSLjfm', '1_lag_4_median_nhSICjfm', '1_lag_4_median_amo1', '15_lag_amo2', '6_lag_nppc2SSTjfm', '1_lag_4_median_atlSICjfm']","[0.10194944960960026, 0.3787909169793156, 0.4086058170616771, 0.02177423588676383, 0.052831028847346646, 0.06893507789135424, 0.40852623655173714, 0.33159652900989905, 0.018725513434152997, 0.09849326050141108, 0.26594904003393616, 0.01880168769314152, 0.10694928332237232, 0.11435704386531477, 0.15014220375735673, 0.10963881854773758, 0.24397385900616364, 0.19176763682490608, 0.04681130792479279, 0.6598172996716629, 0.22678449955427893, 0.16808443887898222, 0.4009249522387414, 0.1528073540675951, 0.25020744437848236, 0.11187439217430534, 0.15611362994054834, 0.059369657413517296, 0.03456046716354539, 0.001689380645713924]","12_lag_amoSSTjfm, 1_lag_14_median_scpPSLjfm, 1_lag_5_median_amo3, 14_lag_amo3, 6_lag_amo2, 4_lag_eurPSLjfm, 1_lag_12_median_nhSICjfm, 3_lag_amoSSTjfm, 1_lag_6_median_atlSICjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_14_median_naoPSLjfm, 1_lag_13_median_AMOCann, 1_lag_15_median_stratZ50ndj01, 1_lag_6_median_amoSSTjfm, 1_lag_6_median_naoPSLjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_4_median_amo2, 1_lag_4_median_AMOCann, 1_lag_16_median_scpPSLjfm, 1_lag_11_median_amoSSTjfm, 1_lag_17_median_scpPSLjfm, 1_lag_10_median_eurPSLjfm, 1_lag_14_median_AMOCann, 1_lag_4_median_naoPSLjfm, 1_lag_5_median_eapPSLjfm, 1_lag_4_median_nhSICjfm, 1_lag_4_median_amo1, 15_lag_amo2, 6_lag_nppc2SSTjfm, 1_lag_4_median_atlSICjfm_726_1"
LinearRegression,4,30,shSICmar,slow,1518.5,2005.5,0.8,19,1,1,12.761950094338447,0.050380026158927824,770,"['3_lag_nppc2SSTjfm', '1_lag_13_median_AMOCann', '4_lag_amo2', '18_lag_AMOCann', '9_lag_stratZ50ndj04', '1_lag_7_median_naoPSLjfm', '1_lag_10_median_amo1', '14_lag_amo3', '6_lag_amo1', '1_lag_10_median_atlSICjfm', '16_lag_AMOCann', '1_lag_6_median_shSICmar', '17_lag_nhSICjfm', '1_lag_5_median_amo3', '5_lag_amo2', '15_lag_amo2', '1_lag_4_median_stratZ50ndj02', '15_lag_stratZ50ndj04', '1_lag_18_median_atlSICsep', '1_lag_17_median_scpPSLjfm', '9_lag_atlSICsep', '3_lag_amoSSTjfm', '1_lag_16_median_scpPSLjfm', '1_lag_4_median_atlSICjfm', '4_lag_eurPSLjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_5_median_scpPSLjfm', '1_lag_4_median_naoPSLjfm', '1_lag_4_median_AMOCann', '6_lag_nppc2SSTjfm']","[0.09512236314587254, 0.32434280595624504, 0.1226855952934261, 0.03621899745530886, 0.09318852942483159, 0.08268261280016709, 0.26437030999636263, 0.06314023494301471, 0.026837192921087567, 0.19951192943537743, 0.01837510459436639, 0.29099722461944083, 0.08023267223853124, 0.2103804009110001, 0.14541032296289516, 0.057658485148100354, 0.049011953688392736, 0.08863445118800291, 0.045892583089373086, 0.1428404617405703, 0.025253896696760238, 0.16348302199651923, 0.3336327798764805, 0.034306977404621505, 0.04676125599356982, 0.14677605025484702, 0.025611475618863008, 0.06286185880535286, 0.06714247326095112, 0.1084634069977573]","3_lag_nppc2SSTjfm, 1_lag_13_median_AMOCann, 4_lag_amo2, 18_lag_AMOCann, 9_lag_stratZ50ndj04, 1_lag_7_median_naoPSLjfm, 1_lag_10_median_amo1, 14_lag_amo3, 6_lag_amo1, 1_lag_10_median_atlSICjfm, 16_lag_AMOCann, 1_lag_6_median_shSICmar, 17_lag_nhSICjfm, 1_lag_5_median_amo3, 5_lag_amo2, 15_lag_amo2, 1_lag_4_median_stratZ50ndj02, 15_lag_stratZ50ndj04, 1_lag_18_median_atlSICsep, 1_lag_17_median_scpPSLjfm, 9_lag_atlSICsep, 3_lag_amoSSTjfm, 1_lag_16_median_scpPSLjfm, 1_lag_4_median_atlSICjfm, 4_lag_eurPSLjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_5_median_scpPSLjfm, 1_lag_4_median_naoPSLjfm, 1_lag_4_median_AMOCann, 6_lag_nppc2SSTjfm_770_1"
LinearRegression,5,30,shSICmar,slow,1519.5,2005.5,0.8,20,1,1,11.535747654776484,0.33105903462499414,814,"['1_lag_4_median_nhSICjfm', '1_lag_10_median_amo1', '10_lag_stratZ50ndj04', '1_lag_17_median_scpPSLjfm', '18_lag_amoSSTmjjaso', '3_lag_amo1', '1_lag_6_median_nppc2SSTjfm', '1_lag_6_median_stratZ50ndj03', '4_lag_stratZ50ndj02', '4_lag_eurPSLjfm', '14_lag_amo3', '1_lag_6_median_stratZ50ndj04', '1_lag_10_median_atlSICjfm', '3_lag_nppc2SSTjfm', '1_lag_5_median_shSICmar', '1_lag_7_median_scpPSLjfm', '7_lag_nppc2SSTjfm', '9_lag_atlSICsep', '1_lag_6_median_shSICmar', '1_lag_4_median_atlSICjfm', '1_lag_4_median_stratZ50ndj02', '15_lag_stratZ50ndj04', '3_lag_amoSSTjfm', '11_lag_shSICsep', '6_lag_nppc2SSTjfm', '15_lag_amo2', '1_lag_4_median_AMOCann', '1_lag_4_median_nppc2SSTjfm', '1_lag_4_median_naoPSLjfm', '1_lag_5_median_scpPSLjfm']","[0.053131498351632014, 0.17160979031185272, 0.014250388835100011, 0.23487897314789943, 0.1254558394454834, 0.004994038389721194, 0.0021761268168401854, 0.1166958257434472, 0.015854226660151318, 0.052196804339564924, 0.00039271884714471903, 0.07121878207367807, 0.19398365597841527, 0.13181896440016122, 0.7005416973625725, 0.2619325807830231, 0.020449540008917633, 0.006126378887588742, 0.34675994338637345, 0.07868097320773819, 0.043923094977818454, 0.11487692525670337, 0.049433579292540684, 0.0729073366401375, 0.08670640066286284, 0.11506407942063619, 0.08650428486874943, 0.16807636825215388, 0.01977676796317167, 0.18501276896130328]","1_lag_4_median_nhSICjfm, 1_lag_10_median_amo1, 10_lag_stratZ50ndj04, 1_lag_17_median_scpPSLjfm, 18_lag_amoSSTmjjaso, 3_lag_amo1, 1_lag_6_median_nppc2SSTjfm, 1_lag_6_median_stratZ50ndj03, 4_lag_stratZ50ndj02, 4_lag_eurPSLjfm, 14_lag_amo3, 1_lag_6_median_stratZ50ndj04, 1_lag_10_median_atlSICjfm, 3_lag_nppc2SSTjfm, 1_lag_5_median_shSICmar, 1_lag_7_median_scpPSLjfm, 7_lag_nppc2SSTjfm, 9_lag_atlSICsep, 1_lag_6_median_shSICmar, 1_lag_4_median_atlSICjfm, 1_lag_4_median_stratZ50ndj02, 15_lag_stratZ50ndj04, 3_lag_amoSSTjfm, 11_lag_shSICsep, 6_lag_nppc2SSTjfm, 15_lag_amo2, 1_lag_4_median_AMOCann, 1_lag_4_median_nppc2SSTjfm, 1_lag_4_median_naoPSLjfm, 1_lag_5_median_scpPSLjfm_814_1"
LinearRegression,6,30,shSICmar,slow,1520.5,2005.5,0.8,21,1,1,12.248005131619214,0.23599073954930835,858,"['13_lag_AMOCann', '1_lag_12_median_stratZ50ndj01', '9_lag_stratZ50ndj04', '18_lag_atlSICsep', '12_lag_nhSICsep', '10_lag_stratZ50ndj04', '1_lag_4_median_atlSICjfm', '1_lag_8_median_stratZ50ndj03', '3_lag_amoSSTmjjaso', '18_lag_AMOCann', '1_lag_4_median_stratZ50ndj02', '13_lag_amoSSTmjjaso', '1_lag_16_median_scpPSLjfm', '1_lag_4_median_nppc2SSTjfm', '4_lag_eurPSLjfm', '14_lag_amo3', '1_lag_6_median_shSICmar', '7_lag_nppc2SSTjfm', '10_lag_amo1', '4_lag_stratZ50ndj02', '3_lag_amoSSTjfm', '11_lag_shSICsep', '15_lag_stratZ50ndj04', '9_lag_atlSICsep', '15_lag_amo2', '6_lag_nppc2SSTjfm', '18_lag_amoSSTmjjaso', '1_lag_5_median_scpPSLjfm', '1_lag_4_median_naoPSLjfm', '1_lag_4_median_AMOCann']","[0.06828751673330552, 0.1883123988020599, 0.10988121689980539, 0.08140003342769457, 0.004699870174407637, 0.008557707933245258, 0.0993865395790336, 0.03191330908817346, 0.06368761822738522, 0.04080794848441549, 0.05458900895079177, 0.08841481819454283, 0.3154787894584458, 0.09994273271117278, 0.04492093544368204, 0.03786432022051927, 0.3578776847186775, 0.01720459337095524, 0.154788375103191, 0.046266438747114204, 0.029505687305006783, 0.0899658672117436, 0.12180497500499425, 0.05485456374734966, 0.13949295329861774, 0.10210724855890382, 0.09959180505982941, 0.07529981355032161, 0.02188103821028957, 0.0313529507095649]","13_lag_AMOCann, 1_lag_12_median_stratZ50ndj01, 9_lag_stratZ50ndj04, 18_lag_atlSICsep, 12_lag_nhSICsep, 10_lag_stratZ50ndj04, 1_lag_4_median_atlSICjfm, 1_lag_8_median_stratZ50ndj03, 3_lag_amoSSTmjjaso, 18_lag_AMOCann, 1_lag_4_median_stratZ50ndj02, 13_lag_amoSSTmjjaso, 1_lag_16_median_scpPSLjfm, 1_lag_4_median_nppc2SSTjfm, 4_lag_eurPSLjfm, 14_lag_amo3, 1_lag_6_median_shSICmar, 7_lag_nppc2SSTjfm, 10_lag_amo1, 4_lag_stratZ50ndj02, 3_lag_amoSSTjfm, 11_lag_shSICsep, 15_lag_stratZ50ndj04, 9_lag_atlSICsep, 15_lag_amo2, 6_lag_nppc2SSTjfm, 18_lag_amoSSTmjjaso, 1_lag_5_median_scpPSLjfm, 1_lag_4_median_naoPSLjfm, 1_lag_4_median_AMOCann_858_1"
LinearRegression,7,30,shSICmar,slow,1521.5,2005.5,0.8,22,2,2,15.281680178618704,-0.1008116503681315,858,"['10_lag_amo3', '13_lag_nhSICsep', '14_lag_nhSICsep', '21_lag_naoPSLjfm', '5_lag_amo1', '2_lag_11_median_eapPSLjfm', '18_lag_atlSICsep', '6_lag_AMOCann', '15_lag_amo2', '2_lag_9_median_amo2', '11_lag_atlSICsep', '21_lag_nppc2SSTjfm', '18_lag_amo2', '17_lag_amoSSTmjjaso', '2_lag_5_median_eapPSLjfm', '2_lag_5_median_stratZ50ndj03', '2_lag_eapPSLjfm', '7_lag_nppc2SSTjfm', '18_lag_stratZ50ndj04', '17_lag_amo2', '5_lag_nppc2SSTjfm', '17_lag_nhSICjfm', '9_lag_atlSICsep', '2_lag_10_median_naoPSLjfm', '2_lag_amo3', '15_lag_stratZ50ndj04', '12_lag_nhSICjfm', '2_lag_amo2', '6_lag_nppc2SSTjfm', '19_lag_nhSICjfm']","[0.22869591725524563, 0.09593484451960513, 0.0071527076855306074, 0.00032208752959438374, 0.0505951163317907, 0.037387601166449264, 0.013104935679513175, 0.1121407060796537, 0.1766660683049816, 0.11070816359175421, 0.05136740698006534, 0.07942318297018726, 0.016216100642914594, 0.08845327224965707, 0.21689903755540715, 0.003026920428349186, 0.1390939997553181, 0.06063031496968732, 0.06547009985787397, 0.10255446067092933, 0.054827258249909167, 0.07880073926974296, 0.030625295456787355, 0.1291428668725746, 0.12719043263538096, 0.13377952421355932, 0.14983078502367314, 0.11661300165816813, 0.06430164430751525, 0.07866613426268058]","10_lag_amo3, 13_lag_nhSICsep, 14_lag_nhSICsep, 21_lag_naoPSLjfm, 5_lag_amo1, 2_lag_11_median_eapPSLjfm, 18_lag_atlSICsep, 6_lag_AMOCann, 15_lag_amo2, 2_lag_9_median_amo2, 11_lag_atlSICsep, 21_lag_nppc2SSTjfm, 18_lag_amo2, 17_lag_amoSSTmjjaso, 2_lag_5_median_eapPSLjfm, 2_lag_5_median_stratZ50ndj03, 2_lag_eapPSLjfm, 7_lag_nppc2SSTjfm, 18_lag_stratZ50ndj04, 17_lag_amo2, 5_lag_nppc2SSTjfm, 17_lag_nhSICjfm, 9_lag_atlSICsep, 2_lag_10_median_naoPSLjfm, 2_lag_amo3, 15_lag_stratZ50ndj04, 12_lag_nhSICjfm, 2_lag_amo2, 6_lag_nppc2SSTjfm, 19_lag_nhSICjfm_858_2"
LinearRegression,8,30,shSICmar,slow,1522.5,2005.5,0.8,23,3,3,12.356180572881652,0.18739108010602337,858,"['19_lag_amo1', '21_lag_nhSICsep', '21_lag_nppc2SSTjfm', '3_lag_19_median_naoPSLjfm', '15_lag_amo1', '21_lag_naoPSLjfm', '3_lag_6_median_eurPSLjfm', '22_lag_amo2', '11_lag_atlSICsep', '11_lag_amo2', '3_lag_7_median_stratZ50ndj03', '3_lag_20_median_naoPSLjfm', '3_lag_12_median_naoPSLjfm', '15_lag_amo2', '10_lag_stratZ50ndj04', '12_lag_nhSICjfm', '3_lag_amoSSTjfm', '3_lag_10_median_amo1', '11_lag_shSICsep', '15_lag_stratZ50ndj04', '7_lag_nppc2SSTjfm', '9_lag_atlSICsep', '18_lag_stratZ50ndj04', '3_lag_amoSSTmjjaso', '18_lag_amoSSTmjjaso', '17_lag_nhSICjfm', '6_lag_nppc2SSTjfm', '19_lag_nhSICjfm', '17_lag_amoSSTmjjaso', '3_lag_10_median_stratZ50ndj02']","[0.07612687002532409, 0.03520439419019539, 0.10004626859824443, 0.659465766013343, 0.12065585717358988, 0.0071500681406495336, 0.034451829316375734, 0.23004901062013156, 0.05014406057602772, 0.06060293468614872, 0.15825771112121037, 0.7969716175739948, 0.08759742296089461, 0.11387227477852306, 0.026667042905365267, 0.18980719285857864, 0.06567155110952969, 0.19026024380458006, 0.16051236168425378, 0.12334265651629667, 0.01736273623225499, 0.03749493513309119, 0.06791368612372256, 0.06316682788659349, 0.06443196934509676, 0.054513691133560596, 0.0886124564666102, 0.1178956064927575, 0.11535715369824344, 0.3576004290887105]","19_lag_amo1, 21_lag_nhSICsep, 21_lag_nppc2SSTjfm, 3_lag_19_median_naoPSLjfm, 15_lag_amo1, 21_lag_naoPSLjfm, 3_lag_6_median_eurPSLjfm, 22_lag_amo2, 11_lag_atlSICsep, 11_lag_amo2, 3_lag_7_median_stratZ50ndj03, 3_lag_20_median_naoPSLjfm, 3_lag_12_median_naoPSLjfm, 15_lag_amo2, 10_lag_stratZ50ndj04, 12_lag_nhSICjfm, 3_lag_amoSSTjfm, 3_lag_10_median_amo1, 11_lag_shSICsep, 15_lag_stratZ50ndj04, 7_lag_nppc2SSTjfm, 9_lag_atlSICsep, 18_lag_stratZ50ndj04, 3_lag_amoSSTmjjaso, 18_lag_amoSSTmjjaso, 17_lag_nhSICjfm, 6_lag_nppc2SSTjfm, 19_lag_nhSICjfm, 17_lag_amoSSTmjjaso, 3_lag_10_median_stratZ50ndj02_858_3"
LinearRegression,9,30,shSICmar,slow,1523.5,2005.5,0.8,24,4,4,14.031153163975974,0.11968978593019854,858,"['16_lag_AMOCann', '4_lag_19_median_shSICsep', '19_lag_amo1', '20_lag_eapPSLjfm', '18_lag_amoSSTmjjaso', '11_lag_stratZ50ndj02', '4_lag_15_median_nppc2SSTjfm', '8_lag_amo2', '4_lag_23_median_stratZ50ndj03', '4_lag_11_median_scpPSLjfm', '4_lag_9_median_amo2', '10_lag_shSICmar', '15_lag_amo3', '18_lag_amo2', '4_lag_15_median_atlSICjfm', '6_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04', '17_lag_amo1', '20_lag_nhSICsep', '17_lag_nhSICsep', '14_lag_amo3', '15_lag_AMOCann', '7_lag_shSICmar', '8_lag_nhSICjfm', '4_lag_9_median_eurPSLjfm', '14_lag_nhSICsep', '19_lag_nhSICjfm', '7_lag_nppc2SSTjfm', '4_lag_10_median_naoPSLjfm', '17_lag_amoSSTmjjaso']","[0.012815719103239049, 0.325665100404862, 0.005245919742891806, 0.008327466555812083, 0.1241729865429219, 0.05225856808535792, 0.3880866382604779, 0.18130316169129296, 0.11608709720432044, 0.2537632267084948, 0.2896410238794713, 0.04487862176282998, 0.0185410363668649, 0.07364909776575695, 0.2699449605950909, 0.020140834455431526, 0.11640723334323645, 0.1206379722211112, 0.07241191415489302, 0.11810317338586761, 0.13576179933427537, 0.08106622985304218, 0.07624039103963125, 0.030047463597590793, 0.05588428520829923, 0.06402719417724517, 0.10790124074503986, 0.07405253237744074, 0.08823332518534516, 0.1513194889397916]","16_lag_AMOCann, 4_lag_19_median_shSICsep, 19_lag_amo1, 20_lag_eapPSLjfm, 18_lag_amoSSTmjjaso, 11_lag_stratZ50ndj02, 4_lag_15_median_nppc2SSTjfm, 8_lag_amo2, 4_lag_23_median_stratZ50ndj03, 4_lag_11_median_scpPSLjfm, 4_lag_9_median_amo2, 10_lag_shSICmar, 15_lag_amo3, 18_lag_amo2, 4_lag_15_median_atlSICjfm, 6_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04, 17_lag_amo1, 20_lag_nhSICsep, 17_lag_nhSICsep, 14_lag_amo3, 15_lag_AMOCann, 7_lag_shSICmar, 8_lag_nhSICjfm, 4_lag_9_median_eurPSLjfm, 14_lag_nhSICsep, 19_lag_nhSICjfm, 7_lag_nppc2SSTjfm, 4_lag_10_median_naoPSLjfm, 17_lag_amoSSTmjjaso_858_4"
