model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICmar,slow,1514.5,2005.5,0.8,15,1,1,15.176769904391058,-0.05311777806020282,1755,"['14_lag_stratZ50ndj03', '1_lag_atlSICsep', '13_lag_traWP', '10_lag_traWP', '9_lag_traMC', '1_lag_traDP']","[0.03692497580999541, 0.1330984340607461, 0.07234671180271388, 0.07784247119650509, 0.07561560249057159, 0.11446907800202968]","14_lag_stratZ50ndj03, 1_lag_atlSICsep, 13_lag_traWP, 10_lag_traWP, 9_lag_traMC, 1_lag_traDP_1755_1"
LinearRegression,1,6,shSICmar,slow,1515.5,2005.5,0.8,16,1,1,13.35816243756273,0.1546878283490836,1885,"['8_lag_ismPRjja', '9_lag_traBS', '10_lag_traWP', '9_lag_traMC', '15_lag_shSICmar', '1_lag_traDP']","[0.06664276073365509, 0.00438387996811633, 0.07203734650934149, 0.08672948908538693, 0.10973899878525523, 0.09182286060432217]","8_lag_ismPRjja, 9_lag_traBS, 10_lag_traWP, 9_lag_traMC, 15_lag_shSICmar, 1_lag_traDP_1885_1"
LinearRegression,2,6,shSICmar,slow,1516.5,2005.5,0.8,17,1,1,11.533916859615012,0.465464134771315,2015,"['5_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '10_lag_traDP', '9_lag_traMC', '15_lag_shSICmar', '1_lag_traDP']","[0.017889014867366253, 0.1172549533334966, 0.19514757204534586, 0.0896476996090838, 0.09574980261084066, 0.17942338377029438]","5_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 10_lag_traDP, 9_lag_traMC, 15_lag_shSICmar, 1_lag_traDP_2015_1"
LinearRegression,3,6,shSICmar,slow,1517.5,2005.5,0.8,18,1,1,13.472796598189419,0.08699846651908331,2145,"['16_lag_yrvPRjja', '17_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '9_lag_traMC', '6_lag_wnorPRjfm', '1_lag_traDP']","[0.06121779625282373, 0.014174670597098036, 0.027850117662211415, 0.0801511000456115, 0.09598359363104007, 0.0997540328473488]","16_lag_yrvPRjja, 17_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 9_lag_traMC, 6_lag_wnorPRjfm, 1_lag_traDP_2145_1"
LinearRegression,4,6,shSICmar,slow,1518.5,2005.5,0.8,19,1,1,13.358903934484987,0.11490980183069427,2275,"['16_lag_yrvPRjja', '9_lag_traMC', '12_lag_eurPSLjfm', '6_lag_wnorPRjfm', '14_lag_stratZ50ndj03', '1_lag_traDP']","[0.054595254657404634, 0.06855240397150819, 0.10428976281561943, 0.09039622785819021, 0.028048799417227106, 0.10766649050626012]","16_lag_yrvPRjja, 9_lag_traMC, 12_lag_eurPSLjfm, 6_lag_wnorPRjfm, 14_lag_stratZ50ndj03, 1_lag_traDP_2275_1"
LinearRegression,5,6,shSICmar,slow,1519.5,2005.5,0.8,20,1,1,13.391725635613218,0.11790826933620893,2405,"['9_lag_traMC', '16_lag_yrvPRjja', '6_lag_wnorPRjfm', '12_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '1_lag_traDP']","[0.06906464240190019, 0.05812091145758809, 0.08906410006929553, 0.101468110361813, 0.02880659475304405, 0.11318438618897896]","9_lag_traMC, 16_lag_yrvPRjja, 6_lag_wnorPRjfm, 12_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 1_lag_traDP_2405_1"
LinearRegression,6,6,shSICmar,slow,1520.5,2005.5,0.8,21,1,1,14.111314244895311,-0.02081596546929037,2535,"['19_lag_traFSC', '6_lag_wnorPRjfm', '12_lag_eurPSLjfm', '20_lag_traFB', '14_lag_stratZ50ndj03', '1_lag_traDP']","[0.14799860946110813, 0.06522079032538962, 0.10391087299273837, 0.12727886834657945, 0.012721551292744757, 0.10758417903839441]","19_lag_traFSC, 6_lag_wnorPRjfm, 12_lag_eurPSLjfm, 20_lag_traFB, 14_lag_stratZ50ndj03, 1_lag_traDP_2535_1"
LinearRegression,7,6,shSICmar,slow,1521.5,2005.5,0.8,22,1,1,14.295486154050533,0.09182629793471242,2665,"['12_lag_eurPSLjfm', '20_lag_ismPRjja', '21_lag_traMC', '20_lag_traFB', '14_lag_stratZ50ndj03', '1_lag_traDP']","[0.11058259275122519, 0.09751486060728687, 0.07911394800587204, 0.15557368787538733, 0.03341455411456692, 0.114308158840064]","12_lag_eurPSLjfm, 20_lag_ismPRjja, 21_lag_traMC, 20_lag_traFB, 14_lag_stratZ50ndj03, 1_lag_traDP_2665_1"
LinearRegression,8,6,shSICmar,slow,1522.5,2005.5,0.8,23,1,1,14.8993723102713,-0.0034131958037094193,2795,"['20_lag_traFB', '12_lag_eurPSLjfm', '22_lag_ismPRjja', '21_lag_traMC', '14_lag_stratZ50ndj03', '1_lag_traDP']","[0.15651985691475584, 0.11855436867700869, 0.13203165810860826, 0.10029212247492482, 0.027256627492618875, 0.13417254850697677]","20_lag_traFB, 12_lag_eurPSLjfm, 22_lag_ismPRjja, 21_lag_traMC, 14_lag_stratZ50ndj03, 1_lag_traDP_2795_1"
LinearRegression,9,6,shSICmar,slow,1523.5,2005.5,0.8,24,1,1,14.768846315087973,0.012194434996129985,2925,"['17_lag_alpi', '22_lag_ismPRjja', '12_lag_eurPSLjfm', '21_lag_traMC', '14_lag_stratZ50ndj03', '1_lag_traDP']","[0.027568072268844362, 0.1373381960414795, 0.12326549519622024, 0.09727406514611067, 0.0337537584260347, 0.16199340734320766]","17_lag_alpi, 22_lag_ismPRjja, 12_lag_eurPSLjfm, 21_lag_traMC, 14_lag_stratZ50ndj03, 1_lag_traDP_2925_1"
