model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICmar,slow,1514.5,2005.5,0.8,15,1,1,13.192882496434347,0.1664715089104409,594,"['1_lag_8_median_nppc2SSTjfm', '1_lag_6_median_amoSSTjfm', '1_lag_4_median_amo1', '1_lag_4_median_amoSSTjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_11_median_stratZ50ndj02']","[0.06297055658897426, 0.033204880894104526, 0.05565891133652087, 0.1310493203299727, 0.12555193776756307, 0.04082622805826699]","1_lag_8_median_nppc2SSTjfm, 1_lag_6_median_amoSSTjfm, 1_lag_4_median_amo1, 1_lag_4_median_amoSSTjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_11_median_stratZ50ndj02_594_1"
LinearRegression,1,6,shSICmar,slow,1515.5,2005.5,0.8,16,1,1,11.525608286647676,0.3287455794370314,638,"['1_lag_4_median_amo2', '1_lag_12_median_stratZ50ndj02', '1_lag_11_median_amoSSTjfm', '1_lag_5_median_shSICmar', '1_lag_11_median_stratZ50ndj02', '1_lag_4_median_amo1']","[0.015256312756753338, 0.575847900182891, 0.12200030729874412, 0.418958642778937, 0.4847172930017962, 0.06398232264613674]","1_lag_4_median_amo2, 1_lag_12_median_stratZ50ndj02, 1_lag_11_median_amoSSTjfm, 1_lag_5_median_shSICmar, 1_lag_11_median_stratZ50ndj02, 1_lag_4_median_amo1_638_1"
LinearRegression,2,6,shSICmar,slow,1516.5,2005.5,0.8,17,1,1,13.198314543595993,-0.1598197801880559,682,"['1_lag_11_median_amoSSTjfm', '1_lag_4_median_atlSICjfm', '13_lag_amoSSTmjjaso', '1_lag_4_median_nhSICjfm', '1_lag_5_median_amo3', '1_lag_10_median_AMOCann']","[0.5110330856120089, 0.135889568914561, 0.10561392286719497, 0.04076403296628872, 0.16739857476153158, 0.17314100097889223]","1_lag_11_median_amoSSTjfm, 1_lag_4_median_atlSICjfm, 13_lag_amoSSTmjjaso, 1_lag_4_median_nhSICjfm, 1_lag_5_median_amo3, 1_lag_10_median_AMOCann_682_1"
LinearRegression,3,6,shSICmar,slow,1517.5,2005.5,0.8,18,1,1,13.169609005456795,0.08259072941553434,726,"['1_lag_5_median_eapPSLjfm', '1_lag_4_median_nhSICjfm', '1_lag_4_median_amo1', '15_lag_amo2', '6_lag_nppc2SSTjfm', '1_lag_4_median_atlSICjfm']","[0.3386468519763903, 0.05219635972396092, 0.0006956789612580783, 0.05620766147020833, 0.024041152258354632, 0.09448457910086423]","1_lag_5_median_eapPSLjfm, 1_lag_4_median_nhSICjfm, 1_lag_4_median_amo1, 15_lag_amo2, 6_lag_nppc2SSTjfm, 1_lag_4_median_atlSICjfm_726_1"
LinearRegression,4,6,shSICmar,slow,1518.5,2005.5,0.8,19,1,1,13.18327484730849,-0.00258573667917307,770,"['4_lag_eurPSLjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_5_median_scpPSLjfm', '1_lag_4_median_naoPSLjfm', '1_lag_4_median_AMOCann', '6_lag_nppc2SSTjfm']","[0.043943306584418626, 0.11562187243775103, 0.013012908211964647, 0.03220295172543863, 0.04574056526269857, 0.03119280216257015]","4_lag_eurPSLjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_5_median_scpPSLjfm, 1_lag_4_median_naoPSLjfm, 1_lag_4_median_AMOCann, 6_lag_nppc2SSTjfm_770_1"
LinearRegression,5,6,shSICmar,slow,1519.5,2005.5,0.8,20,1,1,12.883377504475993,0.09102599811952371,814,"['6_lag_nppc2SSTjfm', '15_lag_amo2', '1_lag_4_median_AMOCann', '1_lag_4_median_nppc2SSTjfm', '1_lag_4_median_naoPSLjfm', '1_lag_5_median_scpPSLjfm']","[0.025602364247245536, 0.04570883358499048, 0.0358113489421183, 0.11067288514642777, 0.025357784887177187, 0.02099701050765066]","6_lag_nppc2SSTjfm, 15_lag_amo2, 1_lag_4_median_AMOCann, 1_lag_4_median_nppc2SSTjfm, 1_lag_4_median_naoPSLjfm, 1_lag_5_median_scpPSLjfm_814_1"
LinearRegression,6,6,shSICmar,slow,1520.5,2005.5,0.8,21,1,1,13.336346975397072,0.04892266282519406,858,"['15_lag_amo2', '6_lag_nppc2SSTjfm', '18_lag_amoSSTmjjaso', '1_lag_5_median_scpPSLjfm', '1_lag_4_median_naoPSLjfm', '1_lag_4_median_AMOCann']","[0.0761624094247759, 0.012827632709332792, 0.12014468141635823, 0.028761448675705105, 0.0411535918360252, 0.045821123825379194]","15_lag_amo2, 6_lag_nppc2SSTjfm, 18_lag_amoSSTmjjaso, 1_lag_5_median_scpPSLjfm, 1_lag_4_median_naoPSLjfm, 1_lag_4_median_AMOCann_858_1"
LinearRegression,7,6,shSICmar,slow,1521.5,2005.5,0.8,22,2,2,13.258144266407976,0.13679978369867285,858,"['2_lag_amo3', '15_lag_stratZ50ndj04', '12_lag_nhSICjfm', '2_lag_amo2', '6_lag_nppc2SSTjfm', '19_lag_nhSICjfm']","[0.01806461662993319, 0.08703745193443524, 0.1521144104655447, 0.10594091260066923, 0.023089599341486806, 0.038853726248842764]","2_lag_amo3, 15_lag_stratZ50ndj04, 12_lag_nhSICjfm, 2_lag_amo2, 6_lag_nppc2SSTjfm, 19_lag_nhSICjfm_858_2"
LinearRegression,8,6,shSICmar,slow,1522.5,2005.5,0.8,23,3,3,15.05786237094327,-0.07875540673928168,858,"['18_lag_amoSSTmjjaso', '17_lag_nhSICjfm', '6_lag_nppc2SSTjfm', '19_lag_nhSICjfm', '17_lag_amoSSTmjjaso', '3_lag_10_median_stratZ50ndj02']","[0.0227051041211198, 0.04505918997467849, 0.06087297743705396, 0.018224669405036753, 0.07792377385145785, 0.33492891562159605]","18_lag_amoSSTmjjaso, 17_lag_nhSICjfm, 6_lag_nppc2SSTjfm, 19_lag_nhSICjfm, 17_lag_amoSSTmjjaso, 3_lag_10_median_stratZ50ndj02_858_3"
LinearRegression,9,6,shSICmar,slow,1523.5,2005.5,0.8,24,4,4,14.083083190780274,0.06583131237906231,858,"['4_lag_9_median_eurPSLjfm', '14_lag_nhSICsep', '19_lag_nhSICjfm', '7_lag_nppc2SSTjfm', '4_lag_10_median_naoPSLjfm', '17_lag_amoSSTmjjaso']","[0.029424257087361665, 0.11435393724203097, 0.03279079026831973, 0.0076280530627075155, 0.1016293639649301, 0.07899320415484067]","4_lag_9_median_eurPSLjfm, 14_lag_nhSICsep, 19_lag_nhSICjfm, 7_lag_nppc2SSTjfm, 4_lag_10_median_naoPSLjfm, 17_lag_amoSSTmjjaso_858_4"
