model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,alpi,picntrl,1514.5,2050.5,0.6,15,1,1,30.46262239055138,0.0715214070374399,1728,"['6_lag_traFS', '1_lag_5_median_glTSjfm', '1_lag_12_median_AMOCann', '3_lag_stratZ50ndj01', '1_lag_10_median_nchinaPRjja', '6_lag_ensoSSTjfm', '1_lag_6_median_yrvPRjja', '1_lag_8_median_cetTSjfm', '1_lag_4_median_traFSC', '12_lag_amo2', '12_lag_traFB', '9_lag_nppc3SSTjfm', '3_lag_ormenSSTjfm', '1_lag_2_median_traDS', '1_lag_12_median_traBS', '1_lag_5_median_arcTSjfm', '2_lag_shTSjfm', '1_lag_8_median_alpi', '8_lag_wnorPRjfm', '1_lag_10_median_stratZ50ndj02', '14_lag_satlSSTjfm', '1_lag_2_median_mhfATL45', '1_lag_7_median_ginwSSTjfm', '1_lag_13_median_alpi', '1_lag_11_median_AMOCann', '3_lag_alpi', '1_lag_13_median_amo1', '10_lag_stratZ50ndj04', '10_lag_amo3', '1_lag_12_median_amoSSTmjjaso']","[9.05002419306297, 4.741714823890115, 3.8685875788594437, 3.1527741624992505, 1.5836768552124258, 3.962627365876818, 6.059704573052686, 8.482649919616417, 1.4328766847409327, 0.5876022186711474, 4.439969250968909, 4.648670694396914, 7.347551386201592, 9.77718126095931, 1.1693088804789031, 9.523101108094973, 3.9321541415584065, 1.1098170652114376, 4.64050751227602, 2.1847692214405567, 4.373880820377904, 6.90405263165413, 6.7636541679963536, 2.271275518220344, 0.7779795852242763, 3.0988247176510324, 0.743577669291275, 0.8801452644815466, 1.3081345192394487, 2.574823531426256]","6_lag_traFS, 1_lag_5_median_glTSjfm, 1_lag_12_median_AMOCann, 3_lag_stratZ50ndj01, 1_lag_10_median_nchinaPRjja, 6_lag_ensoSSTjfm, 1_lag_6_median_yrvPRjja, 1_lag_8_median_cetTSjfm, 1_lag_4_median_traFSC, 12_lag_amo2, 12_lag_traFB, 9_lag_nppc3SSTjfm, 3_lag_ormenSSTjfm, 1_lag_2_median_traDS, 1_lag_12_median_traBS, 1_lag_5_median_arcTSjfm, 2_lag_shTSjfm, 1_lag_8_median_alpi, 8_lag_wnorPRjfm, 1_lag_10_median_stratZ50ndj02, 14_lag_satlSSTjfm, 1_lag_2_median_mhfATL45, 1_lag_7_median_ginwSSTjfm, 1_lag_13_median_alpi, 1_lag_11_median_AMOCann, 3_lag_alpi, 1_lag_13_median_amo1, 10_lag_stratZ50ndj04, 10_lag_amo3, 1_lag_12_median_amoSSTmjjaso_1728_1"
LRforcedPSO,1,30,alpi,picntrl,1515.5,2050.5,0.6,16,1,1,28.793787363617604,0.02463232508077674,1856,"['1_lag_10_median_shTSjfm', '10_lag_glTSjfm', '1_lag_2_median_amo2', '14_lag_traBS', '1_lag_4_median_traIFC', '10_lag_traWP', '1_lag_2_median_naoPSLjfm', '15_lag_wnorPRjfm', '15_lag_traDS', '10_lag_traTLS', '1_lag_12_median_atlSICjfm', '1_lag_15_median_pdoSSTjfm', '3_lag_nhSICjfm', '1_lag_15_median_gyreSSTjfm', '3_lag_nhTSjfm', '1_lag_9_median_pdoSSTjfm', '6_lag_amo2', '6_lag_traIFC', '10_lag_traIFC', '14_lag_traEC', '7_lag_eapPSLjfm', '1_lag_9_median_ismPRjja', '11_lag_mhfATL60', '1_lag_8_median_traDP', '1_lag_10_median_nppc3SSTjfm', '15_lag_nhTSjfm', '1_lag_7_median_stratZ50ndj03', '14_lag_satlSSTjfm', '14_lag_ismPRjja', '6_lag_stratZ50ndj04']","[6.081253869205799, 6.184766928701304, 4.363874678330621, 4.885439475046924, 2.1375134932140245, 6.799663316775297, 4.557322209093828, 3.7773232288650753, 4.707593471851716, 2.4720295589509167, 2.070292715667268, 6.968166563414613, 0.7301665184448325, 1.545666671119708, 1.348298002939286, 1.6635224968343127, 1.8760576972952379, 4.401444680242911, 2.1528164941133845, 2.757650252864426, 9.7914454086816, 9.464739497019233, 3.140622125009907, 7.611780765927478, 5.095277511579878, 1.1526130384725182, 5.941308011621427, 4.0700054333776325, 8.608160620639389, 7.669346072069093]","1_lag_10_median_shTSjfm, 10_lag_glTSjfm, 1_lag_2_median_amo2, 14_lag_traBS, 1_lag_4_median_traIFC, 10_lag_traWP, 1_lag_2_median_naoPSLjfm, 15_lag_wnorPRjfm, 15_lag_traDS, 10_lag_traTLS, 1_lag_12_median_atlSICjfm, 1_lag_15_median_pdoSSTjfm, 3_lag_nhSICjfm, 1_lag_15_median_gyreSSTjfm, 3_lag_nhTSjfm, 1_lag_9_median_pdoSSTjfm, 6_lag_amo2, 6_lag_traIFC, 10_lag_traIFC, 14_lag_traEC, 7_lag_eapPSLjfm, 1_lag_9_median_ismPRjja, 11_lag_mhfATL60, 1_lag_8_median_traDP, 1_lag_10_median_nppc3SSTjfm, 15_lag_nhTSjfm, 1_lag_7_median_stratZ50ndj03, 14_lag_satlSSTjfm, 14_lag_ismPRjja, 6_lag_stratZ50ndj04_1856_1"
LRforcedPSO,2,30,alpi,picntrl,1516.5,2050.5,0.6,17,1,1,29.4387962767634,-0.035205664951414625,1984,"['1_lag_3_median_stratZ50ndj01', '1_lag_3_median_atlSICsep', '1_lag_13_median_atlSICsep', '3_lag_traIFC', '1_lag_3_median_atlSICjfm', '12_lag_neurTSjfm', '12_lag_tripol1', '13_lag_traDS', '1_lag_12_median_stratZ50ndj04', '1_lag_9_median_ginwSSTjfm', '1_lag_8_median_neurTSjfm', '9_lag_AMOCann', '3_lag_naoPSLjfm', '11_lag_nppc3SSTjfm', '7_lag_ensoSSTjfm', '5_lag_nppc3SSTjfm', '7_lag_wnorPRjfm', '1_lag_4_median_seurTSjfm', '3_lag_ormenSSTjfm', '16_lag_atlSICjfm', '1_lag_2_median_traCA', '1_lag_10_median_traFSC', '1_lag_10_median_stratZ50ndj01', '14_lag_shTSjfm', '1_lag_11_median_cetTSjfm', '7_lag_glomaSSTjfm', '1_lag_16_median_traTLS', '11_lag_amo2', '13_lag_amo3', '10_lag_amo2']","[1.8900882385858573, 1.09264685143404, 6.382823444977133, 0.19811949702422638, 4.7204070387780455, 9.067845292727576, 4.741845022797078, 2.9403386534124465, 1.227854948184639, 9.06129524096335, 2.443956247276679, 3.074928617526936, 6.725977021081015, 2.7660087087731373, 7.223028838707693, 6.338965373084515, 4.61711193789403, 4.772477914195921, 0.43806905472934154, 4.834924231940484, 4.5246169448476525, 2.914084556243214, 0.8694843205714502, 5.454168508977039, 8.302431434017512, 5.461568655746818, 5.970180347841907, 1.3212174128231915, 6.262176470037167, 1.2582722448635053]","1_lag_3_median_stratZ50ndj01, 1_lag_3_median_atlSICsep, 1_lag_13_median_atlSICsep, 3_lag_traIFC, 1_lag_3_median_atlSICjfm, 12_lag_neurTSjfm, 12_lag_tripol1, 13_lag_traDS, 1_lag_12_median_stratZ50ndj04, 1_lag_9_median_ginwSSTjfm, 1_lag_8_median_neurTSjfm, 9_lag_AMOCann, 3_lag_naoPSLjfm, 11_lag_nppc3SSTjfm, 7_lag_ensoSSTjfm, 5_lag_nppc3SSTjfm, 7_lag_wnorPRjfm, 1_lag_4_median_seurTSjfm, 3_lag_ormenSSTjfm, 16_lag_atlSICjfm, 1_lag_2_median_traCA, 1_lag_10_median_traFSC, 1_lag_10_median_stratZ50ndj01, 14_lag_shTSjfm, 1_lag_11_median_cetTSjfm, 7_lag_glomaSSTjfm, 1_lag_16_median_traTLS, 11_lag_amo2, 13_lag_amo3, 10_lag_amo2_1984_1"
LRforcedPSO,3,30,alpi,picntrl,1517.5,2050.5,0.6,18,1,1,30.289839141423037,0.04211316230752419,2112,"['6_lag_stratZ50ndj01', '1_lag_14_median_traBS', '7_lag_scpPSLjfm', '13_lag_shTSjfm', '1_lag_7_median_stratZ50ndj03', '13_lag_tripol1', '9_lag_amo1', '9_lag_ismPRjja', '8_lag_mhfIP30', '7_lag_ginwSSTjfm', '3_lag_traDP', '1_lag_nhTSjfm', '1_lag_9_median_tripol3', '1_lag_11_median_traDP', '1_lag_12_median_satlSSTjfm', '1_lag_12_median_ensoSSTjfm', '13_lag_seurTSjfm', '17_lag_nchinaPRjja', '5_lag_ismPRjja', '2_lag_naoPSLjfm', '1_lag_14_median_atlSICjfm', '4_lag_traDS', '9_lag_cetTSjfm', '1_lag_17_median_ginwSSTjfm', '10_lag_traFB', '1_lag_17_median_arcTSjfm', '15_lag_traEU', '1_lag_11_median_shSICsep', '1_lag_15_median_glTSjfm', '14_lag_stratZ50ndj02']","[1.6861905590308002, 0.360419166542453, 9.69780848056269, 8.738488838519338, 5.633591326542488, 6.884308683667957, 4.015339140816307, 4.725001527447475, 3.1928786860182523, 8.69568672561769, 8.147837422262423, 6.216815675698761, 3.526145726667817, 8.15302960938613, 1.4137898131404025, 7.303849235570638, 5.495669472733727, 6.750530687200809, 6.822622804617604, 1.1613873941501378, 8.539331239658093, 0.8749763849304788, 1.8263380196777135, 9.420231116162796, 4.025124712543002, 0.9831821865259549, 5.626200484359593, 7.955499138846937, 6.106208363177812, 0.9594113219427811]","6_lag_stratZ50ndj01, 1_lag_14_median_traBS, 7_lag_scpPSLjfm, 13_lag_shTSjfm, 1_lag_7_median_stratZ50ndj03, 13_lag_tripol1, 9_lag_amo1, 9_lag_ismPRjja, 8_lag_mhfIP30, 7_lag_ginwSSTjfm, 3_lag_traDP, 1_lag_nhTSjfm, 1_lag_9_median_tripol3, 1_lag_11_median_traDP, 1_lag_12_median_satlSSTjfm, 1_lag_12_median_ensoSSTjfm, 13_lag_seurTSjfm, 17_lag_nchinaPRjja, 5_lag_ismPRjja, 2_lag_naoPSLjfm, 1_lag_14_median_atlSICjfm, 4_lag_traDS, 9_lag_cetTSjfm, 1_lag_17_median_ginwSSTjfm, 10_lag_traFB, 1_lag_17_median_arcTSjfm, 15_lag_traEU, 1_lag_11_median_shSICsep, 1_lag_15_median_glTSjfm, 14_lag_stratZ50ndj02_2112_1"
LRforcedPSO,4,30,alpi,picntrl,1518.5,2050.5,0.6,19,1,1,26.67908780180449,0.006422231930631658,2240,"['18_lag_ginwSSTjfm', '18_lag_ismPRjja', '4_lag_nppc3SSTjfm', '1_lag_12_median_glomaSSTjfm', '15_lag_AMOCann', '1_lag_12_median_shSICmar', '1_lag_12_median_samPSLann', '1_lag_4_median_traDP', '7_lag_traEU', '1_lag_16_median_mhfATL45', '10_lag_eurPSLjfm', '1_lag_13_median_mhfATL30', '8_lag_ismPRjja', '7_lag_traIT', '1_lag_10_median_traDS', '1_lag_8_median_nppc2SSTjfm', '1_lag_4_median_traFSC', '3_lag_traMC', '17_lag_glTSjfm', '9_lag_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj01', '1_lag_18_median_traFB', '1_lag_10_median_satlSSTjfm', '1_lag_18_median_gyreSSTjfm', '1_lag_16_median_traWP', '1_lag_17_median_traEC', '1_lag_15_median_AMOCann', '4_lag_shTSjfm', '10_lag_traTLS', '2_lag_yrvPRjja']","[6.7615499270380575, 4.4976110540460645, 1.8413798570664603, 2.6650632832542804, 6.294067311302122, 3.3968383791834373, 4.894048656085781, 8.057222251007431, 3.225475526427182, 7.951348015161566, 1.6376081372789049, 6.681497918035639, 5.90249862930277, 3.150101931428619, 8.732542863933542, 7.949781104802721, 8.868150417107799, 6.139638662742981, 3.357086151760246, 0.29779263247135646, 1.3754624931617148, 4.205400187857871, 9.353124000631352, 0.5713451894045125, 2.0341952451422074, 2.1944965310841047, 0.8685216731643095, 4.579438556934894, 3.12757457438569, 2.8473050621011975]","18_lag_ginwSSTjfm, 18_lag_ismPRjja, 4_lag_nppc3SSTjfm, 1_lag_12_median_glomaSSTjfm, 15_lag_AMOCann, 1_lag_12_median_shSICmar, 1_lag_12_median_samPSLann, 1_lag_4_median_traDP, 7_lag_traEU, 1_lag_16_median_mhfATL45, 10_lag_eurPSLjfm, 1_lag_13_median_mhfATL30, 8_lag_ismPRjja, 7_lag_traIT, 1_lag_10_median_traDS, 1_lag_8_median_nppc2SSTjfm, 1_lag_4_median_traFSC, 3_lag_traMC, 17_lag_glTSjfm, 9_lag_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj01, 1_lag_18_median_traFB, 1_lag_10_median_satlSSTjfm, 1_lag_18_median_gyreSSTjfm, 1_lag_16_median_traWP, 1_lag_17_median_traEC, 1_lag_15_median_AMOCann, 4_lag_shTSjfm, 10_lag_traTLS, 2_lag_yrvPRjja_2240_1"
LRforcedPSO,5,30,alpi,picntrl,1519.5,2050.5,0.6,20,1,1,27.888587735869283,0.07839353478461895,2368,"['1_lag_9_median_amo2', '1_lag_4_median_traIFC', '1_lag_12_median_traIFC', '1_lag_13_median_traFS', '1_lag_11_median_traBS', '1_lag_10_median_nppc2SSTjfm', '1_lag_14_median_scpPSLjfm', '19_lag_shSICmar', '19_lag_ormenSSTjfm', '2_lag_alpi', '7_lag_eurPSLjfm', '1_lag_3_median_mhfIP30', '1_lag_18_median_AMOCann', '1_lag_12_median_mhfATL45', '1_lag_3_median_eurPSLjfm', '17_lag_nhTSjfm', '10_lag_amo1', '1_lag_18_median_nhSICjfm', '19_lag_nchinaPRjja', '2_lag_mhfATL45', '1_lag_18_median_traFB', '1_lag_2_median_stratZ50ndj03', '1_lag_2_median_tripol2', '1_lag_9_median_glomaSSTjfm', '18_lag_ormenSSTjfm', '18_lag_glTSjfm', '1_lag_16_median_nhTSjfm', '17_lag_atlSICsep', '1_lag_11_median_arcTSjfm', '3_lag_atlSICsep']","[4.887626871142668, 3.2451451982388377, 2.322197508148925, 4.47283250018466, 5.3959952196983, 4.940314817117388, 3.5999657440983945, 9.221777549860935, 3.754941753827003, 3.4738813621578917, 0.9288315118415973, 1.3992273850476913, 3.179554289111895, 3.072880699315812, 6.134538440984709, 7.691277416713241, 9.531959655690796, 2.969434800219803, 2.0699947296150185, 4.847330171369244, 1.5754371007907846, 3.99140519506809, 7.053398079849796, 3.905162137410084, 5.95167315100271, 5.797190410069765, 0.816955521873794, 2.4316381539809395, 0.8458214350226285, 7.002046684145796]","1_lag_9_median_amo2, 1_lag_4_median_traIFC, 1_lag_12_median_traIFC, 1_lag_13_median_traFS, 1_lag_11_median_traBS, 1_lag_10_median_nppc2SSTjfm, 1_lag_14_median_scpPSLjfm, 19_lag_shSICmar, 19_lag_ormenSSTjfm, 2_lag_alpi, 7_lag_eurPSLjfm, 1_lag_3_median_mhfIP30, 1_lag_18_median_AMOCann, 1_lag_12_median_mhfATL45, 1_lag_3_median_eurPSLjfm, 17_lag_nhTSjfm, 10_lag_amo1, 1_lag_18_median_nhSICjfm, 19_lag_nchinaPRjja, 2_lag_mhfATL45, 1_lag_18_median_traFB, 1_lag_2_median_stratZ50ndj03, 1_lag_2_median_tripol2, 1_lag_9_median_glomaSSTjfm, 18_lag_ormenSSTjfm, 18_lag_glTSjfm, 1_lag_16_median_nhTSjfm, 17_lag_atlSICsep, 1_lag_11_median_arcTSjfm, 3_lag_atlSICsep_2368_1"
LRforcedPSO,6,30,alpi,picntrl,1520.5,2050.5,0.6,21,1,1,27.51376519939146,0.06628012401023016,2496,"['1_lag_2_median_tripol2', '1_lag_9_median_atlSICsep', '18_lag_nppc3SSTjfm', '7_lag_eurPSLjfm', '1_lag_8_median_ginwSSTjfm', '3_lag_stratZ50ndj01', '1_lag_9_median_traBO', '1_lag_19_median_nppc2SSTjfm', '4_lag_traDP', '1_lag_16_median_naoPSLjfm', '19_lag_amoSSTmjjaso', '17_lag_seurTSjfm', '15_lag_traDP', '1_lag_13_median_traEC', '1_lag_17_median_eurPSLjfm', '19_lag_gyreSSTjfm', '1_lag_7_median_ormenSSTjfm', '11_lag_glomaSSTjfm', '4_lag_alpi', '16_lag_eapPSLjfm', '13_lag_seurTSjfm', '1_lag_2_median_traFB', '12_lag_glTSjfm', '17_lag_amo2', '5_lag_ormenSSTjfm', '9_lag_shTSjfm', '7_lag_eapPSLjfm', '1_lag_15_median_traDP', '10_lag_amo2', '1_lag_8_median_samPSLann']","[2.349069753999111, 0.6514543415125633, 6.728861679809846, 4.527654490397431, 4.4018959579857775, 0.42162446215770366, 0.4111509165093512, 7.921830205371208, 1.5528289815956207, 3.303460785628884, 0.11241303581572737, 6.89331092526006, 6.871217032730716, 2.548638289269207, 0.22744813895182148, 0.45840416194588407, 3.2800220632908594, 1.211096917324518, 4.378591822532805, 1.9431954705684245, 4.175404985859014, 1.7932634865982173, 8.41948652355778, 0.5528152763209899, 7.476139488724172, 2.339186645047098, 0.9883871241324051, 6.3083858461453834, 5.2890121439817435, 2.9888498708416282]","1_lag_2_median_tripol2, 1_lag_9_median_atlSICsep, 18_lag_nppc3SSTjfm, 7_lag_eurPSLjfm, 1_lag_8_median_ginwSSTjfm, 3_lag_stratZ50ndj01, 1_lag_9_median_traBO, 1_lag_19_median_nppc2SSTjfm, 4_lag_traDP, 1_lag_16_median_naoPSLjfm, 19_lag_amoSSTmjjaso, 17_lag_seurTSjfm, 15_lag_traDP, 1_lag_13_median_traEC, 1_lag_17_median_eurPSLjfm, 19_lag_gyreSSTjfm, 1_lag_7_median_ormenSSTjfm, 11_lag_glomaSSTjfm, 4_lag_alpi, 16_lag_eapPSLjfm, 13_lag_seurTSjfm, 1_lag_2_median_traFB, 12_lag_glTSjfm, 17_lag_amo2, 5_lag_ormenSSTjfm, 9_lag_shTSjfm, 7_lag_eapPSLjfm, 1_lag_15_median_traDP, 10_lag_amo2, 1_lag_8_median_samPSLann_2496_1"
LRforcedPSO,7,30,alpi,picntrl,1521.5,2050.5,0.6,22,1,1,26.349453793429632,-0.007932764698776653,2624,"['1_lag_6_median_mhfATL30', '1_lag_traDP', '1_lag_9_median_nhSICsep', '12_lag_atlSICsep', '16_lag_nchinaPRjja', '1_lag_5_median_traWP', '1_lag_17_median_ismPRjja', '7_lag_nhSICsep', '4_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '1_lag_5_median_nchinaPRjja', '1_lag_20_median_pdoSSTjfm', '1_lag_20_median_atlSICsep', '2_lag_traTLS', '11_lag_nppc3SSTjfm', '21_lag_traCA', '18_lag_mhfATL60', '1_lag_4_median_traTLS', '13_lag_traFB', '1_lag_12_median_stratZ50ndj03', '1_lag_19_median_traEU', '7_lag_traBS', '21_lag_alpi', '1_lag_11_median_stratZ50ndj03', '10_lag_nhSICjfm', '1_lag_8_median_wnorPRjfm', '11_lag_eurPSLjfm', '1_lag_10_median_tripol3', '1_lag_2_median_stratZ50ndj03', '1_lag_10_median_ensoSSTjfm']","[1.8455698165500944, 0.9286119187467712, 5.529906677080101, 3.9098725754454993, 3.3188325429861365, 1.8509704062078924, 0.690872833516261, 5.7334545485351285, 3.8190191735623955, 6.2371066513636535, 3.6270105794388874, 0.02547734195216833, 2.9711602092114164, 2.918260820408527, 0.7305003979133105, 1.8060385684963425, 3.269973877609626, 4.5406214727216465, 1.7440946808006217, 3.194856133310523, 0.3785471772073059, 3.539367809156337, 1.9325784049434205, 1.5871429815012217, 6.587539138248957, 7.183175040066811, 8.682196949838964, 1.182706834657747, 2.716998665298684, 2.8468326402582456]","1_lag_6_median_mhfATL30, 1_lag_traDP, 1_lag_9_median_nhSICsep, 12_lag_atlSICsep, 16_lag_nchinaPRjja, 1_lag_5_median_traWP, 1_lag_17_median_ismPRjja, 7_lag_nhSICsep, 4_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 1_lag_5_median_nchinaPRjja, 1_lag_20_median_pdoSSTjfm, 1_lag_20_median_atlSICsep, 2_lag_traTLS, 11_lag_nppc3SSTjfm, 21_lag_traCA, 18_lag_mhfATL60, 1_lag_4_median_traTLS, 13_lag_traFB, 1_lag_12_median_stratZ50ndj03, 1_lag_19_median_traEU, 7_lag_traBS, 21_lag_alpi, 1_lag_11_median_stratZ50ndj03, 10_lag_nhSICjfm, 1_lag_8_median_wnorPRjfm, 11_lag_eurPSLjfm, 1_lag_10_median_tripol3, 1_lag_2_median_stratZ50ndj03, 1_lag_10_median_ensoSSTjfm_2624_1"
LRforcedPSO,8,30,alpi,picntrl,1522.5,2050.5,0.6,23,1,1,28.18789100196431,0.06073390598544168,2752,"['13_lag_amoSSTmjjaso', '5_lag_mhfATL45', '1_lag_4_median_traWP', '14_lag_nhTSjfm', '20_lag_traIFC', '1_lag_19_median_tripol2', '22_lag_scpPSLjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_18_median_amoSSTmjjaso', '17_lag_eapPSLjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_17_median_mhfATL60', '1_lag_4_median_amoSSTmjjaso', '1_lag_13_median_nhSICsep', '1_lag_neurTSjfm', '21_lag_nhSICsep', '1_lag_2_median_traBO', '17_lag_nppc3SSTjfm', '21_lag_mhfATL60', '1_lag_21_median_traIT', '5_lag_traEC', '9_lag_stratZ50ndj03', '1_lag_22_median_eurPSLjfm', '1_lag_yrvPRjja', '1_lag_4_median_traFS', '16_lag_yrvPRjja', '1_lag_19_median_shSICmar', '8_lag_nppc2SSTjfm', '1_lag_16_median_neurTSjfm', '1_lag_10_median_samPSLann']","[8.795371173666911, 2.5677607678207703, 7.145718406705637, 7.456049877882391, 0.5473156340299923, 3.2065656728725678, 3.1699193663282443, 5.588214404855886, 4.682336353319445, 1.4647336266613316, 3.088447056011132, 2.151513290254494, 1.3641920343152787, 2.0490210847375545, 9.259733929825112, 4.159959859815667, 0.6781436472434326, 0.30824527226202036, 4.698528036537722, 8.620657163807476, 6.693249417682141, 0.5993434014821268, 9.245825464566582, 3.299887132635204, 6.87545556997258, 4.629007739113423, 6.238070331827785, 3.3408530033326436, 0.5210940597875009, 6.193869206317643]","13_lag_amoSSTmjjaso, 5_lag_mhfATL45, 1_lag_4_median_traWP, 14_lag_nhTSjfm, 20_lag_traIFC, 1_lag_19_median_tripol2, 22_lag_scpPSLjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_18_median_amoSSTmjjaso, 17_lag_eapPSLjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_17_median_mhfATL60, 1_lag_4_median_amoSSTmjjaso, 1_lag_13_median_nhSICsep, 1_lag_neurTSjfm, 21_lag_nhSICsep, 1_lag_2_median_traBO, 17_lag_nppc3SSTjfm, 21_lag_mhfATL60, 1_lag_21_median_traIT, 5_lag_traEC, 9_lag_stratZ50ndj03, 1_lag_22_median_eurPSLjfm, 1_lag_yrvPRjja, 1_lag_4_median_traFS, 16_lag_yrvPRjja, 1_lag_19_median_shSICmar, 8_lag_nppc2SSTjfm, 1_lag_16_median_neurTSjfm, 1_lag_10_median_samPSLann_2752_1"
LRforcedPSO,9,30,alpi,picntrl,1523.5,2050.5,0.6,24,1,1,28.14754082304057,-0.05259916622800098,2880,"['5_lag_traIT', '7_lag_wnorPRjfm', '19_lag_alpi', '1_lag_19_median_shTSjfm', '7_lag_atlSICjfm', '1_lag_8_median_amo1', '2_lag_mhfIP30', '1_lag_5_median_traEC', '1_lag_18_median_nppc2SSTjfm', '1_lag_17_median_mhfATL30', '1_lag_23_median_glTSjfm', '1_lag_5_median_glomaSSTjfm', '23_lag_amo3', '1_lag_17_median_yrvPRjja', '1_lag_9_median_traEU', '1_lag_15_median_cetTSjfm', '2_lag_glTSjfm', '19_lag_traBO', '1_lag_15_median_eapPSLjfm', '12_lag_nhSICsep', '1_lag_13_median_nhSICsep', '20_lag_traCA', '1_lag_23_median_ismPRjja', '9_lag_tripol1', '1_lag_19_median_traIT', '21_lag_seurTSjfm', '1_lag_23_median_tripol1', '1_lag_10_median_alpi', '22_lag_traWP', '2_lag_stratZ50ndj04']","[2.0597130560978822, 0.29151470095180976, 2.312346975006003, 1.2551733329663133, 1.1177401668956541, 9.973840642012357, 5.691318654559975, 0.1143458998632223, 0.0844285944226204, 8.002800950304184, 7.405971016127162, 5.29570777601778, 3.279914230279881, 3.944949564043661, 4.438121132531306, 0.5244561620618988, 3.1415251499110077, 2.313847008432088, 3.439151096603389, 6.218219443495299, 2.3829983197858198, 2.0084670683605417, 6.50741419466878, 8.500327196607103, 4.0071509114717045, 0.34330040040389775, 5.504434479421474, 0.16085713022566672, 3.618027481680217, 1.8421093149599699]","5_lag_traIT, 7_lag_wnorPRjfm, 19_lag_alpi, 1_lag_19_median_shTSjfm, 7_lag_atlSICjfm, 1_lag_8_median_amo1, 2_lag_mhfIP30, 1_lag_5_median_traEC, 1_lag_18_median_nppc2SSTjfm, 1_lag_17_median_mhfATL30, 1_lag_23_median_glTSjfm, 1_lag_5_median_glomaSSTjfm, 23_lag_amo3, 1_lag_17_median_yrvPRjja, 1_lag_9_median_traEU, 1_lag_15_median_cetTSjfm, 2_lag_glTSjfm, 19_lag_traBO, 1_lag_15_median_eapPSLjfm, 12_lag_nhSICsep, 1_lag_13_median_nhSICsep, 20_lag_traCA, 1_lag_23_median_ismPRjja, 9_lag_tripol1, 1_lag_19_median_traIT, 21_lag_seurTSjfm, 1_lag_23_median_tripol1, 1_lag_10_median_alpi, 22_lag_traWP, 2_lag_stratZ50ndj04_2880_1"
