model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,alpi,picntrl,1514.5,2050.5,0.8,15,1,1,19.70933951399323,0.15807049076664836,1728,"['6_lag_cetTSjfm', '12_lag_mhfATL30', '5_lag_ensoSSTjfm', '5_lag_mhfATL60', '13_lag_traBS', '1_lag_5_median_traBO']","[3.233099276620437, 2.448996360473209, 2.8681448081442706, 2.4248272626138383, 2.5036627234162476, 2.947631672263397]","6_lag_cetTSjfm, 12_lag_mhfATL30, 5_lag_ensoSSTjfm, 5_lag_mhfATL60, 13_lag_traBS, 1_lag_5_median_traBO_1728_1"
LRforcedPSO,1,6,alpi,picntrl,1515.5,2050.5,0.8,16,1,1,19.594464464292194,0.06552152794984742,1856,"['5_lag_neurTSjfm', '1_lag_2_median_amo2', '5_lag_tripol1', '1_lag_9_median_mhfATL60', '6_lag_shSICmar', '1_lag_10_median_shSICmar']","[5.1364347421747, 1.6439662635322065, 1.5386787641875372, 1.196833118624017, 5.853776046892916, 5.504527148030876]","5_lag_neurTSjfm, 1_lag_2_median_amo2, 5_lag_tripol1, 1_lag_9_median_mhfATL60, 6_lag_shSICmar, 1_lag_10_median_shSICmar_1856_1"
LRforcedPSO,2,6,alpi,picntrl,1516.5,2050.5,0.8,17,1,1,20.567896589261768,-0.07770501832725236,1984,"['1_lag_2_median_labSSTjfm', '15_lag_glTSjfm', '11_lag_arcTSjfm', '2_lag_stratZ50ndj04', '1_lag_13_median_nhSICsep', '16_lag_ormenSSTjfm']","[0.038141606223380364, 2.1371291913581008, 3.225362269839657, 2.4181100713867654, 0.23634938884472767, 0.11865456922819106]","1_lag_2_median_labSSTjfm, 15_lag_glTSjfm, 11_lag_arcTSjfm, 2_lag_stratZ50ndj04, 1_lag_13_median_nhSICsep, 16_lag_ormenSSTjfm_1984_1"
LRforcedPSO,3,6,alpi,picntrl,1517.5,2050.5,0.8,18,1,1,19.7220350644854,0.09541130974623004,2112,"['1_lag_12_median_naoPSLjfm', '5_lag_ormenSSTjfm', '6_lag_yrvPRjja', '1_lag_ormenSSTjfm', '1_lag_8_median_stratZ50ndj01', '10_lag_labSSTjfm']","[3.357865463372951, 7.075414662209647, 1.8340768751816618, 0.04307746815941016, 2.1318595987590445, 2.540927458566715]","1_lag_12_median_naoPSLjfm, 5_lag_ormenSSTjfm, 6_lag_yrvPRjja, 1_lag_ormenSSTjfm, 1_lag_8_median_stratZ50ndj01, 10_lag_labSSTjfm_2112_1"
LRforcedPSO,4,6,alpi,picntrl,1518.5,2050.5,0.8,19,1,1,19.54208354966681,0.19255029390300146,2240,"['5_lag_yrvPRjja', '1_lag_9_median_AMOCann', '1_lag_5_median_naoPSLjfm', '1_lag_14_median_wnorPRjfm', '11_lag_traBS', '1_lag_14_median_traDP']","[0.15982707376193872, 0.26061728619307445, 2.244058360410717, 1.3891555168567375, 0.0850569236053289, 0.892269976508997]","5_lag_yrvPRjja, 1_lag_9_median_AMOCann, 1_lag_5_median_naoPSLjfm, 1_lag_14_median_wnorPRjfm, 11_lag_traBS, 1_lag_14_median_traDP_2240_1"
LRforcedPSO,5,6,alpi,picntrl,1519.5,2050.5,0.8,20,1,1,19.501867982261764,0.08763459427076824,2368,"['1_lag_9_median_traDS', '1_lag_13_median_nhSICsep', '8_lag_traFS', '1_lag_amo1', '1_lag_11_median_nppc2SSTjfm', '1_lag_7_median_nppc2SSTjfm']","[2.0034778894211698, 5.569245374676834, 2.5854128435852193, 4.4976442093065465, 0.9112579631375972, 0.48633713536724343]","1_lag_9_median_traDS, 1_lag_13_median_nhSICsep, 8_lag_traFS, 1_lag_amo1, 1_lag_11_median_nppc2SSTjfm, 1_lag_7_median_nppc2SSTjfm_2368_1"
LRforcedPSO,6,6,alpi,picntrl,1520.5,2050.5,0.8,21,1,1,20.557841018010308,-0.05022242049281869,2496,"['20_lag_shSICsep', '11_lag_atlSICjfm', '1_lag_4_median_samPSLann', '11_lag_stratZ50ndj04', '9_lag_mhfATL60', '15_lag_shSICsep']","[2.5345331290722197, 3.245548843849238, 3.2706700695287307, 2.482909992882592, 2.456181504896819, 2.4561820347928234]","20_lag_shSICsep, 11_lag_atlSICjfm, 1_lag_4_median_samPSLann, 11_lag_stratZ50ndj04, 9_lag_mhfATL60, 15_lag_shSICsep_2496_1"
LRforcedPSO,7,6,alpi,picntrl,1521.5,2050.5,0.8,22,1,1,22.6729808573881,-0.07900882492089346,2624,"['21_lag_stratZ50ndj03', '12_lag_atlSICsep', '1_lag_3_median_neurTSjfm', '1_lag_14_median_traEC', '1_lag_11_median_mhfATL30', '5_lag_labSSTjfm']","[6.758988241868078, 5.672258415081393, 0.9341728748904359, 0.8669734978191457, 0.93473053722186, 3.109081226304477]","21_lag_stratZ50ndj03, 12_lag_atlSICsep, 1_lag_3_median_neurTSjfm, 1_lag_14_median_traEC, 1_lag_11_median_mhfATL30, 5_lag_labSSTjfm_2624_1"
LRforcedPSO,8,6,alpi,picntrl,1522.5,2050.5,0.8,23,1,1,20.066116290872287,0.008118053829052592,2752,"['1_lag_11_median_scpPSLjfm', '1_lag_21_median_traDS', '9_lag_amo2', '1_lag_3_median_stratZ50ndj04', '6_lag_traTLS', '9_lag_shSICsep']","[2.022561782897786, 1.52915708896449, 1.571139457931734, 1.517472153126213, 1.9934983888898725, 1.5169224151984764]","1_lag_11_median_scpPSLjfm, 1_lag_21_median_traDS, 9_lag_amo2, 1_lag_3_median_stratZ50ndj04, 6_lag_traTLS, 9_lag_shSICsep_2752_1"
LRforcedPSO,9,6,alpi,picntrl,1523.5,2050.5,0.8,24,1,1,19.88395547965976,0.07675105906288993,2880,"['21_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '1_lag_14_median_scpPSLjfm', '1_lag_traCA', '6_lag_stratZ50ndj01', '2_lag_cetTSjfm']","[2.7034149857548577, 2.1712268749680943, 2.4265057646720174, 2.027609163554015, 2.027609118902052, 2.0831266781094424]","21_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 1_lag_14_median_scpPSLjfm, 1_lag_traCA, 6_lag_stratZ50ndj01, 2_lag_cetTSjfm_2880_1"
