model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhTSjfm,slow,1714.5,2005.5,0.8,15,5,5,19.84775871136148,0.6589632230409089,1235,"['5_lag_nchinaPRjja', '12_lag_mhfATL45', '10_lag_nppc3SSTjfm', '5_lag_6_median_yrvPRjja', '5_lag_13_median_ismPRjja', '5_lag_6_median_AMOCann', '5_lag_14_median_satlSSTjfm', '5_lag_7_median_ginwSSTjfm', '5_lag_nppc3SSTjfm', '11_lag_traBO', '5_lag_7_median_nhSICjfm', '10_lag_labSSTjfm', '11_lag_amo2', '5_lag_12_median_traBS', '5_lag_11_median_traMC', '5_lag_9_median_mhfATL45', '9_lag_gyreSSTjfm', '5_lag_14_median_mhfIP30', '8_lag_amo2', '12_lag_tripol3', '6_lag_traBO', '5_lag_11_median_stratZ50ndj03', '11_lag_traMC', '5_lag_13_median_labSSTjfm', '9_lag_nhTSjfm', '6_lag_nppc2SSTjfm', '11_lag_glTSjfm', '5_lag_7_median_ismPRjja', '14_lag_nhTSjfm', '5_lag_11_median_mhfATL60']","[2.384698643674902, 4.999022173846548, 3.7500029707861327, 0.8385296358848482, 2.271681451980479, 2.4742813801014414, 3.3388427150679476, 3.980738283490375, 8.992319455468465, 9.401241902357562, 3.46588607759492, 8.250200612962033, 3.7405983269935543, 4.530995538659532, 1.6099759714892325, 8.561891027904224, 4.420431102774566, 1.1010134530527615, 7.982316690461708, 3.317357108028297, 5.299110684132257, 0.8753791025182256, 2.9524468058034437, 2.754964778002414, 0.21392105963981045, 6.070536305027458, 0.27756063209566406, 6.225914462395881, 2.4113973657692656, 3.036820132915203]","5_lag_nchinaPRjja, 12_lag_mhfATL45, 10_lag_nppc3SSTjfm, 5_lag_6_median_yrvPRjja, 5_lag_13_median_ismPRjja, 5_lag_6_median_AMOCann, 5_lag_14_median_satlSSTjfm, 5_lag_7_median_ginwSSTjfm, 5_lag_nppc3SSTjfm, 11_lag_traBO, 5_lag_7_median_nhSICjfm, 10_lag_labSSTjfm, 11_lag_amo2, 5_lag_12_median_traBS, 5_lag_11_median_traMC, 5_lag_9_median_mhfATL45, 9_lag_gyreSSTjfm, 5_lag_14_median_mhfIP30, 8_lag_amo2, 12_lag_tripol3, 6_lag_traBO, 5_lag_11_median_stratZ50ndj03, 11_lag_traMC, 5_lag_13_median_labSSTjfm, 9_lag_nhTSjfm, 6_lag_nppc2SSTjfm, 11_lag_glTSjfm, 5_lag_7_median_ismPRjja, 14_lag_nhTSjfm, 5_lag_11_median_mhfATL60_1235_5"
LRforcedPSO,1,30,nhTSjfm,slow,1715.5,2005.5,0.8,16,6,6,24.424144046687985,-0.23016323020989382,1235,"['6_lag_11_median_traDP', '13_lag_traIFC', '6_lag_10_median_traFS', '10_lag_glomaSSTjfm', '6_lag_cetTSjfm', '8_lag_naoPSLjfm', '9_lag_mhfIP30', '7_lag_tripol1', '6_lag_7_median_mhfIP30', '6_lag_13_median_traBO', '7_lag_nppc3SSTjfm', '6_lag_14_median_mhfATL30', '6_lag_15_median_stratZ50ndj02', '6_lag_15_median_traTLS', '6_lag_8_median_traDP', '6_lag_arcTSjfm', '14_lag_mhfATL30', '6_lag_15_median_traCA', '11_lag_tripol3', '13_lag_amo3', '6_lag_7_median_scpPSLjfm', '11_lag_alpi', '6_lag_11_median_traWP', '15_lag_traBO', '6_lag_9_median_traWP', '6_lag_8_median_wnorPRjfm', '6_lag_15_median_mhfATL30', '14_lag_nchinaPRjja', '10_lag_cetTSjfm', '15_lag_ormenSSTjfm']","[7.7956088767489495, 5.146097457277847, 1.2536718281628332, 5.076743629815603, 0.5190785263732671, 3.0911172306454304, 6.2311998306662915, 0.2816374886717803, 3.265049345410622, 8.460896750181565, 4.964400720626651, 0.5336492269887305, 4.008312555080902, 1.656630000105384, 8.478258842734814, 4.7225388584128485, 3.6324524361847654, 0.855157467704375, 3.631992656811816, 6.710270712006011, 3.487495469298276, 1.9129517319668548, 6.5522603232827725, 7.334669785052444, 2.1163991728283627, 6.7315999172973555, 5.771340308038444, 3.228179290171184, 2.560052418266487, 9.15252733164892]","6_lag_11_median_traDP, 13_lag_traIFC, 6_lag_10_median_traFS, 10_lag_glomaSSTjfm, 6_lag_cetTSjfm, 8_lag_naoPSLjfm, 9_lag_mhfIP30, 7_lag_tripol1, 6_lag_7_median_mhfIP30, 6_lag_13_median_traBO, 7_lag_nppc3SSTjfm, 6_lag_14_median_mhfATL30, 6_lag_15_median_stratZ50ndj02, 6_lag_15_median_traTLS, 6_lag_8_median_traDP, 6_lag_arcTSjfm, 14_lag_mhfATL30, 6_lag_15_median_traCA, 11_lag_tripol3, 13_lag_amo3, 6_lag_7_median_scpPSLjfm, 11_lag_alpi, 6_lag_11_median_traWP, 15_lag_traBO, 6_lag_9_median_traWP, 6_lag_8_median_wnorPRjfm, 6_lag_15_median_mhfATL30, 14_lag_nchinaPRjja, 10_lag_cetTSjfm, 15_lag_ormenSSTjfm_1235_6"
LRforcedPSO,2,30,nhTSjfm,slow,1716.5,2005.5,0.8,17,7,7,33.33540562166542,0.04642055304730657,1235,"['11_lag_mhfATL30', '7_lag_8_median_stratZ50ndj02', '9_lag_traIT', '7_lag_9_median_stratZ50ndj01', '13_lag_naoPSLjfm', '7_lag_8_median_nppc3SSTjfm', '10_lag_traFSC', '7_lag_16_median_wnorPRjfm', '7_lag_15_median_atlSICjfm', '7_lag_12_median_amoSSTmjjaso', '7_lag_14_median_amo3', '7_lag_labSSTjfm', '7_lag_11_median_shTSjfm', '15_lag_nhTSjfm', '16_lag_mhfATL30', '15_lag_traIT', '7_lag_8_median_eurPSLjfm', '13_lag_cetTSjfm', '7_lag_15_median_nppc3SSTjfm', '7_lag_8_median_nhSICjfm', '7_lag_8_median_amo1', '7_lag_8_median_traEC', '7_lag_12_median_scpPSLjfm', '12_lag_arcTSjfm', '7_lag_16_median_alpi', '10_lag_ismPRjja', '12_lag_traEU', '7_lag_12_median_stratZ50ndj03', '7_lag_14_median_ismPRjja', '9_lag_traEU']","[1.7533903157194057, 8.257075323883056, 1.9760953987376055, 1.677298744627624, 8.033808547501762, 2.284993504727093, 7.804898245541903, 2.9800130934421105, 3.3713003271314834, 5.400033313978032, 1.849317896566923, 0.1339328586195183, 4.991102483747458, 2.4810070122051524, 8.845782424644728, 5.584843563079298, 6.76472108280095, 4.885973501675354, 4.220397975828762, 1.721713655051861, 0.4616037112911826, 2.530722412609112, 0.2157033748302073, 5.573194929758126, 4.724128790677414, 0.5988742283491373, 2.93120774216481, 4.958554229333993, 0.3780252825706647, 5.771879769623769]","11_lag_mhfATL30, 7_lag_8_median_stratZ50ndj02, 9_lag_traIT, 7_lag_9_median_stratZ50ndj01, 13_lag_naoPSLjfm, 7_lag_8_median_nppc3SSTjfm, 10_lag_traFSC, 7_lag_16_median_wnorPRjfm, 7_lag_15_median_atlSICjfm, 7_lag_12_median_amoSSTmjjaso, 7_lag_14_median_amo3, 7_lag_labSSTjfm, 7_lag_11_median_shTSjfm, 15_lag_nhTSjfm, 16_lag_mhfATL30, 15_lag_traIT, 7_lag_8_median_eurPSLjfm, 13_lag_cetTSjfm, 7_lag_15_median_nppc3SSTjfm, 7_lag_8_median_nhSICjfm, 7_lag_8_median_amo1, 7_lag_8_median_traEC, 7_lag_12_median_scpPSLjfm, 12_lag_arcTSjfm, 7_lag_16_median_alpi, 10_lag_ismPRjja, 12_lag_traEU, 7_lag_12_median_stratZ50ndj03, 7_lag_14_median_ismPRjja, 9_lag_traEU_1235_7"
LRforcedPSO,3,30,nhTSjfm,slow,1717.5,2005.5,0.8,18,8,8,29.562563588170665,-0.08418567234187312,1235,"['8_lag_9_median_traEU', '8_lag_9_median_shSICmar', '8_lag_17_median_labSSTjfm', '11_lag_mhfATL45', '14_lag_labSSTjfm', '14_lag_eapPSLjfm', '15_lag_eapPSLjfm', '12_lag_mhfIP30', '8_lag_17_median_glomaSSTjfm', '8_lag_15_median_nhTSjfm', '8_lag_AMOCann', '8_lag_17_median_eurPSLjfm', '15_lag_amoSSTmjjaso', '9_lag_neurTSjfm', '12_lag_solFORC', '8_lag_11_median_nhSICsep', '8_lag_eapPSLjfm', '9_lag_amoSSTmjjaso', '16_lag_traFSC', '8_lag_9_median_shTSjfm', '8_lag_17_median_solFORC', '8_lag_10_median_nchinaPRjja', '8_lag_13_median_neurTSjfm', '11_lag_yrvPRjja', '13_lag_satlSSTjfm', '13_lag_nhSICsep', '8_lag_12_median_naoPSLjfm', '17_lag_scpPSLjfm', '8_lag_14_median_amoSSTmjjaso', '15_lag_stratZ50ndj02']","[7.896662986602006, 0.8612038137077409, 1.1683537262228647, 3.928196342788115, 5.51923302863144, 9.074297796606125, 0.07189607437948986, 7.974174796344395, 0.6392022115537479, 3.240881450765974, 2.9966824502286045, 4.372659173288305, 0.09406697488022431, 8.335494456282701, 2.278126367874904, 2.220654134642352, 0.13697611908011886, 4.60712237451019, 5.930314023227117, 5.6010134054317025, 7.804130198539966, 3.2370687711896355, 3.201161648014798, 1.233538380967218, 3.5753209634223566, 9.396687401480051, 4.6541709721195845, 3.62463848300745, 0.6946702389035231, 1.3100328123899825]","8_lag_9_median_traEU, 8_lag_9_median_shSICmar, 8_lag_17_median_labSSTjfm, 11_lag_mhfATL45, 14_lag_labSSTjfm, 14_lag_eapPSLjfm, 15_lag_eapPSLjfm, 12_lag_mhfIP30, 8_lag_17_median_glomaSSTjfm, 8_lag_15_median_nhTSjfm, 8_lag_AMOCann, 8_lag_17_median_eurPSLjfm, 15_lag_amoSSTmjjaso, 9_lag_neurTSjfm, 12_lag_solFORC, 8_lag_11_median_nhSICsep, 8_lag_eapPSLjfm, 9_lag_amoSSTmjjaso, 16_lag_traFSC, 8_lag_9_median_shTSjfm, 8_lag_17_median_solFORC, 8_lag_10_median_nchinaPRjja, 8_lag_13_median_neurTSjfm, 11_lag_yrvPRjja, 13_lag_satlSSTjfm, 13_lag_nhSICsep, 8_lag_12_median_naoPSLjfm, 17_lag_scpPSLjfm, 8_lag_14_median_amoSSTmjjaso, 15_lag_stratZ50ndj02_1235_8"
LRforcedPSO,4,30,nhTSjfm,slow,1718.5,2005.5,0.8,19,9,9,18.630278627885925,0.21419680396094432,1235,"['15_lag_atlSICjfm', '9_lag_12_median_neurTSjfm', '11_lag_scpPSLjfm', '12_lag_traIT', '9_lag_18_median_traFSC', '9_lag_13_median_amo2', '18_lag_nhSICjfm', '9_lag_12_median_tripol2', '15_lag_AMOCann', '9_lag_15_median_yrvPRjja', '9_lag_11_median_mhfATL60', '9_lag_10_median_nhSICjfm', '9_lag_15_median_cetTSjfm', '14_lag_mhfATL30', '9_lag_18_median_traMC', '18_lag_amo1', '9_lag_tripol2', '10_lag_glTSjfm', '12_lag_labSSTjfm', '9_lag_14_median_shSICmar', '9_lag_12_median_arcTSjfm', '10_lag_stratZ50ndj03', '10_lag_samPSLann', '9_lag_14_median_tripol3', '11_lag_nppc3SSTjfm', '12_lag_amoSSTmjjaso', '9_lag_16_median_traMC', '9_lag_14_median_tripol1', '9_lag_10_median_traFB', '11_lag_stratZ50ndj04']","[7.563839263291609, 7.336186956337971, 5.707730943979053, 6.220358188736048, 5.043798103674013, 2.2592166389736157, 3.1514492892884327, 1.3294758856335775, 5.165883251143677, 0.47318812712404323, 3.9242441340715972, 1.183779677826486, 1.147296325591629, 5.5792354080451485, 2.904080420854644, 3.209168126575321, 1.5120685389907145, 4.634522027677283, 4.548771581049045, 0.625180943073012, 6.442602478430059, 9.851122581515568, 6.960750467222354, 7.959405684339917, 3.868717401491171, 2.941502141154606, 5.802311291368731, 7.079878252801741, 2.1273478304378024, 3.5421228314873705]","15_lag_atlSICjfm, 9_lag_12_median_neurTSjfm, 11_lag_scpPSLjfm, 12_lag_traIT, 9_lag_18_median_traFSC, 9_lag_13_median_amo2, 18_lag_nhSICjfm, 9_lag_12_median_tripol2, 15_lag_AMOCann, 9_lag_15_median_yrvPRjja, 9_lag_11_median_mhfATL60, 9_lag_10_median_nhSICjfm, 9_lag_15_median_cetTSjfm, 14_lag_mhfATL30, 9_lag_18_median_traMC, 18_lag_amo1, 9_lag_tripol2, 10_lag_glTSjfm, 12_lag_labSSTjfm, 9_lag_14_median_shSICmar, 9_lag_12_median_arcTSjfm, 10_lag_stratZ50ndj03, 10_lag_samPSLann, 9_lag_14_median_tripol3, 11_lag_nppc3SSTjfm, 12_lag_amoSSTmjjaso, 9_lag_16_median_traMC, 9_lag_14_median_tripol1, 9_lag_10_median_traFB, 11_lag_stratZ50ndj04_1235_9"
LRforcedPSO,5,30,nhTSjfm,slow,1719.5,2005.5,0.8,20,10,10,21.7250429587006,-0.041621076095901766,1235,"['11_lag_neurTSjfm', '10_lag_19_median_ginwSSTjfm', '10_lag_17_median_amo1', '10_lag_13_median_tripol2', '10_lag_12_median_solFORC', '15_lag_traIT', '10_lag_19_median_nchinaPRjja', '10_lag_11_median_amoSSTmjjaso', '10_lag_15_median_seurTSjfm', '10_lag_15_median_nhSICsep', '10_lag_19_median_ensoSSTjfm', '14_lag_solFORC', '10_lag_11_median_mhfATL45', '14_lag_nchinaPRjja', '10_lag_19_median_labSSTjfm', '10_lag_14_median_mhfIP30', '14_lag_traCA', '10_lag_gyreSSTjfm', '17_lag_shTSjfm', '10_lag_18_median_arcTSjfm', '10_lag_11_median_atlSICsep', '10_lag_15_median_nppc2SSTjfm', '10_lag_AMOCann', '10_lag_14_median_traEU', '10_lag_17_median_traIT', '14_lag_traFB', '16_lag_atlSICjfm', '14_lag_traDS', '12_lag_tripol1', '15_lag_traEU']","[6.013543530000277, 5.264668522866218, 2.227791843051598, 4.9246713647903775, 0.16581469025257256, 4.755827721026591, 4.007437673159149, 4.050663607866259, 0.16737983724396877, 7.6388577437459695, 2.97855646341527, 1.3498898585157662, 2.892282871431629, 4.8733758972915915, 2.381443522665405, 1.1994079680879075, 4.930175595328576, 3.9441455333343756, 6.732355685846056, 3.227432983460723, 7.680951248091374, 6.702291905958644, 2.444522746896533, 3.6303623457020358, 1.4980930615091346, 1.5519275181130432, 9.294416839311449, 3.349370882334144, 2.1186163331852175, 4.839380336194878]","11_lag_neurTSjfm, 10_lag_19_median_ginwSSTjfm, 10_lag_17_median_amo1, 10_lag_13_median_tripol2, 10_lag_12_median_solFORC, 15_lag_traIT, 10_lag_19_median_nchinaPRjja, 10_lag_11_median_amoSSTmjjaso, 10_lag_15_median_seurTSjfm, 10_lag_15_median_nhSICsep, 10_lag_19_median_ensoSSTjfm, 14_lag_solFORC, 10_lag_11_median_mhfATL45, 14_lag_nchinaPRjja, 10_lag_19_median_labSSTjfm, 10_lag_14_median_mhfIP30, 14_lag_traCA, 10_lag_gyreSSTjfm, 17_lag_shTSjfm, 10_lag_18_median_arcTSjfm, 10_lag_11_median_atlSICsep, 10_lag_15_median_nppc2SSTjfm, 10_lag_AMOCann, 10_lag_14_median_traEU, 10_lag_17_median_traIT, 14_lag_traFB, 16_lag_atlSICjfm, 14_lag_traDS, 12_lag_tripol1, 15_lag_traEU_1235_10"
LRforcedPSO,6,30,nhTSjfm,slow,1720.5,2005.5,0.8,21,11,11,17.791437078173377,0.43676472106314146,1235,"['15_lag_traFS', '20_lag_samPSLann', '14_lag_traFB', '12_lag_tripol3', '11_lag_12_median_traIFC', '11_lag_18_median_traWP', '11_lag_14_median_traIT', '11_lag_tripol3', '15_lag_pdoSSTjfm', '19_lag_ismPRjja', '11_lag_19_median_traMC', '11_lag_19_median_traIT', '16_lag_traDS', '11_lag_satlSSTjfm', '15_lag_yrvPRjja', '11_lag_18_median_amo2', '13_lag_traFS', '11_lag_16_median_cetTSjfm', '11_lag_13_median_traEU', '11_lag_19_median_ensoSSTjfm', '11_lag_13_median_arcTSjfm', '11_lag_12_median_nhSICjfm', '11_lag_15_median_stratZ50ndj01', '11_lag_14_median_traFB', '11_lag_19_median_neurTSjfm', '11_lag_16_median_traFB', '14_lag_mhfIP30', '11_lag_20_median_traDP', '11_lag_16_median_mhfIP30', '16_lag_mhfATL45']","[5.354737156432488, 5.654707827202556, 5.001428051946963, 8.216367042733566, 2.596307354954801, 1.27392561734119, 9.565749677337115, 3.216619050947351, 3.450204089702737, 4.412500576256642, 3.8578874050474488, 8.241102129290518, 8.426228850876356, 8.347070176436958, 3.610205611529093, 4.7246619716050215, 3.9135290389622046, 0.046063166296313796, 3.262249579994192, 2.6132524157905523, 4.062696110412897, 2.036057752705254, 4.357129417365632, 8.229586268586587, 0.6746637001645635, 7.685202019618782, 2.240455064659482, 9.070604838816731, 0.24987746768163177, 0.33652367234609315]","15_lag_traFS, 20_lag_samPSLann, 14_lag_traFB, 12_lag_tripol3, 11_lag_12_median_traIFC, 11_lag_18_median_traWP, 11_lag_14_median_traIT, 11_lag_tripol3, 15_lag_pdoSSTjfm, 19_lag_ismPRjja, 11_lag_19_median_traMC, 11_lag_19_median_traIT, 16_lag_traDS, 11_lag_satlSSTjfm, 15_lag_yrvPRjja, 11_lag_18_median_amo2, 13_lag_traFS, 11_lag_16_median_cetTSjfm, 11_lag_13_median_traEU, 11_lag_19_median_ensoSSTjfm, 11_lag_13_median_arcTSjfm, 11_lag_12_median_nhSICjfm, 11_lag_15_median_stratZ50ndj01, 11_lag_14_median_traFB, 11_lag_19_median_neurTSjfm, 11_lag_16_median_traFB, 14_lag_mhfIP30, 11_lag_20_median_traDP, 11_lag_16_median_mhfIP30, 16_lag_mhfATL45_1235_11"
LRforcedPSO,7,30,nhTSjfm,slow,1721.5,2005.5,0.8,22,12,12,21.620600581128784,0.3052442925795238,1235,"['12_lag_14_median_nppc3SSTjfm', '17_lag_traIFC', '21_lag_stratZ50ndj04', '12_lag_18_median_tripol3', '12_lag_21_median_traTLS', '12_lag_13_median_traEU', '12_lag_19_median_traBO', '12_lag_17_median_tripol3', '12_lag_atlSICsep', '12_lag_17_median_traMC', '12_lag_18_median_stratZ50ndj02', '20_lag_traFB', '12_lag_19_median_cetTSjfm', '19_lag_stratZ50ndj03', '12_lag_16_median_traEU', '12_lag_13_median_ensoSSTjfm', '15_lag_nppc2SSTjfm', '12_lag_16_median_stratZ50ndj03', '15_lag_stratZ50ndj02', '20_lag_traEC', '16_lag_yrvPRjja', '13_lag_traIT', '12_lag_21_median_eapPSLjfm', '12_lag_13_median_nhSICsep', '20_lag_nhSICjfm', '17_lag_ismPRjja', '12_lag_16_median_samPSLann', '12_lag_20_median_tripol3', '12_lag_20_median_traWP', '14_lag_yrvPRjja']","[4.401957632265363, 3.6125668320972393, 0.42162660531205987, 5.371141836985718, 2.3386441455222258, 3.1166633175418283, 0.8786957821209533, 6.121615891504836, 4.264355031959376, 0.9482039266614102, 5.569653372644199, 5.460033823543422, 9.766495040863369, 4.429760520802368, 2.9811150671246622, 8.775981067617032, 7.650304117158568, 3.091388725252946, 0.12347246934156075, 5.386644606847895, 1.991953188634632, 3.4910722116377695, 0.316824083143576, 8.346383540427308, 7.103501337898457, 1.5204867564171227, 0.8583708945150299, 2.2481906605998203, 6.547724718749272, 0.5783772436421035]","12_lag_14_median_nppc3SSTjfm, 17_lag_traIFC, 21_lag_stratZ50ndj04, 12_lag_18_median_tripol3, 12_lag_21_median_traTLS, 12_lag_13_median_traEU, 12_lag_19_median_traBO, 12_lag_17_median_tripol3, 12_lag_atlSICsep, 12_lag_17_median_traMC, 12_lag_18_median_stratZ50ndj02, 20_lag_traFB, 12_lag_19_median_cetTSjfm, 19_lag_stratZ50ndj03, 12_lag_16_median_traEU, 12_lag_13_median_ensoSSTjfm, 15_lag_nppc2SSTjfm, 12_lag_16_median_stratZ50ndj03, 15_lag_stratZ50ndj02, 20_lag_traEC, 16_lag_yrvPRjja, 13_lag_traIT, 12_lag_21_median_eapPSLjfm, 12_lag_13_median_nhSICsep, 20_lag_nhSICjfm, 17_lag_ismPRjja, 12_lag_16_median_samPSLann, 12_lag_20_median_tripol3, 12_lag_20_median_traWP, 14_lag_yrvPRjja_1235_12"
LRforcedPSO,8,30,nhTSjfm,slow,1722.5,2005.5,0.8,23,13,13,17.11280091307409,0.530806713105388,1235,"['13_lag_20_median_traEC', '18_lag_eurPSLjfm', '13_lag_15_median_mhfATL30', '13_lag_14_median_traDP', '21_lag_AMOCann', '13_lag_19_median_tripol1', '20_lag_stratZ50ndj04', '13_lag_15_median_nppc2SSTjfm', '13_lag_18_median_nppc3SSTjfm', '13_lag_18_median_shSICsep', '13_lag_16_median_AMOCann', '20_lag_traBS', '13_lag_16_median_tripol3', '18_lag_mhfIP30', '20_lag_glTSjfm', '13_lag_19_median_mhfATL60', '13_lag_14_median_naoPSLjfm', '13_lag_wnorPRjfm', '18_lag_mhfATL30', '15_lag_traTLS', '13_lag_20_median_wnorPRjfm', '13_lag_15_median_mhfATL45', '22_lag_traEC', '13_lag_16_median_traCA', '20_lag_samPSLann', '13_lag_19_median_traDS', '13_lag_traWP', '15_lag_gyreSSTjfm', '19_lag_pdoSSTjfm', '15_lag_shSICmar']","[5.4459512519927, 1.380002381500118, 5.1551354859472305, 0.6431079115492899, 0.13018439609724375, 5.642518750695366, 9.136117699264567, 3.2746834046535334, 2.6681741560726344, 2.496213143961638, 9.1676982640045, 2.9164937414182663, 3.244514523755379, 2.8063869354312647, 1.5973157161649016, 0.8675706804870984, 5.805164528772586, 1.1107693194839072, 4.020387218933783, 0.7283187335888552, 8.17224584591311, 1.4848350480456993, 1.0186328847492643, 1.1117095558321815, 1.6790621412336044, 6.128592935642676, 1.7297635841881593, 2.994992095234772, 2.462068742055523, 9.22304361718818]","13_lag_20_median_traEC, 18_lag_eurPSLjfm, 13_lag_15_median_mhfATL30, 13_lag_14_median_traDP, 21_lag_AMOCann, 13_lag_19_median_tripol1, 20_lag_stratZ50ndj04, 13_lag_15_median_nppc2SSTjfm, 13_lag_18_median_nppc3SSTjfm, 13_lag_18_median_shSICsep, 13_lag_16_median_AMOCann, 20_lag_traBS, 13_lag_16_median_tripol3, 18_lag_mhfIP30, 20_lag_glTSjfm, 13_lag_19_median_mhfATL60, 13_lag_14_median_naoPSLjfm, 13_lag_wnorPRjfm, 18_lag_mhfATL30, 15_lag_traTLS, 13_lag_20_median_wnorPRjfm, 13_lag_15_median_mhfATL45, 22_lag_traEC, 13_lag_16_median_traCA, 20_lag_samPSLann, 13_lag_19_median_traDS, 13_lag_traWP, 15_lag_gyreSSTjfm, 19_lag_pdoSSTjfm, 15_lag_shSICmar_1235_13"
LRforcedPSO,9,30,nhTSjfm,slow,1723.5,2005.5,0.8,24,14,14,27.47814667402048,0.25103124768599705,1235,"['23_lag_traBO', '23_lag_stratZ50ndj02', '15_lag_traWP', '22_lag_nhSICsep', '19_lag_ensoSSTjfm', '18_lag_traWP', '14_lag_17_median_nhSICjfm', '14_lag_16_median_traFB', '14_lag_21_median_mhfATL45', '20_lag_AMOCann', '14_lag_mhfATL45', '14_lag_15_median_traTLS', '14_lag_22_median_tripol3', '18_lag_nppc3SSTjfm', '14_lag_atlSICsep', '23_lag_solFORC', '17_lag_wnorPRjfm', '14_lag_19_median_yrvPRjja', '14_lag_15_median_nppc3SSTjfm', '14_lag_21_median_stratZ50ndj02', '14_lag_22_median_pdoSSTjfm', '14_lag_21_median_nhSICsep', '18_lag_traBS', '14_lag_19_median_neurTSjfm', '14_lag_16_median_mhfATL30', '21_lag_traTLS', '14_lag_17_median_mhfIP30', '14_lag_20_median_traEC', '14_lag_19_median_nhSICjfm', '14_lag_19_median_traBO']","[7.07802183009139, 1.8010694228766013, 2.907930419765381, 9.175704813344565, 2.2154825752609586, 5.377642594242857, 6.319353304158284, 3.8129698234714837, 0.7161394807106873, 7.176707611140461, 6.830900879698665, 9.209431842225012, 5.634114788096678, 4.464906345299575, 0.05896672647725687, 2.782950531225133, 6.696882626585815, 1.6542290751723705, 2.789647182784618, 2.372916128656213, 5.694540234732428, 2.0928810324193865, 1.538358179570995, 0.10929083870496292, 2.671166820310212, 3.2296470073502377, 5.886059400342711, 7.3948015650057854, 5.601910220178517, 4.15524827689352]","23_lag_traBO, 23_lag_stratZ50ndj02, 15_lag_traWP, 22_lag_nhSICsep, 19_lag_ensoSSTjfm, 18_lag_traWP, 14_lag_17_median_nhSICjfm, 14_lag_16_median_traFB, 14_lag_21_median_mhfATL45, 20_lag_AMOCann, 14_lag_mhfATL45, 14_lag_15_median_traTLS, 14_lag_22_median_tripol3, 18_lag_nppc3SSTjfm, 14_lag_atlSICsep, 23_lag_solFORC, 17_lag_wnorPRjfm, 14_lag_19_median_yrvPRjja, 14_lag_15_median_nppc3SSTjfm, 14_lag_21_median_stratZ50ndj02, 14_lag_22_median_pdoSSTjfm, 14_lag_21_median_nhSICsep, 18_lag_traBS, 14_lag_19_median_neurTSjfm, 14_lag_16_median_mhfATL30, 21_lag_traTLS, 14_lag_17_median_mhfIP30, 14_lag_20_median_traEC, 14_lag_19_median_nhSICjfm, 14_lag_19_median_traBO_1235_14"
