model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhTSjfm,slow,1714.5,2005.5,0.6,15,1,1,11.927600342451406,0.7269512130620379,1755,"['7_lag_ensoSSTjfm', '1_lag_6_median_traFS', '1_lag_7_median_nhSICjfm', '11_lag_tripol3', '1_lag_11_median_stratZ50ndj03', '1_lag_8_median_shSICsep', '6_lag_eapPSLjfm', '1_lag_6_median_amo1', '12_lag_glTSjfm', '3_lag_AMOCann']","[1.5406905312575176, 0.4090582916681562, 6.91789002177829, 0.6471510320587992, 1.5496922463588074, 5.030069821380712, 1.6892874785782332, 1.8316932700381976, 4.294269443122722, 4.229929749168598]","7_lag_ensoSSTjfm, 1_lag_6_median_traFS, 1_lag_7_median_nhSICjfm, 11_lag_tripol3, 1_lag_11_median_stratZ50ndj03, 1_lag_8_median_shSICsep, 6_lag_eapPSLjfm, 1_lag_6_median_amo1, 12_lag_glTSjfm, 3_lag_AMOCann_1755_1"
LRforcedPSO,1,10,nhTSjfm,slow,1715.5,2005.5,0.6,16,1,1,12.805925127905411,0.5384680690594279,1885,"['1_lag_12_median_stratZ50ndj01', '13_lag_AMOCann', '1_lag_8_median_mhfIP30', '4_lag_atlSICsep', '2_lag_traDP', '8_lag_ginwSSTjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_7_median_solFORC', '1_lag_13_median_atlSICjfm', '1_lag_9_median_wnorPRjfm']","[3.745773423929684, 4.021833194153912, 3.518153680664513, 6.80669918872516, 5.0564300649559275, 1.8463849891518826, 1.5457718593598013, 5.645449614596396, 1.179707761733571, 0.9512641817309486]","1_lag_12_median_stratZ50ndj01, 13_lag_AMOCann, 1_lag_8_median_mhfIP30, 4_lag_atlSICsep, 2_lag_traDP, 8_lag_ginwSSTjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_7_median_solFORC, 1_lag_13_median_atlSICjfm, 1_lag_9_median_wnorPRjfm_1885_1"
LRforcedPSO,2,10,nhTSjfm,slow,1716.5,2005.5,0.6,17,1,1,11.004954945386492,0.5626873106827256,2015,"['1_lag_12_median_nhSICjfm', '1_lag_5_median_glTSjfm', '7_lag_traFB', '1_lag_10_median_glTSjfm', '7_lag_shTSjfm', '1_lag_12_median_shSICsep', '7_lag_alpi', '1_lag_2_median_glTSjfm', '1_lag_9_median_cetTSjfm', '8_lag_mhfATL30']","[7.9082420902965245, 8.042979254493364, 2.2767701902130195, 2.4830174235078095, 0.014813896210066346, 2.9744722122251073, 0.09445018423704532, 7.949526888976655, 1.458499642915534, 0.9303657600359934]","1_lag_12_median_nhSICjfm, 1_lag_5_median_glTSjfm, 7_lag_traFB, 1_lag_10_median_glTSjfm, 7_lag_shTSjfm, 1_lag_12_median_shSICsep, 7_lag_alpi, 1_lag_2_median_glTSjfm, 1_lag_9_median_cetTSjfm, 8_lag_mhfATL30_2015_1"
LRforcedPSO,3,10,nhTSjfm,slow,1717.5,2005.5,0.6,18,1,1,25.96386282693114,-0.1381097102279617,2145,"['1_lag_4_median_traMC', '17_lag_traIT', '2_lag_ismPRjja', '3_lag_mhfATL60', '1_lag_13_median_traCA', '1_lag_12_median_ismPRjja', '1_lag_10_median_labSSTjfm', '1_lag_8_median_tripol2', '1_lag_13_median_traDP', '15_lag_neurTSjfm']","[0.46628569716612134, 1.539002604401439, 5.573101314494711, 0.09319165252946959, 2.5843526871464544, 2.529489806122026, 5.267987982829872, 1.0232236750446368, 1.2685453253730117, 1.7102734002029667]","1_lag_4_median_traMC, 17_lag_traIT, 2_lag_ismPRjja, 3_lag_mhfATL60, 1_lag_13_median_traCA, 1_lag_12_median_ismPRjja, 1_lag_10_median_labSSTjfm, 1_lag_8_median_tripol2, 1_lag_13_median_traDP, 15_lag_neurTSjfm_2145_1"
LRforcedPSO,4,10,nhTSjfm,slow,1718.5,2005.5,0.6,19,1,1,21.40593149970775,-0.13075804874714345,2275,"['1_lag_17_median_mhfATL60', '4_lag_mhfATL60', '9_lag_glTSjfm', '1_lag_4_median_traFSC', '7_lag_ginwSSTjfm', '10_lag_stratZ50ndj02', '1_lag_17_median_traDS', '1_lag_3_median_nchinaPRjja', '1_lag_13_median_eapPSLjfm', '7_lag_atlSICjfm']","[1.7171254427536766, 7.092525197704408, 0.48446623849340753, 2.3348002219333797, 3.1815756077973827, 3.665980266027602, 1.7309650110855053, 1.5856028150775376, 2.994012939208588, 2.784093565338406]","1_lag_17_median_mhfATL60, 4_lag_mhfATL60, 9_lag_glTSjfm, 1_lag_4_median_traFSC, 7_lag_ginwSSTjfm, 10_lag_stratZ50ndj02, 1_lag_17_median_traDS, 1_lag_3_median_nchinaPRjja, 1_lag_13_median_eapPSLjfm, 7_lag_atlSICjfm_2275_1"
LRforcedPSO,5,10,nhTSjfm,slow,1719.5,2005.5,0.6,20,1,1,24.81874135920355,-0.33490912500696124,2405,"['9_lag_amoSSTmjjaso', '3_lag_traWP', '1_lag_2_median_wnorPRjfm', '1_lag_6_median_satlSSTjfm', '3_lag_glomaSSTjfm', '15_lag_mhfATL45', '1_lag_10_median_ginwSSTjfm', '11_lag_mhfATL30', '1_lag_7_median_arcTSjfm', '12_lag_ismPRjja']","[3.3621519591149918, 0.9796767802262139, 2.0446578008579097, 1.2281233845830837, 2.1327464471596347, 1.5860978196877191, 8.027709202816055, 4.330457701694153, 2.540885680092808, 4.697650992248585]","9_lag_amoSSTmjjaso, 3_lag_traWP, 1_lag_2_median_wnorPRjfm, 1_lag_6_median_satlSSTjfm, 3_lag_glomaSSTjfm, 15_lag_mhfATL45, 1_lag_10_median_ginwSSTjfm, 11_lag_mhfATL30, 1_lag_7_median_arcTSjfm, 12_lag_ismPRjja_2405_1"
LRforcedPSO,6,10,nhTSjfm,slow,1720.5,2005.5,0.6,21,1,1,15.321653169150796,0.33956986599674405,2535,"['7_lag_neurTSjfm', '1_lag_12_median_arcTSjfm', '3_lag_mhfATL30', '11_lag_mhfATL45', '12_lag_mhfATL60', '1_lag_20_median_amo1', '1_lag_9_median_neurTSjfm', '13_lag_alpi', '1_lag_18_median_traEC', '7_lag_naoPSLjfm']","[2.6087087037608914, 3.026578634668912, 5.581771450686508, 0.3476432455022973, 3.6312607106209587, 0.1025023512479013, 1.3279532707580515, 2.963970560549516, 0.5275538542280991, 3.611889132322186]","7_lag_neurTSjfm, 1_lag_12_median_arcTSjfm, 3_lag_mhfATL30, 11_lag_mhfATL45, 12_lag_mhfATL60, 1_lag_20_median_amo1, 1_lag_9_median_neurTSjfm, 13_lag_alpi, 1_lag_18_median_traEC, 7_lag_naoPSLjfm_2535_1"
LRforcedPSO,7,10,nhTSjfm,slow,1721.5,2005.5,0.6,22,1,1,21.877067752900683,0.14253907904776572,2665,"['8_lag_traTLS', '1_lag_4_median_shTSjfm', '8_lag_traBO', '15_lag_atlSICjfm', '6_lag_eurPSLjfm', '13_lag_nhSICsep', '12_lag_mhfATL45', '2_lag_traFSC', '7_lag_solFORC', '1_lag_6_median_pdoSSTjfm']","[2.767403383722007, 0.4042528839564028, 2.654704739506279, 2.6179879149154317, 8.35744786195832, 3.226747772046008, 4.76278605549674, 0.27505486619574526, 0.6011215938146641, 4.468753912243429]","8_lag_traTLS, 1_lag_4_median_shTSjfm, 8_lag_traBO, 15_lag_atlSICjfm, 6_lag_eurPSLjfm, 13_lag_nhSICsep, 12_lag_mhfATL45, 2_lag_traFSC, 7_lag_solFORC, 1_lag_6_median_pdoSSTjfm_2665_1"
LRforcedPSO,8,10,nhTSjfm,slow,1722.5,2005.5,0.6,23,1,1,14.850567488766435,0.1646793594344911,2795,"['17_lag_amo3', '1_lag_14_median_scpPSLjfm', '15_lag_traTLS', '1_lag_20_median_stratZ50ndj04', '22_lag_traBO', '20_lag_ormenSSTjfm', '5_lag_glTSjfm', '1_lag_14_median_ismPRjja', '1_lag_4_median_cetTSjfm', '1_lag_4_median_nchinaPRjja']","[2.8662401038120606, 1.9038125591026773, 5.871226199234596, 4.823185530883231, 1.1889934888391416, 5.635275958022559, 0.4614246637768815, 7.22334141451372, 4.377160675473878, 0.3813177600181543]","17_lag_amo3, 1_lag_14_median_scpPSLjfm, 15_lag_traTLS, 1_lag_20_median_stratZ50ndj04, 22_lag_traBO, 20_lag_ormenSSTjfm, 5_lag_glTSjfm, 1_lag_14_median_ismPRjja, 1_lag_4_median_cetTSjfm, 1_lag_4_median_nchinaPRjja_2795_1"
LRforcedPSO,9,10,nhTSjfm,slow,1723.5,2005.5,0.6,24,1,1,21.22754358945693,-0.19780207914127462,2925,"['1_lag_3_median_traDS', '1_lag_15_median_stratZ50ndj04', '13_lag_glomaSSTjfm', '16_lag_traMC', '6_lag_nhSICjfm', '20_lag_stratZ50ndj02', '1_lag_8_median_glomaSSTjfm', '4_lag_amo1', '1_lag_11_median_tripol2', '1_lag_9_median_atlSICsep']","[2.8873413021468757, 8.619819135727667, 5.8002124934501325, 1.922207902534268, 8.714620722645996, 1.630587226191306, 0.1571411929182851, 4.524876783563729, 0.7197021544351827, 5.33502646874918]","1_lag_3_median_traDS, 1_lag_15_median_stratZ50ndj04, 13_lag_glomaSSTjfm, 16_lag_traMC, 6_lag_nhSICjfm, 20_lag_stratZ50ndj02, 1_lag_8_median_glomaSSTjfm, 4_lag_amo1, 1_lag_11_median_tripol2, 1_lag_9_median_atlSICsep_2925_1"
