model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,gyreSSTjfm,slow,1514.5,2005.5,0.8,15,5,5,13.072035008445795,0.4288034767741759,1235,"['5_lag_8_median_wnorPRjfm', '14_lag_stratZ50ndj04', '5_lag_arcTSjfm', '14_lag_scpPSLjfm', '13_lag_mhfIP30', '5_lag_traCA']","[0.07867558935429773, 0.034915038677003685, 0.055253920981934906, 0.07256442446118797, 0.007305687814256945, 0.3320734073565937]","5_lag_8_median_wnorPRjfm, 14_lag_stratZ50ndj04, 5_lag_arcTSjfm, 14_lag_scpPSLjfm, 13_lag_mhfIP30, 5_lag_traCA_1235_5"
LinearRegression,1,6,gyreSSTjfm,slow,1515.5,2005.5,0.8,16,6,6,12.403059401101395,0.5479221961475764,1235,"['11_lag_neurTSjfm', '9_lag_stratZ50ndj03', '14_lag_mhfATL30', '6_lag_traCA', '14_lag_scpPSLjfm', '12_lag_gyreSSTjfm']","[0.01722349772211132, 0.09927488461436827, 0.14714737477043174, 0.3308605121617103, 0.08658525397064108, 0.187448778002677]","11_lag_neurTSjfm, 9_lag_stratZ50ndj03, 14_lag_mhfATL30, 6_lag_traCA, 14_lag_scpPSLjfm, 12_lag_gyreSSTjfm_1235_6"
LinearRegression,2,6,gyreSSTjfm,slow,1516.5,2005.5,0.8,17,7,7,13.359813271736131,0.43533438160952675,1235,"['15_lag_nppc2SSTjfm', '14_lag_stratZ50ndj04', '12_lag_ismPRjja', '10_lag_stratZ50ndj03', '15_lag_neurTSjfm', '7_lag_AMOCann']","[0.0673086938116784, 0.04862693501777321, 0.016679995199565693, 0.08338545849013682, 0.08003898188662162, 0.35726261284948085]","15_lag_nppc2SSTjfm, 14_lag_stratZ50ndj04, 12_lag_ismPRjja, 10_lag_stratZ50ndj03, 15_lag_neurTSjfm, 7_lag_AMOCann_1235_7"
LinearRegression,3,6,gyreSSTjfm,slow,1517.5,2005.5,0.8,18,8,12,14.308771654810883,0.19442515567258664,1235,"['12_lag_yrvPRjja', '15_lag_ismPRjja', '16_lag_mhfATL60', '15_lag_stratZ50ndj02', '13_lag_mhfIP30', '15_lag_neurTSjfm']","[0.15088540136593015, 0.13558463763168907, 0.04081682598107383, 0.13293366098719472, 0.057605350369226774, 0.11733085658531657]","12_lag_yrvPRjja, 15_lag_ismPRjja, 16_lag_mhfATL60, 15_lag_stratZ50ndj02, 13_lag_mhfIP30, 15_lag_neurTSjfm_1235_12"
LinearRegression,4,6,gyreSSTjfm,slow,1518.5,2005.5,0.8,19,9,11,14.835092585605247,-0.15222058411137032,1235,"['17_lag_gyreSSTjfm', '16_lag_mhfATL60', '15_lag_nppc2SSTjfm', '18_lag_satlSSTjfm', '13_lag_mhfIP30', '11_lag_traEC']","[0.028314326026667867, 0.07870745953385758, 0.06458970341679329, 0.15223480414568374, 0.04522662140024673, 0.02000690450032045]","17_lag_gyreSSTjfm, 16_lag_mhfATL60, 15_lag_nppc2SSTjfm, 18_lag_satlSSTjfm, 13_lag_mhfIP30, 11_lag_traEC_1235_11"
LinearRegression,5,6,gyreSSTjfm,slow,1519.5,2005.5,0.8,20,10,15,14.946241388634741,-0.03146407119018909,1235,"['15_lag_stratZ50ndj01', '16_lag_amo1', '15_lag_alpi', '18_lag_gyreSSTjfm', '18_lag_satlSSTjfm', '15_lag_neurTSjfm']","[0.1243757506440499, 0.12157996038475662, 0.006227770652195291, 0.06756867250698542, 0.1363770825228207, 0.13427373642172263]","15_lag_stratZ50ndj01, 16_lag_amo1, 15_lag_alpi, 18_lag_gyreSSTjfm, 18_lag_satlSSTjfm, 15_lag_neurTSjfm_1235_15"
LinearRegression,6,6,gyreSSTjfm,slow,1520.5,2005.5,0.8,21,11,11,15.133504744812225,-0.09440444493097308,1235,"['15_lag_seurTSjfm', '20_lag_traEC', '11_lag_14_median_traMC', '18_lag_satlSSTjfm', '11_lag_yrvPRjja', '15_lag_neurTSjfm']","[0.09711300200522807, 0.015924208765348113, 0.06589539831752322, 0.12372940136089165, 0.08744065248453872, 0.13757075569022006]","15_lag_seurTSjfm, 20_lag_traEC, 11_lag_14_median_traMC, 18_lag_satlSSTjfm, 11_lag_yrvPRjja, 15_lag_neurTSjfm_1235_11"
LinearRegression,7,6,gyreSSTjfm,slow,1521.5,2005.5,0.8,22,12,12,14.375870452757834,0.17757761890137455,1235,"['19_lag_stratZ50ndj04', '12_lag_yrvPRjja', '15_lag_nppc2SSTjfm', '19_lag_shSICsep', '21_lag_stratZ50ndj01', '19_lag_mhfATL45']","[0.14499286537199169, 0.14213181440459743, 0.061507137508938894, 0.1607765209480334, 0.020900824624692737, 0.1564669281868719]","19_lag_stratZ50ndj04, 12_lag_yrvPRjja, 15_lag_nppc2SSTjfm, 19_lag_shSICsep, 21_lag_stratZ50ndj01, 19_lag_mhfATL45_1235_12"
LinearRegression,8,6,gyreSSTjfm,slow,1522.5,2005.5,0.8,23,13,13,15.814542491676848,0.11923061746739846,1235,"['21_lag_stratZ50ndj01', '13_lag_satlSSTjfm', '15_lag_nppc2SSTjfm', '22_lag_nppc3SSTjfm', '19_lag_mhfATL45', '13_lag_traMC']","[0.02278276656069121, 0.013085010679226676, 0.04379250887716844, 0.3341151460175763, 0.18255916820383614, 0.023252594525087582]","21_lag_stratZ50ndj01, 13_lag_satlSSTjfm, 15_lag_nppc2SSTjfm, 22_lag_nppc3SSTjfm, 19_lag_mhfATL45, 13_lag_traMC_1235_13"
LinearRegression,9,6,gyreSSTjfm,slow,1523.5,2005.5,0.8,24,14,14,15.063057482840575,0.058312903686254275,1235,"['22_lag_traWP', '20_lag_traEC', '14_lag_17_median_seurTSjfm', '19_lag_nppc3SSTjfm', '14_lag_satlSSTjfm', '19_lag_mhfATL45']","[0.2498942868781622, 0.017873167251478472, 0.14691893507967416, 0.04702024251483771, 0.03837635774320016, 0.14993804164083124]","22_lag_traWP, 20_lag_traEC, 14_lag_17_median_seurTSjfm, 19_lag_nppc3SSTjfm, 14_lag_satlSSTjfm, 19_lag_mhfATL45_1235_14"
LinearRegression,10,6,gyreSSTjfm,slow,1524.5,2005.5,0.8,25,15,15,15.817955661812253,-0.04600905137809091,1235,"['22_lag_traWP', '15_lag_18_median_alpi', '18_lag_nppc3SSTjfm', '24_lag_samPSLann', '19_lag_mhfATL45', '15_lag_seurTSjfm']","[0.24563302312474633, 0.12607327306661847, 0.14555167516383086, 0.08688639859768288, 0.15172661059848866, 0.011684949401466546]","22_lag_traWP, 15_lag_18_median_alpi, 18_lag_nppc3SSTjfm, 24_lag_samPSLann, 19_lag_mhfATL45, 15_lag_seurTSjfm_1235_15"
