model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,slow,1514.5,2005.5,0.6,15,1,1,12.12741205210973,0.5827463183574053,1755,"['7_lag_tripol3', '4_lag_nchinaPRjja', '5_lag_stratZ50ndj03', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.11157362747272076, 0.02597245378180868, 0.0493539618924134, 0.2759999048479712, 0.15042060331843, 0.05621157680351835, 0.3616645009381482, 0.1015228064451903, 0.10824498180521656, 0.48362630531052303]","7_lag_tripol3, 4_lag_nchinaPRjja, 5_lag_stratZ50ndj03, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_1755_1"
LinearRegression,1,10,gyreSSTjfm,slow,1515.5,2005.5,0.6,16,1,1,11.867535399095877,0.6001007752894587,1885,"['1_lag_traDS', '1_lag_amoSSTmjjaso', '1_lag_traCA', '4_lag_nchinaPRjja', '1_lag_traBS', '5_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.06267608897738029, 0.15577468946179263, 0.27842439241115347, 0.016488497898759343, 0.04690965395011398, 0.05255277331601155, 0.30878946734410606, 0.10300045540015713, 0.10101680658717416, 0.4846610164032121]","1_lag_traDS, 1_lag_amoSSTmjjaso, 1_lag_traCA, 4_lag_nchinaPRjja, 1_lag_traBS, 5_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_1885_1"
LinearRegression,2,10,gyreSSTjfm,slow,1516.5,2005.5,0.6,17,1,1,11.948983437362687,0.5944749473620696,2015,"['7_lag_ismPRjja', '1_lag_amoSSTmjjaso', '1_lag_traCA', '1_lag_traDS', '5_lag_stratZ50ndj03', '4_lag_nchinaPRjja', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.02844589573577668, 0.1608615151478571, 0.27680057410382475, 0.06695656906363992, 0.04977083094542305, 0.011744195195527302, 0.315833857539554, 0.09773305411670419, 0.1068757731171643, 0.48725409516860657]","7_lag_ismPRjja, 1_lag_amoSSTmjjaso, 1_lag_traCA, 1_lag_traDS, 5_lag_stratZ50ndj03, 4_lag_nchinaPRjja, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2015_1"
LinearRegression,3,10,gyreSSTjfm,slow,1517.5,2005.5,0.6,18,1,1,12.7208249891003,0.5495765521533502,2145,"['5_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '1_lag_traBS', '1_lag_traDS', '1_lag_traCA', '4_lag_nchinaPRjja', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.04428786306351869, 0.0015698473828461013, 0.05733830755013708, 0.04847417940895457, 0.29245155882014234, 0.01922596909099314, 0.33413397053920585, 0.09937069239679257, 0.09860619399367676, 0.5211081538848257]","5_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 1_lag_traBS, 1_lag_traDS, 1_lag_traCA, 4_lag_nchinaPRjja, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2145_1"
LinearRegression,4,10,gyreSSTjfm,slow,1518.5,2005.5,0.6,19,1,1,12.733314565383617,0.5494338404843045,2275,"['1_lag_traBS', '1_lag_traCA', '1_lag_traIT', '5_lag_stratZ50ndj03', '1_lag_traDS', '4_lag_nchinaPRjja', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.05690422723110992, 0.29413344071217024, 0.0023591462791306833, 0.04481237030070161, 0.045804463953500074, 0.017796800257983955, 0.33674501927095757, 0.10092791683455062, 0.1008754688424047, 0.522037648582548]","1_lag_traBS, 1_lag_traCA, 1_lag_traIT, 5_lag_stratZ50ndj03, 1_lag_traDS, 4_lag_nchinaPRjja, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2275_1"
LinearRegression,5,10,gyreSSTjfm,slow,1519.5,2005.5,0.6,20,1,1,12.782026665039709,0.5467231507935727,2405,"['9_lag_traEU', '1_lag_traCA', '1_lag_traDS', '15_lag_eurPSLjfm', '1_lag_traIT', '5_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.029974896315824687, 0.29506480054251155, 0.053211757482361566, 0.008093611600305008, 0.004576415451364335, 0.04632708208333337, 0.34320007160330357, 0.0959272126011794, 0.10963570413148709, 0.5252165518984465]","9_lag_traEU, 1_lag_traCA, 1_lag_traDS, 15_lag_eurPSLjfm, 1_lag_traIT, 5_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2405_1"
LinearRegression,6,10,gyreSSTjfm,slow,1520.5,2005.5,0.6,21,1,1,12.75639445904011,0.5468750810699791,2535,"['9_lag_traEU', '1_lag_traCA', '1_lag_traIT', '1_lag_traDS', '15_lag_eurPSLjfm', '5_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.02655322922221659, 0.29706511820128667, 0.0009883525643466506, 0.04845848222126185, 0.00946902594220593, 0.04926533015685116, 0.3458486204525718, 0.1019723473978745, 0.11057188234066812, 0.523351036362686]","9_lag_traEU, 1_lag_traCA, 1_lag_traIT, 1_lag_traDS, 15_lag_eurPSLjfm, 5_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2535_1"
LinearRegression,7,10,gyreSSTjfm,slow,1521.5,2005.5,0.6,22,2,2,14.334201625862814,0.229738739607547,2535,"['17_lag_scpPSLjfm', '21_lag_mhfATL45', '13_lag_eapPSLjfm', '12_lag_ismPRjja', '5_lag_stratZ50ndj03', '4_lag_nchinaPRjja', '20_lag_yrvPRjja', '2_lag_traCA', '9_lag_traEU', '2_lag_traMC']","[0.043707565385534976, 0.05453532867998244, 0.028226760338128317, 0.010342544816025992, 0.0973937711707154, 0.0782432268986328, 0.05430466778708825, 0.06311285299764041, 0.02632764557839609, 0.24737980483359046]","17_lag_scpPSLjfm, 21_lag_mhfATL45, 13_lag_eapPSLjfm, 12_lag_ismPRjja, 5_lag_stratZ50ndj03, 4_lag_nchinaPRjja, 20_lag_yrvPRjja, 2_lag_traCA, 9_lag_traEU, 2_lag_traMC_2535_2"
LinearRegression,8,10,gyreSSTjfm,slow,1522.5,2005.5,0.6,23,3,3,15.313436483642334,0.09047726574344052,2535,"['21_lag_stratZ50ndj01', '13_lag_alpi', '10_lag_traFS', '17_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '20_lag_yrvPRjja', '3_lag_6_median_stratZ50ndj03', '9_lag_traEU', '15_lag_eurPSLjfm']","[0.018432052345519614, 0.024771327717010766, 0.143887029727396, 0.007720446699869461, 0.09707436219393296, 0.12656536258635293, 0.04233550875348704, 0.24918532937403615, 0.010603686696853295, 0.02616906596825783]","21_lag_stratZ50ndj01, 13_lag_alpi, 10_lag_traFS, 17_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 20_lag_yrvPRjja, 3_lag_6_median_stratZ50ndj03, 9_lag_traEU, 15_lag_eurPSLjfm_2535_3"
LinearRegression,9,10,gyreSSTjfm,slow,1523.5,2005.5,0.6,24,4,4,14.943327156953423,0.23402531354807352,2535,"['10_lag_stratZ50ndj03', '10_lag_traFS', '4_lag_traEU', '9_lag_traEU', '13_lag_alpi', '17_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '4_lag_nchinaPRjja', '15_lag_eurPSLjfm', '4_lag_traCA']","[0.05876763847937969, 0.13004882308418264, 0.00917165930602485, 0.02322000095340164, 0.007011478851916289, 0.010529942690269046, 0.07338318259347121, 0.0723571181005056, 0.014759673296088129, 0.32366395881923354]","10_lag_stratZ50ndj03, 10_lag_traFS, 4_lag_traEU, 9_lag_traEU, 13_lag_alpi, 17_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 4_lag_nchinaPRjja, 15_lag_eurPSLjfm, 4_lag_traCA_2535_4"
LinearRegression,10,10,gyreSSTjfm,slow,1524.5,2005.5,0.6,25,5,5,13.878567488329107,0.37557440949251086,2535,"['5_lag_stratZ50ndj03', '18_lag_stratZ50ndj03', '15_lag_ismPRjja', '17_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '15_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '24_lag_nchinaPRjja', '5_lag_mhfIP30', '5_lag_traCA']","[0.11195079237467687, 0.03230782269635461, 0.11529377098156547, 0.02320568577508514, 0.11764246996006844, 0.02724680656287106, 0.08393539442667274, 0.055356278416747735, 0.00424086398335655, 0.4154865664373343]","5_lag_stratZ50ndj03, 18_lag_stratZ50ndj03, 15_lag_ismPRjja, 17_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 15_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 24_lag_nchinaPRjja, 5_lag_mhfIP30, 5_lag_traCA_2535_5"
