model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,gyreSSTjfm,slow,1514.5,2005.5,0.6,15,1,1,9.68789012064307,0.7622828539181633,1755,"['1_lag_stratZ50ndj04', '13_lag_scpPSLjfm', '9_lag_traEU', '4_lag_traCA', '1_lag_amo3', '5_lag_mhfATL30', '5_lag_yrvPRjja', '7_lag_nhSICsep', '10_lag_atlSICjfm', '12_lag_traEC', '6_lag_traWP', '5_lag_traDP', '1_lag_traIT', '7_lag_ismPRjja', '11_lag_ismPRjja', '5_lag_traMC', '12_lag_ismPRjja', '1_lag_traDS', '9_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '7_lag_tripol3', '4_lag_nchinaPRjja', '5_lag_stratZ50ndj03', '1_lag_traCA', '1_lag_amoSSTmjjaso', '1_lag_traBS', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.0752743272807894, 0.08528822678477321, 0.001849128165645721, 0.11744297495729944, 0.39214804065292497, 0.1511636162745996, 0.02377423847482557, 0.08604904630923484, 0.12116230344928952, 0.042608176851640915, 0.054730652541440356, 0.07856231967531338, 0.025857879686729812, 0.014536855411245518, 0.022294258858453594, 0.04667321510973478, 0.02519319726330882, 0.11505013573949578, 0.054942160443420894, 0.07688160324957939, 0.11630743934316043, 0.032535573128547754, 0.08302877292759345, 0.23309176801389125, 0.05559255827743517, 0.03695975594189574, 0.13053565732117695, 0.004234216094261108, 0.11099943717372279, 0.2867944186944398]","1_lag_stratZ50ndj04, 13_lag_scpPSLjfm, 9_lag_traEU, 4_lag_traCA, 1_lag_amo3, 5_lag_mhfATL30, 5_lag_yrvPRjja, 7_lag_nhSICsep, 10_lag_atlSICjfm, 12_lag_traEC, 6_lag_traWP, 5_lag_traDP, 1_lag_traIT, 7_lag_ismPRjja, 11_lag_ismPRjja, 5_lag_traMC, 12_lag_ismPRjja, 1_lag_traDS, 9_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 7_lag_tripol3, 4_lag_nchinaPRjja, 5_lag_stratZ50ndj03, 1_lag_traCA, 1_lag_amoSSTmjjaso, 1_lag_traBS, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_1755_1"
LinearRegression,1,30,gyreSSTjfm,slow,1515.5,2005.5,0.6,16,1,1,11.564067664682327,0.6480231383560185,1885,"['15_lag_eurPSLjfm', '11_lag_ismPRjja', '13_lag_scpPSLjfm', '7_lag_nhSICsep', '15_lag_neurTSjfm', '5_lag_mhfATL30', '9_lag_traEU', '1_lag_traIT', '15_lag_traFB', '15_lag_ormenSSTjfm', '10_lag_atlSICjfm', '4_lag_traCA', '7_lag_ismPRjja', '14_lag_scpPSLjfm', '12_lag_ismPRjja', '9_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '7_lag_tripol3', '5_lag_traMC', '12_lag_traEC', '1_lag_traDS', '1_lag_amoSSTmjjaso', '1_lag_traCA', '4_lag_nchinaPRjja', '1_lag_traBS', '5_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.044696890695513136, 0.017666536499299335, 0.09005160386523083, 0.16589188292148146, 0.06832254821225513, 0.23063214728910192, 0.028072745025200713, 0.026868165003839314, 0.10410217380006712, 0.09097914105997544, 0.18853056484999517, 0.10363068288686592, 8.185007341406573e-06, 0.12521259521625133, 0.0417503112403174, 0.06756052183073713, 0.06756699668063827, 0.09418696999726338, 0.053452945615810155, 0.04080461643852857, 0.0889083189158132, 0.18811573967851944, 0.25941427301441794, 0.01619496787152114, 0.031088029979840778, 0.08967967799724466, 0.21124203362784377, 0.013284712387315937, 0.14957634636455722, 0.2970231926327719]","15_lag_eurPSLjfm, 11_lag_ismPRjja, 13_lag_scpPSLjfm, 7_lag_nhSICsep, 15_lag_neurTSjfm, 5_lag_mhfATL30, 9_lag_traEU, 1_lag_traIT, 15_lag_traFB, 15_lag_ormenSSTjfm, 10_lag_atlSICjfm, 4_lag_traCA, 7_lag_ismPRjja, 14_lag_scpPSLjfm, 12_lag_ismPRjja, 9_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 7_lag_tripol3, 5_lag_traMC, 12_lag_traEC, 1_lag_traDS, 1_lag_amoSSTmjjaso, 1_lag_traCA, 4_lag_nchinaPRjja, 1_lag_traBS, 5_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_1885_1"
LinearRegression,2,30,gyreSSTjfm,slow,1516.5,2005.5,0.6,17,1,1,9.564264986837856,0.7700204660850357,2015,"['7_lag_nhSICsep', '7_lag_seurTSjfm', '9_lag_traEU', '7_lag_nchinaPRjja', '1_lag_4_median_nchinaPRjja', '1_lag_amo3', '5_lag_mhfATL30', '12_lag_traEC', '5_lag_traMC', '4_lag_traCA', '11_lag_ismPRjja', '10_lag_atlSICjfm', '13_lag_eapPSLjfm', '1_lag_traIT', '9_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '12_lag_ismPRjja', '15_lag_eurPSLjfm', '1_lag_traBS', '7_lag_ismPRjja', '1_lag_amoSSTmjjaso', '1_lag_traCA', '1_lag_traDS', '5_lag_stratZ50ndj03', '4_lag_nchinaPRjja', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.12006583258833456, 0.028613911064647612, 0.006331134528207899, 0.04546538238791482, 0.025792134846019305, 0.3996901742910405, 0.13225635649252762, 0.034029521424349805, 0.02910722840356478, 0.09188250183386175, 0.019274520901526246, 0.1355699679385755, 0.06661121067846491, 0.05236822423909912, 0.06079166858208635, 0.037207720998014476, 0.09607977346858802, 0.03097862034495759, 0.03526153638952011, 0.04453929077919934, 0.015114776916927412, 0.035218071462456306, 0.24242057229207378, 0.09566767549132636, 0.09050902498514388, 0.01324035268271512, 0.13919545693389532, 0.014777351077161185, 0.10523784299039705, 0.3125998983536013]","7_lag_nhSICsep, 7_lag_seurTSjfm, 9_lag_traEU, 7_lag_nchinaPRjja, 1_lag_4_median_nchinaPRjja, 1_lag_amo3, 5_lag_mhfATL30, 12_lag_traEC, 5_lag_traMC, 4_lag_traCA, 11_lag_ismPRjja, 10_lag_atlSICjfm, 13_lag_eapPSLjfm, 1_lag_traIT, 9_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 12_lag_ismPRjja, 15_lag_eurPSLjfm, 1_lag_traBS, 7_lag_ismPRjja, 1_lag_amoSSTmjjaso, 1_lag_traCA, 1_lag_traDS, 5_lag_stratZ50ndj03, 4_lag_nchinaPRjja, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2015_1"
LinearRegression,3,30,gyreSSTjfm,slow,1517.5,2005.5,0.6,18,1,1,10.958533372321584,0.7424627899348727,2145,"['1_lag_2_median_traMC', '11_lag_ismPRjja', '10_lag_atlSICjfm', '1_lag_4_median_nchinaPRjja', '17_lag_scpPSLjfm', '7_lag_tripol3', '13_lag_scpPSLjfm', '9_lag_traEU', '12_lag_traEC', '6_lag_traWP', '5_lag_traMC', '13_lag_eapPSLjfm', '7_lag_nchinaPRjja', '1_lag_traIT', '9_lag_stratZ50ndj03', '1_lag_amo3', '12_lag_ismPRjja', '15_lag_stratZ50ndj01', '7_lag_ismPRjja', '1_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '1_lag_traBS', '1_lag_traDS', '1_lag_traCA', '4_lag_nchinaPRjja', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.09454102205739065, 0.02605860588086395, 0.1361454224698438, 0.03790146139514794, 0.004589146318266042, 0.1119610343441854, 0.09438564230333497, 0.0019722319040951564, 0.03323039850756239, 0.04852256161212779, 0.022628580879679328, 0.05609061282712392, 0.037423135115153425, 0.0587376077734636, 0.06779325130350645, 0.4580772494008909, 0.01118519113485535, 0.04664650495071291, 0.012774828560557238, 0.008185815660731134, 0.07557447085840954, 0.04138056269862812, 0.03892764533933426, 0.0948895977074098, 0.22034525119802312, 0.026275826536228217, 0.18332474822505984, 0.03400370099541421, 0.0623166020432927, 0.3822410431843707]","1_lag_2_median_traMC, 11_lag_ismPRjja, 10_lag_atlSICjfm, 1_lag_4_median_nchinaPRjja, 17_lag_scpPSLjfm, 7_lag_tripol3, 13_lag_scpPSLjfm, 9_lag_traEU, 12_lag_traEC, 6_lag_traWP, 5_lag_traMC, 13_lag_eapPSLjfm, 7_lag_nchinaPRjja, 1_lag_traIT, 9_lag_stratZ50ndj03, 1_lag_amo3, 12_lag_ismPRjja, 15_lag_stratZ50ndj01, 7_lag_ismPRjja, 1_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 1_lag_traBS, 1_lag_traDS, 1_lag_traCA, 4_lag_nchinaPRjja, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2145_1"
LinearRegression,4,30,gyreSSTjfm,slow,1518.5,2005.5,0.6,19,1,1,9.79100910734797,0.7646890806705536,2275,"['11_lag_ismPRjja', '9_lag_stratZ50ndj03', '9_lag_traEU', '4_lag_traEU', '12_lag_ismPRjja', '12_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '1_lag_4_median_nchinaPRjja', '18_lag_gyreSSTjfm', '7_lag_ismPRjja', '18_lag_stratZ50ndj04', '2_lag_traMC', '12_lag_traEC', '1_lag_2_median_traMC', '15_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '1_lag_amoSSTmjjaso', '6_lag_traWP', '1_lag_amo3', '15_lag_eurPSLjfm', '1_lag_traBS', '1_lag_traCA', '1_lag_traIT', '5_lag_stratZ50ndj03', '1_lag_traDS', '4_lag_nchinaPRjja', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.025712260178959858, 0.06116624099718399, 0.007697467610934062, 0.025359964582964186, 0.006496081054949931, 0.07295710197280658, 0.03682245872118726, 0.016777002068300368, 0.02816940304638389, 0.013612955362276486, 0.10192919951212745, 372291330589.61566, 0.031104969959956617, 372291330589.499, 0.06555477294204297, 0.0513815469467128, 0.05664238265703166, 0.0440116531033186, 0.5188000531258378, 0.023334006938961017, 0.027687972984550297, 0.22585274290380886, 0.06681899890291118, 0.06914580255502566, 0.11361799943644353, 0.03418451656374406, 0.16637587166817086, 0.07746448252309177, 0.03741475320453211, 0.3972639324211392]","11_lag_ismPRjja, 9_lag_stratZ50ndj03, 9_lag_traEU, 4_lag_traEU, 12_lag_ismPRjja, 12_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 1_lag_4_median_nchinaPRjja, 18_lag_gyreSSTjfm, 7_lag_ismPRjja, 18_lag_stratZ50ndj04, 2_lag_traMC, 12_lag_traEC, 1_lag_2_median_traMC, 15_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 1_lag_amoSSTmjjaso, 6_lag_traWP, 1_lag_amo3, 15_lag_eurPSLjfm, 1_lag_traBS, 1_lag_traCA, 1_lag_traIT, 5_lag_stratZ50ndj03, 1_lag_traDS, 4_lag_nchinaPRjja, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2275_1"
LinearRegression,5,30,gyreSSTjfm,slow,1519.5,2005.5,0.6,20,1,1,12.059717929471583,0.7197346099293084,2405,"['18_lag_traFS', '12_lag_stratZ50ndj02', '4_lag_traCA', '17_lag_scpPSLjfm', '10_lag_atlSICjfm', '7_lag_nchinaPRjja', '4_lag_traEU', '15_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso', '7_lag_ismPRjja', '13_lag_scpPSLjfm', '2_lag_traMC', '1_lag_2_median_traMC', '4_lag_nchinaPRjja', '1_lag_amo3', '1_lag_traBS', '7_lag_tripol3', '6_lag_traWP', '12_lag_ismPRjja', '13_lag_eapPSLjfm', '9_lag_traEU', '1_lag_traCA', '1_lag_traDS', '15_lag_eurPSLjfm', '1_lag_traIT', '5_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.00680393576735109, 0.06804670933130594, 0.13248869728707457, 0.0031490518086963438, 0.13337678213236293, 0.012202004962459774, 0.021874256104643202, 0.05321909967935082, 0.004218823921662437, 0.02193820222658958, 0.08518685413777072, 4151539857013.044, 4151539857012.954, 0.04571709440537331, 0.49532934190054906, 0.05365227492346353, 0.15920261161993401, 0.058229847030254564, 0.01866144259357333, 0.06367878687271325, 0.0031773157076702523, 0.22323644076788013, 0.10168617105175333, 0.03522106204828995, 0.04863542456362453, 0.08465640000681206, 0.15359927218588404, 0.026671478710689672, 0.08746551180184292, 0.29053918564891545]","18_lag_traFS, 12_lag_stratZ50ndj02, 4_lag_traCA, 17_lag_scpPSLjfm, 10_lag_atlSICjfm, 7_lag_nchinaPRjja, 4_lag_traEU, 15_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso, 7_lag_ismPRjja, 13_lag_scpPSLjfm, 2_lag_traMC, 1_lag_2_median_traMC, 4_lag_nchinaPRjja, 1_lag_amo3, 1_lag_traBS, 7_lag_tripol3, 6_lag_traWP, 12_lag_ismPRjja, 13_lag_eapPSLjfm, 9_lag_traEU, 1_lag_traCA, 1_lag_traDS, 15_lag_eurPSLjfm, 1_lag_traIT, 5_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2405_1"
LinearRegression,6,30,gyreSSTjfm,slow,1520.5,2005.5,0.6,21,1,1,10.77968932576663,0.7374582151540691,2535,"['12_lag_traEC', '18_lag_shSICsep', '17_lag_scpPSLjfm', '20_lag_yrvPRjja', '7_lag_nchinaPRjja', '18_lag_traFS', '1_lag_amoSSTmjjaso', '15_lag_stratZ50ndj01', '2_lag_traMC', '1_lag_2_median_traMC', '4_lag_traEU', '12_lag_ismPRjja', '6_lag_traWP', '1_lag_amo3', '13_lag_scpPSLjfm', '1_lag_traBS', '4_lag_traCA', '4_lag_nchinaPRjja', '13_lag_eapPSLjfm', '7_lag_tripol3', '9_lag_traEU', '1_lag_traCA', '1_lag_traIT', '1_lag_traDS', '15_lag_eurPSLjfm', '5_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.05019099087526479, 0.09660350530125957, 0.0294896556265604, 0.033937616003645595, 0.040327175583174814, 0.014894130884727654, 0.04530884122404901, 0.05551786856204362, 2650067276802.4736, 2650067276802.3716, 0.01983268989361843, 0.005611123519123192, 0.05961661285906063, 0.5034354318639567, 0.08215671919293775, 0.03775074553708358, 0.10636857452249097, 0.04500527195087278, 0.04715099632167039, 0.10799738954373961, 0.0012911238652799709, 0.21626254178299467, 0.04846879645839062, 0.07457834258128684, 0.036662293489587466, 0.07064261037719767, 0.19689867538061884, 0.07234864996106749, 0.08384123146894554, 0.3174571663285305]","12_lag_traEC, 18_lag_shSICsep, 17_lag_scpPSLjfm, 20_lag_yrvPRjja, 7_lag_nchinaPRjja, 18_lag_traFS, 1_lag_amoSSTmjjaso, 15_lag_stratZ50ndj01, 2_lag_traMC, 1_lag_2_median_traMC, 4_lag_traEU, 12_lag_ismPRjja, 6_lag_traWP, 1_lag_amo3, 13_lag_scpPSLjfm, 1_lag_traBS, 4_lag_traCA, 4_lag_nchinaPRjja, 13_lag_eapPSLjfm, 7_lag_tripol3, 9_lag_traEU, 1_lag_traCA, 1_lag_traIT, 1_lag_traDS, 15_lag_eurPSLjfm, 5_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2535_1"
LinearRegression,7,30,gyreSSTjfm,slow,1521.5,2005.5,0.6,22,1,1,10.551033353790148,0.7586336257745717,2665,"['20_lag_yrvPRjja', '9_lag_stratZ50ndj03', '5_lag_mhfIP30', '1_lag_samPSLann', '7_lag_ismPRjja', '1_lag_amoSSTmjjaso', '12_lag_ismPRjja', '1_lag_amo3', '6_lag_traWP', '1_lag_traIT', '10_lag_atlSICjfm', '17_lag_scpPSLjfm', '9_lag_traEU', '4_lag_nchinaPRjja', '4_lag_traEU', '4_lag_traCA', '13_lag_eapPSLjfm', '21_lag_traEU', '15_lag_stratZ50ndj01', '2_lag_traMC', '1_lag_2_median_traMC', '1_lag_traBS', '5_lag_stratZ50ndj03', '1_lag_traCA', '15_lag_eurPSLjfm', '1_lag_traDS', '1_lag_mhfATL30', '1_lag_traFSC', '1_lag_traEC', '1_lag_mhfATL45']","[0.03629871774960205, 0.05831786590233476, 0.008199230739344593, 0.022550078100337104, 0.020481351890083602, 0.006161608738723191, 0.029502162167427282, 0.4889909823636589, 0.056918088417832524, 0.07278619184889562, 0.14296693758445264, 0.025064515234962798, 0.009447606962394448, 0.03308873177125433, 0.012657876679771696, 0.11458291173434994, 0.05754396754294529, 0.006346326592916396, 0.04288443408967967, 0.04366848620436015, 0.04366848620436009, 0.061589516538140814, 0.07582867401350243, 0.22552668247574095, 0.03251982977905024, 0.10389972803415813, 0.024270201758566222, 0.1360268659450706, 0.07485731078166051, 0.3129220783844599]","20_lag_yrvPRjja, 9_lag_stratZ50ndj03, 5_lag_mhfIP30, 1_lag_samPSLann, 7_lag_ismPRjja, 1_lag_amoSSTmjjaso, 12_lag_ismPRjja, 1_lag_amo3, 6_lag_traWP, 1_lag_traIT, 10_lag_atlSICjfm, 17_lag_scpPSLjfm, 9_lag_traEU, 4_lag_nchinaPRjja, 4_lag_traEU, 4_lag_traCA, 13_lag_eapPSLjfm, 21_lag_traEU, 15_lag_stratZ50ndj01, 2_lag_traMC, 1_lag_2_median_traMC, 1_lag_traBS, 5_lag_stratZ50ndj03, 1_lag_traCA, 15_lag_eurPSLjfm, 1_lag_traDS, 1_lag_mhfATL30, 1_lag_traFSC, 1_lag_traEC, 1_lag_mhfATL45_2665_1"
LinearRegression,8,30,gyreSSTjfm,slow,1522.5,2005.5,0.6,23,1,1,11.949017148249556,0.7254762028715813,2795,"['4_lag_nchinaPRjja', '12_lag_stratZ50ndj02', '15_lag_ismPRjja', '6_lag_traWP', '1_lag_amo3', '1_lag_samPSLann', '14_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '10_lag_atlSICjfm', '17_lag_scpPSLjfm', '9_lag_traEU', '1_lag_traIT', '7_lag_tripol3', '13_lag_eapPSLjfm', '5_lag_stratZ50ndj03', '4_lag_traCA', '15_lag_stratZ50ndj01', '1_lag_2_median_traMC', '20_lag_yrvPRjja', '12_lag_ismPRjja', '2_lag_traMC', '4_lag_traEU', '1_lag_traBS', '1_lag_traDS', '15_lag_eurPSLjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traEC', '1_lag_mhfATL45']","[0.04371257507243537, 0.08048741571275494, 0.042265932001583184, 0.05845862209491469, 0.49430647210485973, 0.010923283710237337, 0.04703461606814881, 0.05050320263891874, 0.15051655799929067, 0.01777302026387299, 0.0009694367895316991, 0.04298598518401589, 0.14150099234645344, 0.07358255451989823, 0.08624668097858529, 0.1374577014124803, 0.048888270542720096, 3432133660539.7554, 0.03540383529452676, 0.01620959046681432, 3432133660539.6675, 0.022207009084718315, 0.06827183002051963, 0.1024351705032473, 0.025827048158683717, 0.2206492843991275, 0.14951026188039993, 0.01574441735700724, 0.07049249984624271, 0.28822963577393956]","4_lag_nchinaPRjja, 12_lag_stratZ50ndj02, 15_lag_ismPRjja, 6_lag_traWP, 1_lag_amo3, 1_lag_samPSLann, 14_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 10_lag_atlSICjfm, 17_lag_scpPSLjfm, 9_lag_traEU, 1_lag_traIT, 7_lag_tripol3, 13_lag_eapPSLjfm, 5_lag_stratZ50ndj03, 4_lag_traCA, 15_lag_stratZ50ndj01, 1_lag_2_median_traMC, 20_lag_yrvPRjja, 12_lag_ismPRjja, 2_lag_traMC, 4_lag_traEU, 1_lag_traBS, 1_lag_traDS, 15_lag_eurPSLjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traEC, 1_lag_mhfATL45_2795_1"
LinearRegression,9,30,gyreSSTjfm,slow,1523.5,2005.5,0.6,24,1,1,10.896840021216596,0.7462832612468374,2925,"['2_lag_traCA', '1_lag_amoSSTmjjaso', '5_lag_mhfIP30', '14_lag_scpPSLjfm', '4_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_amo3', '22_lag_stratZ50ndj01', '15_lag_ismPRjja', '10_lag_atlSICjfm', '17_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '7_lag_tripol3', '12_lag_ismPRjja', '15_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '4_lag_traEU', '20_lag_yrvPRjja', '4_lag_traCA', '5_lag_stratZ50ndj03', '1_lag_2_median_traMC', '2_lag_traMC', '15_lag_eurPSLjfm', '1_lag_traBS', '1_lag_traDS', '1_lag_traCA', '1_lag_mhfATL30', '1_lag_traFSC', '1_lag_traEC', '1_lag_mhfATL45']","[0.12664575825281962, 0.007675285523526552, 0.016017250696192385, 0.06727328719243841, 0.02146240219008735, 0.015845755713638478, 0.4351710843395195, 0.07077482486838182, 0.041521007607353666, 0.14918639123696886, 0.02412446413387165, 0.06359344900753235, 0.1445496621762212, 0.019017259577545343, 0.027531811535499672, 0.06742306098658575, 0.01612578929468492, 0.03447706681329459, 0.1386648586522944, 0.07634051792278662, 0.03879727337053437, 0.03879727337053441, 0.035050123397228475, 0.055676994593480425, 0.07681246681655397, 0.16360014665262262, 0.008215147451078837, 0.1937030654482212, 0.054211913713946555, 0.3418788142148985]","2_lag_traCA, 1_lag_amoSSTmjjaso, 5_lag_mhfIP30, 14_lag_scpPSLjfm, 4_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_amo3, 22_lag_stratZ50ndj01, 15_lag_ismPRjja, 10_lag_atlSICjfm, 17_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 7_lag_tripol3, 12_lag_ismPRjja, 15_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 4_lag_traEU, 20_lag_yrvPRjja, 4_lag_traCA, 5_lag_stratZ50ndj03, 1_lag_2_median_traMC, 2_lag_traMC, 15_lag_eurPSLjfm, 1_lag_traBS, 1_lag_traDS, 1_lag_traCA, 1_lag_mhfATL30, 1_lag_traFSC, 1_lag_traEC, 1_lag_mhfATL45_2925_1"
