model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ormenSSTjfm,picntrl,1514.5,2050.5,0.4,15,5,5,14.600902106867977,0.020633098662422054,1216,"['5_lag_12_median_satlSSTjfm', '7_lag_satlSSTjfm', '5_lag_6_median_glomaSSTjfm', '5_lag_7_median_shSICmar', '5_lag_14_median_traEC', '9_lag_ormenSSTjfm']","[2.7789595375474563, 2.089345904088868, 2.0845474838146565, 2.1261366806637985, 2.08456647356192, 2.101288464163542]","5_lag_12_median_satlSSTjfm, 7_lag_satlSSTjfm, 5_lag_6_median_glomaSSTjfm, 5_lag_7_median_shSICmar, 5_lag_14_median_traEC, 9_lag_ormenSSTjfm_1216_5"
LRforcedPSO,1,6,ormenSSTjfm,picntrl,1515.5,2050.5,0.4,16,6,6,14.571794006577147,-0.04143364792461453,1216,"['6_lag_11_median_scpPSLjfm', '14_lag_atlSICsep', '7_lag_amo1', '7_lag_traMC', '6_lag_glTSjfm', '6_lag_traCA']","[0.6901189551614468, 1.3947032702850066, 4.671207348674409, 0.7414662709983677, 1.730169782413924, 4.020035760442616]","6_lag_11_median_scpPSLjfm, 14_lag_atlSICsep, 7_lag_amo1, 7_lag_traMC, 6_lag_glTSjfm, 6_lag_traCA_1216_6"
LRforcedPSO,2,6,ormenSSTjfm,picntrl,1516.5,2050.5,0.4,17,7,7,14.615062869348039,-0.04927923347765409,1216,"['7_lag_16_median_seurTSjfm', '10_lag_traDP', '13_lag_traFB', '7_lag_15_median_eapPSLjfm', '7_lag_14_median_tripol1', '12_lag_gyreSSTjfm']","[3.517530641922146, 3.552607538492636, 2.6938031927719503, 2.671435863851209, 2.787621436073889, 2.6664214175281034]","7_lag_16_median_seurTSjfm, 10_lag_traDP, 13_lag_traFB, 7_lag_15_median_eapPSLjfm, 7_lag_14_median_tripol1, 12_lag_gyreSSTjfm_1216_7"
LRforcedPSO,3,6,ormenSSTjfm,picntrl,1517.5,2050.5,0.4,18,8,8,14.209739226715714,0.08416271679793574,1216,"['10_lag_wnorPRjfm', '14_lag_mhfATL60', '8_lag_16_median_tripol3', '15_lag_amo3', '8_lag_17_median_pdoSSTjfm', '8_lag_17_median_seurTSjfm']","[2.5521180722976315, 2.5546834425377, 1.923830439842468, 2.031258734073534, 2.339843045449801, 2.206579638595827]","10_lag_wnorPRjfm, 14_lag_mhfATL60, 8_lag_16_median_tripol3, 15_lag_amo3, 8_lag_17_median_pdoSSTjfm, 8_lag_17_median_seurTSjfm_1216_8"
LRforcedPSO,4,6,ormenSSTjfm,picntrl,1518.5,2050.5,0.4,19,9,9,14.460602036095356,0.03959894203551856,1216,"['9_lag_12_median_nchinaPRjja', '9_lag_12_median_samPSLann', '17_lag_traDS', '9_lag_12_median_mhfIP30', '11_lag_yrvPRjja', '9_lag_13_median_mhfATL45']","[2.3095361681769653, 5.724434239164683, 3.3783321009100664, 2.1825118647101576, 2.0385086291411767, 3.8402243676506327]","9_lag_12_median_nchinaPRjja, 9_lag_12_median_samPSLann, 17_lag_traDS, 9_lag_12_median_mhfIP30, 11_lag_yrvPRjja, 9_lag_13_median_mhfATL45_1216_9"
LRforcedPSO,5,6,ormenSSTjfm,picntrl,1519.5,2050.5,0.4,20,10,10,13.743274867824823,0.0413874959304141,1216,"['18_lag_AMOCann', '14_lag_nhSICjfm', '10_lag_11_median_nchinaPRjja', '10_lag_19_median_ensoSSTjfm', '10_lag_13_median_stratZ50ndj01', '10_lag_14_median_traFS']","[2.5022939092308554, 1.876811416684968, 1.8767211406825448, 1.8767944551259743, 2.1460020303512866, 1.876960257687863]","18_lag_AMOCann, 14_lag_nhSICjfm, 10_lag_11_median_nchinaPRjja, 10_lag_19_median_ensoSSTjfm, 10_lag_13_median_stratZ50ndj01, 10_lag_14_median_traFS_1216_10"
LRforcedPSO,6,6,ormenSSTjfm,picntrl,1520.5,2050.5,0.4,21,11,11,14.254755285484,-0.03188820205280785,1216,"['11_lag_13_median_traFS', '14_lag_mhfIP30', '11_lag_15_median_traEU', '11_lag_19_median_traBS', '11_lag_13_median_mhfATL30', '18_lag_samPSLann']","[2.8734928463909895, 2.469997447998792, 2.4699966859263047, 2.4700015622485965, 3.2933273870691955, 2.4699985219214575]","11_lag_13_median_traFS, 14_lag_mhfIP30, 11_lag_15_median_traEU, 11_lag_19_median_traBS, 11_lag_13_median_mhfATL30, 18_lag_samPSLann_1216_11"
LRforcedPSO,7,6,ormenSSTjfm,picntrl,1521.5,2050.5,0.4,22,12,12,13.602377571801828,0.1402523692983626,1216,"['12_lag_18_median_atlSICsep', '12_lag_20_median_amo1', '15_lag_mhfIP30', '12_lag_17_median_tripol2', '18_lag_samPSLann', '12_lag_14_median_ismPRjja']","[6.046849047717437, 0.7863841276668531, 0.18970053144537147, 4.970529258108185, 2.283186341322807, 1.303143010363808]","12_lag_18_median_atlSICsep, 12_lag_20_median_amo1, 15_lag_mhfIP30, 12_lag_17_median_tripol2, 18_lag_samPSLann, 12_lag_14_median_ismPRjja_1216_12"
LRforcedPSO,8,6,ormenSSTjfm,picntrl,1522.5,2050.5,0.4,23,13,13,15.201857315417652,-0.07351078592274406,1216,"['13_lag_16_median_traFSC', '13_lag_20_median_satlSSTjfm', '13_lag_15_median_naoPSLjfm', '15_lag_traEU', '13_lag_22_median_gyreSSTjfm', '14_lag_tripol2']","[0.8709744269568453, 4.159062423406057, 1.9520238575605156, 5.049979367766612, 0.9181271675086773, 0.1668311102582738]","13_lag_16_median_traFSC, 13_lag_20_median_satlSSTjfm, 13_lag_15_median_naoPSLjfm, 15_lag_traEU, 13_lag_22_median_gyreSSTjfm, 14_lag_tripol2_1216_13"
LRforcedPSO,9,6,ormenSSTjfm,picntrl,1523.5,2050.5,0.4,24,14,14,14.907678448003141,-0.02993005385192059,1216,"['17_lag_traDS', '14_lag_19_median_atlSICsep', '14_lag_glomaSSTjfm', '14_lag_18_median_stratZ50ndj04', '17_lag_yrvPRjja', '14_lag_20_median_atlSICsep']","[1.0180829196848933, 9.018965776179567, 4.7753210653295985, 2.3074819693870774, 0.13200907318223365, 3.3278405906462964]","17_lag_traDS, 14_lag_19_median_atlSICsep, 14_lag_glomaSSTjfm, 14_lag_18_median_stratZ50ndj04, 17_lag_yrvPRjja, 14_lag_20_median_atlSICsep_1216_14"
LRforcedPSO,10,6,ormenSSTjfm,picntrl,1524.5,2050.5,0.4,25,15,15,13.87725406567205,0.009824812888813789,1216,"['15_lag_24_median_glomaSSTjfm', '24_lag_nhSICjfm', '20_lag_eurPSLjfm', '15_lag_21_median_gyreSSTjfm', '15_lag_18_median_ismPRjja', '23_lag_traIFC']","[2.7526022627825992, 2.064488308356367, 2.065794838710262, 2.0644516970887707, 2.0668499263956566, 2.752599549205068]","15_lag_24_median_glomaSSTjfm, 24_lag_nhSICjfm, 20_lag_eurPSLjfm, 15_lag_21_median_gyreSSTjfm, 15_lag_18_median_ismPRjja, 23_lag_traIFC_1216_15"
LRforcedPSO,11,6,ormenSSTjfm,picntrl,1525.5,2050.5,0.4,26,16,16,14.412388712101853,0.009422468315618809,1216,"['16_lag_21_median_stratZ50ndj01', '19_lag_naoPSLjfm', '23_lag_tripol1', '16_lag_23_median_traEU', '16_lag_25_median_ensoSSTjfm', '16_lag_labSSTjfm']","[0.11713961517226856, 2.9309906563764354, 0.9942746541714076, 6.3813059585409615, 0.5421250508563134, 3.728643882326196]","16_lag_21_median_stratZ50ndj01, 19_lag_naoPSLjfm, 23_lag_tripol1, 16_lag_23_median_traEU, 16_lag_25_median_ensoSSTjfm, 16_lag_labSSTjfm_1216_16"
LRforcedPSO,12,6,ormenSSTjfm,picntrl,1526.5,2050.5,0.4,27,17,17,14.661466625630514,-0.04005773321205139,1216,"['25_lag_nhSICjfm', '17_lag_19_median_alpi', '22_lag_traFSC', '17_lag_23_median_nhTSjfm', '17_lag_23_median_nppc2SSTjfm', '17_lag_23_median_ismPRjja']","[2.636356063219548, 5.879400307092604, 4.1253307438718885, 0.07527545530480495, 1.7114253431130582, 0.9869861908534876]","25_lag_nhSICjfm, 17_lag_19_median_alpi, 22_lag_traFSC, 17_lag_23_median_nhTSjfm, 17_lag_23_median_nppc2SSTjfm, 17_lag_23_median_ismPRjja_1216_17"
LRforcedPSO,13,6,ormenSSTjfm,picntrl,1527.5,2050.5,0.4,28,18,18,15.189806923053245,-0.029361875349580187,1216,"['21_lag_atlSICjfm', '18_lag_27_median_yrvPRjja', '22_lag_amo1', '21_lag_stratZ50ndj02', '20_lag_tripol1', '25_lag_labSSTjfm']","[5.926415177925621, 0.841304022815482, 6.747576381273075, 3.6681964874122013, 2.0251461153451125, 4.465211207761971]","21_lag_atlSICjfm, 18_lag_27_median_yrvPRjja, 22_lag_amo1, 21_lag_stratZ50ndj02, 20_lag_tripol1, 25_lag_labSSTjfm_1216_18"
LRforcedPSO,14,6,ormenSSTjfm,picntrl,1528.5,2050.5,0.4,29,19,19,13.132895154284753,0.03780554871704219,1216,"['20_lag_wnorPRjfm', '19_lag_22_median_traIT', '20_lag_stratZ50ndj02', '19_lag_24_median_neurTSjfm', '19_lag_23_median_tripol3', '19_lag_23_median_nhSICsep']","[1.187562837053818, 1.5682183885057661, 2.9330338186865434, 1.1989056341197468, 0.1689713877154464, 0.28943738055889945]","20_lag_wnorPRjfm, 19_lag_22_median_traIT, 20_lag_stratZ50ndj02, 19_lag_24_median_neurTSjfm, 19_lag_23_median_tripol3, 19_lag_23_median_nhSICsep_1216_19"
LRforcedPSO,15,6,ormenSSTjfm,picntrl,1529.5,2050.5,0.4,30,20,20,15.556798400147777,-0.08108436010492262,1216,"['20_lag_24_median_shSICmar', '28_lag_traTLS', '22_lag_glomaSSTjfm', '20_lag_naoPSLjfm', '22_lag_amoSSTmjjaso', '22_lag_AMOCann']","[3.3136645851532958, 4.464144138212623, 0.32129510068066125, 3.309686185228024, 5.750546048642972, 4.743235383691228]","20_lag_24_median_shSICmar, 28_lag_traTLS, 22_lag_glomaSSTjfm, 20_lag_naoPSLjfm, 22_lag_amoSSTmjjaso, 22_lag_AMOCann_1216_20"
LRforcedPSO,16,6,ormenSSTjfm,picntrl,1530.5,2050.5,0.4,31,21,21,14.327178361997072,-0.09215896294895441,1216,"['22_lag_nppc2SSTjfm', '21_lag_24_median_ginwSSTjfm', '21_lag_yrvPRjja', '21_lag_22_median_traFB', '21_lag_22_median_traBS', '22_lag_traMC']","[2.5175091591954395, 2.073637527166999, 1.898607793798727, 2.2610821050303187, 2.3052980069963906, 2.3810852171184442]","22_lag_nppc2SSTjfm, 21_lag_24_median_ginwSSTjfm, 21_lag_yrvPRjja, 21_lag_22_median_traFB, 21_lag_22_median_traBS, 22_lag_traMC_1216_21"
LRforcedPSO,17,6,ormenSSTjfm,picntrl,1531.5,2050.5,0.4,32,22,22,13.494121186795184,0.05385220235624443,1216,"['28_lag_seurTSjfm', '22_lag_24_median_atlSICsep', '22_lag_23_median_traCA', '30_lag_gyreSSTjfm', '27_lag_traFSC', '27_lag_traDP']","[1.7136213539609606, 1.697408576996873, 2.263211307884746, 1.8345680648454519, 1.7173652909682027, 1.8648548903702566]","28_lag_seurTSjfm, 22_lag_24_median_atlSICsep, 22_lag_23_median_traCA, 30_lag_gyreSSTjfm, 27_lag_traFSC, 27_lag_traDP_1216_22"
LRforcedPSO,18,6,ormenSSTjfm,picntrl,1532.5,2050.5,0.4,33,23,23,14.665453120493968,0.010677819093654622,1216,"['23_lag_32_median_shSICsep', '25_lag_labSSTjfm', '23_lag_25_median_eurPSLjfm', '23_lag_31_median_stratZ50ndj03', '24_lag_amo3', '31_lag_traWP']","[3.188479055541686, 6.892127700798756, 3.4623328803117186, 0.6463467017727442, 5.283922818035014, 1.811725689078445]","23_lag_32_median_shSICsep, 25_lag_labSSTjfm, 23_lag_25_median_eurPSLjfm, 23_lag_31_median_stratZ50ndj03, 24_lag_amo3, 31_lag_traWP_1216_23"
LRforcedPSO,19,6,ormenSSTjfm,picntrl,1533.5,2050.5,0.4,34,24,24,14.775224292531707,0.003287832044907834,1216,"['32_lag_amo2', '32_lag_stratZ50ndj02', '26_lag_traBS', '33_lag_amo3', '33_lag_nchinaPRjja', '24_lag_31_median_amo3']","[2.873063399491964, 7.316923420583912, 1.9005549372931156, 2.6125620002388033, 1.5304709855972316, 1.2857413083431002]","32_lag_amo2, 32_lag_stratZ50ndj02, 26_lag_traBS, 33_lag_amo3, 33_lag_nchinaPRjja, 24_lag_31_median_amo3_1216_24"
LRforcedPSO,20,6,ormenSSTjfm,picntrl,1534.5,2050.5,0.4,35,25,25,14.605252006457096,-0.0003280963853793623,1216,"['25_lag_26_median_traCA', '25_lag_31_median_traFB', '25_lag_33_median_tripol2', '30_lag_amo3', '25_lag_seurTSjfm', '25_lag_33_median_AMOCann']","[3.2950277487349986, 4.843453756970231, 0.5809038693227802, 2.141448034350044, 5.024693112357921, 0.9473383641068018]","25_lag_26_median_traCA, 25_lag_31_median_traFB, 25_lag_33_median_tripol2, 30_lag_amo3, 25_lag_seurTSjfm, 25_lag_33_median_AMOCann_1216_25"
LRforcedPSO,21,6,ormenSSTjfm,picntrl,1535.5,2050.5,0.4,36,26,26,14.315319358088264,-0.07795132190069667,1216,"['32_lag_eurPSLjfm', '26_lag_33_median_nppc2SSTjfm', '34_lag_traEU', '26_lag_30_median_traFSC', '26_lag_31_median_traIT', '35_lag_nhSICjfm']","[2.1457071768956295, 2.7221800859784135, 2.04164686220471, 2.041679392539579, 2.041635641398239, 2.041635568852839]","32_lag_eurPSLjfm, 26_lag_33_median_nppc2SSTjfm, 34_lag_traEU, 26_lag_30_median_traFSC, 26_lag_31_median_traIT, 35_lag_nhSICjfm_1216_26"
LRforcedPSO,22,6,ormenSSTjfm,picntrl,1536.5,2050.5,0.4,37,27,27,15.943918621404775,-0.05455523062224763,1216,"['27_lag_36_median_amoSSTmjjaso', '27_lag_32_median_tripol3', '29_lag_amo2', '31_lag_stratZ50ndj02', '30_lag_samPSLann', '32_lag_glomaSSTjfm']","[4.171725311742794, 3.0672471317616257, 6.743552353563157, 3.251636456825233, 0.05809903433126884, 5.60099198089514]","27_lag_36_median_amoSSTmjjaso, 27_lag_32_median_tripol3, 29_lag_amo2, 31_lag_stratZ50ndj02, 30_lag_samPSLann, 32_lag_glomaSSTjfm_1216_27"
LRforcedPSO,23,6,ormenSSTjfm,picntrl,1537.5,2050.5,0.4,38,28,28,13.897531193288504,-0.13791309996694534,1216,"['28_lag_35_median_shSICmar', '28_lag_35_median_samPSLann', '33_lag_nppc3SSTjfm', '36_lag_nhSICjfm', '36_lag_traFB', '28_lag_34_median_glTSjfm']","[1.2688901477224646, 1.6918535226196807, 1.6843260926411987, 1.5080919107149915, 1.2688901421219947, 1.2997551657576514]","28_lag_35_median_shSICmar, 28_lag_35_median_samPSLann, 33_lag_nppc3SSTjfm, 36_lag_nhSICjfm, 36_lag_traFB, 28_lag_34_median_glTSjfm_1216_28"
LRforcedPSO,24,6,ormenSSTjfm,picntrl,1538.5,2050.5,0.4,39,29,29,14.879300570043762,-0.08876849611133392,1216,"['37_lag_samPSLann', '32_lag_stratZ50ndj03', '35_lag_tripol2', '29_lag_32_median_stratZ50ndj04', '29_lag_33_median_naoPSLjfm', '32_lag_eurPSLjfm']","[2.8529542455674712, 3.2318552763994943, 2.8347515255300526, 2.841801710832692, 2.8752216127639345, 3.7776012949287594]","37_lag_samPSLann, 32_lag_stratZ50ndj03, 35_lag_tripol2, 29_lag_32_median_stratZ50ndj04, 29_lag_33_median_naoPSLjfm, 32_lag_eurPSLjfm_1216_29"
LRforcedPSO,25,6,ormenSSTjfm,picntrl,1539.5,2050.5,0.4,40,30,30,13.566152879410337,0.14209688839674117,1216,"['33_lag_atlSICsep', '30_lag_36_median_seurTSjfm', '30_lag_38_median_mhfATL30', '38_lag_nppc3SSTjfm', '30_lag_39_median_tripol1', '32_lag_seurTSjfm']","[3.551679799951133, 3.513867156997074, 2.7311074604484262, 2.7292533196243207, 3.6194909545644993, 2.726259432583079]","33_lag_atlSICsep, 30_lag_36_median_seurTSjfm, 30_lag_38_median_mhfATL30, 38_lag_nppc3SSTjfm, 30_lag_39_median_tripol1, 32_lag_seurTSjfm_1216_30"
LRforcedPSO,26,6,ormenSSTjfm,picntrl,1540.5,2050.5,0.4,41,31,31,15.32157778748124,-0.02167994068538714,1216,"['31_lag_37_median_mhfATL30', '39_lag_glTSjfm', '31_lag_39_median_ormenSSTjfm', '31_lag_32_median_shSICmar', '31_lag_38_median_atlSICjfm', '31_lag_32_median_traIT']","[0.35905267514473316, 2.6765414435662134, 2.1069607911628685, 5.335385675479012, 7.399371349184101, 1.4048164098826312]","31_lag_37_median_mhfATL30, 39_lag_glTSjfm, 31_lag_39_median_ormenSSTjfm, 31_lag_32_median_shSICmar, 31_lag_38_median_atlSICjfm, 31_lag_32_median_traIT_1216_31"
LRforcedPSO,27,6,ormenSSTjfm,picntrl,1541.5,2050.5,0.4,42,32,32,13.812298557963043,-0.01716801284476457,1216,"['36_lag_traCA', '32_lag_37_median_yrvPRjja', '35_lag_mhfATL45', '32_lag_38_median_traFSC', '34_lag_eapPSLjfm', '35_lag_labSSTjfm']","[2.1594032573996107, 1.6203758129662322, 1.6218197331989492, 1.6302523956498585, 1.6207078802569388, 2.0665420936651806]","36_lag_traCA, 32_lag_37_median_yrvPRjja, 35_lag_mhfATL45, 32_lag_38_median_traFSC, 34_lag_eapPSLjfm, 35_lag_labSSTjfm_1216_32"
LRforcedPSO,28,6,ormenSSTjfm,picntrl,1542.5,2050.5,0.4,43,33,33,13.703593151634777,0.051335509607272234,1216,"['37_lag_traEU', '33_lag_34_median_naoPSLjfm', '33_lag_35_median_naoPSLjfm', '33_lag_41_median_neurTSjfm', '37_lag_traCA', '33_lag_36_median_cetTSjfm']","[1.529830479834029, 4.797152787343133, 1.969944633264472, 1.639332647293127, 1.4356024031818375, 1.1979278475717958]","37_lag_traEU, 33_lag_34_median_naoPSLjfm, 33_lag_35_median_naoPSLjfm, 33_lag_41_median_neurTSjfm, 37_lag_traCA, 33_lag_36_median_cetTSjfm_1216_33"
LRforcedPSO,29,6,ormenSSTjfm,picntrl,1543.5,2050.5,0.4,44,34,34,13.116452097451786,0.15323904008529896,1216,"['40_lag_glTSjfm', '38_lag_traCA', '41_lag_nhSICjfm', '38_lag_shSICmar', '34_lag_42_median_amo3', '34_lag_40_median_shSICsep']","[1.9766331568419808, 1.155429565724324, 1.7232696829423926, 4.356104971287953, 0.7358885785019975, 1.0802040709830596]","40_lag_glTSjfm, 38_lag_traCA, 41_lag_nhSICjfm, 38_lag_shSICmar, 34_lag_42_median_amo3, 34_lag_40_median_shSICsep_1216_34"
LRforcedPSO,30,6,ormenSSTjfm,picntrl,1544.5,2050.5,0.4,45,35,35,13.380043971195347,0.1528095036752497,1216,"['43_lag_glomaSSTjfm', '35_lag_41_median_traMC', '44_lag_nhTSjfm', '35_lag_40_median_traTLS', '37_lag_ginwSSTjfm', '35_lag_42_median_seurTSjfm']","[2.8614386234429787, 1.1204014384191865, 0.9447091945676327, 4.283075865455663, 2.0381727812223076, 1.2807341248215849]","43_lag_glomaSSTjfm, 35_lag_41_median_traMC, 44_lag_nhTSjfm, 35_lag_40_median_traTLS, 37_lag_ginwSSTjfm, 35_lag_42_median_seurTSjfm_1216_35"
LRforcedPSO,31,6,ormenSSTjfm,picntrl,1545.5,2050.5,0.4,46,36,36,14.540528505068293,-0.05070087688767066,1216,"['36_lag_42_median_traIT', '36_lag_41_median_ginwSSTjfm', '36_lag_45_median_satlSSTjfm', '43_lag_stratZ50ndj02', '42_lag_traTLS', '36_lag_43_median_stratZ50ndj04']","[2.3014061727649935, 2.2102984061845152, 2.0461478684396908, 2.2865031035735184, 1.7284629623246734, 1.8473778085874042]","36_lag_42_median_traIT, 36_lag_41_median_ginwSSTjfm, 36_lag_45_median_satlSSTjfm, 43_lag_stratZ50ndj02, 42_lag_traTLS, 36_lag_43_median_stratZ50ndj04_1216_36"
LRforcedPSO,32,6,ormenSSTjfm,picntrl,1546.5,2050.5,0.4,47,37,37,13.583860985394809,0.048799462519465306,1216,"['40_lag_stratZ50ndj03', '37_lag_38_median_alpi', '37_lag_46_median_eurPSLjfm', '37_lag_42_median_ormenSSTjfm', '39_lag_nhSICjfm', '37_lag_43_median_neurTSjfm']","[1.6532543127072319, 1.781382027392526, 1.8171740747918272, 1.4918368266187174, 1.5719052118935044, 1.7543328553370188]","40_lag_stratZ50ndj03, 37_lag_38_median_alpi, 37_lag_46_median_eurPSLjfm, 37_lag_42_median_ormenSSTjfm, 39_lag_nhSICjfm, 37_lag_43_median_neurTSjfm_1216_37"
LRforcedPSO,33,6,ormenSSTjfm,picntrl,1547.5,2050.5,0.4,48,38,38,14.20753951153496,0.013850436518462683,1216,"['43_lag_scpPSLjfm', '41_lag_traWP', '46_lag_mhfATL45', '41_lag_mhfATL30', '38_lag_42_median_cetTSjfm', '42_lag_mhfIP30']","[1.330955355046143, 1.7033234075411858, 4.280931040073856, 0.1510361218587981, 1.6324725209011923, 4.751432313289277]","43_lag_scpPSLjfm, 41_lag_traWP, 46_lag_mhfATL45, 41_lag_mhfATL30, 38_lag_42_median_cetTSjfm, 42_lag_mhfIP30_1216_38"
LRforcedPSO,34,6,ormenSSTjfm,picntrl,1548.5,2050.5,0.4,49,39,39,13.504177310098658,0.03220288439914126,1216,"['47_lag_mhfIP30', '39_lag_45_median_tripol3', '39_lag_41_median_neurTSjfm', '40_lag_traFS', '41_lag_ginwSSTjfm', '40_lag_stratZ50ndj02']","[1.6227497919438947, 2.1636384844139864, 1.6227288634067967, 1.622728864827028, 1.6227482769787354, 1.6227288634628112]","47_lag_mhfIP30, 39_lag_45_median_tripol3, 39_lag_41_median_neurTSjfm, 40_lag_traFS, 41_lag_ginwSSTjfm, 40_lag_stratZ50ndj02_1216_39"
LRforcedPSO,35,6,ormenSSTjfm,picntrl,1549.5,2050.5,0.4,50,40,40,13.84583165555632,-0.010837836185473999,1216,"['43_lag_tripol3', '40_lag_yrvPRjja', '40_lag_44_median_tripol1', '47_lag_stratZ50ndj01', '40_lag_mhfATL30', '44_lag_amoSSTmjjaso']","[1.8287359579407194, 1.828766408026715, 2.4378929293009297, 1.8289359525064204, 1.8287754411897619, 1.8321733558168565]","43_lag_tripol3, 40_lag_yrvPRjja, 40_lag_44_median_tripol1, 47_lag_stratZ50ndj01, 40_lag_mhfATL30, 44_lag_amoSSTmjjaso_1216_40"
LRforcedPSO,36,6,ormenSSTjfm,picntrl,1550.5,2050.5,0.4,51,41,41,13.774705015803955,-0.005602654785374154,1216,"['44_lag_traMC', '41_lag_49_median_neurTSjfm', '41_lag_45_median_traEU', '41_lag_43_median_satlSSTjfm', '47_lag_nppc2SSTjfm', '41_lag_45_median_neurTSjfm']","[2.2263802605374887, 2.3168182098153536, 1.8631706230472906, 1.8341152833479688, 2.444692213426478, 1.8451772543352218]","44_lag_traMC, 41_lag_49_median_neurTSjfm, 41_lag_45_median_traEU, 41_lag_43_median_satlSSTjfm, 47_lag_nppc2SSTjfm, 41_lag_45_median_neurTSjfm_1216_41"
LRforcedPSO,37,6,ormenSSTjfm,picntrl,1551.5,2050.5,0.4,52,42,42,14.299196709013104,-0.02102257813255003,1216,"['42_lag_gyreSSTjfm', '44_lag_traWP', '42_lag_45_median_traIT', '42_lag_43_median_eurPSLjfm', '47_lag_labSSTjfm', '42_lag_49_median_traDS']","[2.766035493026717, 4.174670100631788, 0.8929109571511553, 4.242889533775765, 0.15066178579892053, 0.6545126759165463]","42_lag_gyreSSTjfm, 44_lag_traWP, 42_lag_45_median_traIT, 42_lag_43_median_eurPSLjfm, 47_lag_labSSTjfm, 42_lag_49_median_traDS_1216_42"
LRforcedPSO,38,6,ormenSSTjfm,picntrl,1552.5,2050.5,0.4,53,43,43,14.962398569989395,-0.0749577633090311,1216,"['43_lag_49_median_cetTSjfm', '43_lag_51_median_ensoSSTjfm', '47_lag_glomaSSTjfm', '43_lag_47_median_traFS', '48_lag_tripol2', '43_lag_45_median_shTSjfm']","[6.76853518755588, 0.975017057778917, 0.3295170101874838, 0.44646045237514365, 2.0380487520172945, 1.7313275320649133]","43_lag_49_median_cetTSjfm, 43_lag_51_median_ensoSSTjfm, 47_lag_glomaSSTjfm, 43_lag_47_median_traFS, 48_lag_tripol2, 43_lag_45_median_shTSjfm_1216_43"
LRforcedPSO,39,6,ormenSSTjfm,picntrl,1553.5,2050.5,0.4,54,44,44,13.813148446894898,0.11166484138288756,1216,"['44_lag_47_median_traDS', '49_lag_traDP', '44_lag_52_median_amo2', '44_lag_51_median_traBO', '51_lag_traTLS', '44_lag_50_median_mhfATL30']","[2.3332647874033983, 2.1037274966493675, 2.340959551682211, 2.3919187311512347, 1.8248469970490557, 2.153101317009749]","44_lag_47_median_traDS, 49_lag_traDP, 44_lag_52_median_amo2, 44_lag_51_median_traBO, 51_lag_traTLS, 44_lag_50_median_mhfATL30_1216_44"
LRforcedPSO,40,6,ormenSSTjfm,picntrl,1554.5,2050.5,0.4,55,45,45,13.502859769482486,0.11260111114135575,1216,"['45_lag_48_median_stratZ50ndj04', '49_lag_yrvPRjja', '45_lag_53_median_AMOCann', '52_lag_nhSICsep', '52_lag_tripol2', '53_lag_AMOCann']","[1.98947494326273, 1.990394709131269, 2.6526311210536258, 2.0735633975743184, 1.9894910234223075, 2.4618107968623644]","45_lag_48_median_stratZ50ndj04, 49_lag_yrvPRjja, 45_lag_53_median_AMOCann, 52_lag_nhSICsep, 52_lag_tripol2, 53_lag_AMOCann_1216_45"
