model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFB,picntrl,1514.5,2050.5,0.4,15,1,1,13.118176149591019,0.28804446850626686,1728,"['12_lag_traWP', '7_lag_tripol3', '11_lag_traDS', '6_lag_traFB', '4_lag_alpi', '6_lag_amo2', '14_lag_traDS', '1_lag_traBS', '6_lag_mhfATL60', '1_lag_traWP']","[0.15449150056384653, 0.10090579878866213, 0.1441029530462375, 0.1693808628635371, 0.10573661340016297, 0.08246889068602307, 0.12047166072907839, 0.06737839763978633, 0.19498269809783197, 0.25532707415748845]","12_lag_traWP, 7_lag_tripol3, 11_lag_traDS, 6_lag_traFB, 4_lag_alpi, 6_lag_amo2, 14_lag_traDS, 1_lag_traBS, 6_lag_mhfATL60, 1_lag_traWP_1728_1"
LinearRegression,1,10,traFB,picntrl,1515.5,2050.5,0.4,16,1,1,12.979137299070873,0.2742530990603625,1856,"['7_lag_tripol3', '13_lag_nhSICsep', '6_lag_amo2', '6_lag_traFB', '11_lag_traDS', '4_lag_alpi', '1_lag_traBS', '14_lag_traDS', '6_lag_mhfATL60', '1_lag_traWP']","[0.13937923982169875, 0.17798631064322593, 0.09719834462970778, 0.1612514471052502, 0.18482212228537584, 0.09390069313442947, 0.05639772710177332, 0.1479744320921354, 0.18765316392983206, 0.25231798563050123]","7_lag_tripol3, 13_lag_nhSICsep, 6_lag_amo2, 6_lag_traFB, 11_lag_traDS, 4_lag_alpi, 1_lag_traBS, 14_lag_traDS, 6_lag_mhfATL60, 1_lag_traWP_1856_1"
LinearRegression,2,10,traFB,picntrl,1516.5,2050.5,0.4,17,1,1,12.946162922524513,0.27502870217252445,1984,"['13_lag_nhSICsep', '6_lag_amo2', '6_lag_traFB', '11_lag_traDS', '14_lag_traDS', '7_lag_tripol3', '1_lag_traBS', '4_lag_alpi', '6_lag_mhfATL60', '1_lag_traWP']","[0.18274418341137183, 0.08817102937330912, 0.1586554008669328, 0.18801657941513988, 0.14591703017342603, 0.14221420811842406, 0.06133190773770097, 0.09121304782565312, 0.19527314982771513, 0.24608553570080993]","13_lag_nhSICsep, 6_lag_amo2, 6_lag_traFB, 11_lag_traDS, 14_lag_traDS, 7_lag_tripol3, 1_lag_traBS, 4_lag_alpi, 6_lag_mhfATL60, 1_lag_traWP_1984_1"
LinearRegression,3,10,traFB,picntrl,1517.5,2050.5,0.4,18,1,1,12.963859959380844,0.27790128242852097,2112,"['12_lag_traDS', '1_lag_traBS', '6_lag_amo2', '14_lag_traDS', '11_lag_traDS', '6_lag_traFB', '7_lag_tripol3', '4_lag_alpi', '6_lag_mhfATL60', '1_lag_traWP']","[0.10864157685224096, 0.06903004301606705, 0.08523827166286388, 0.14397525147799675, 0.1406782784753885, 0.15877730166092252, 0.1233299385424198, 0.10538892527814696, 0.2026047050514499, 0.24968638187136205]","12_lag_traDS, 1_lag_traBS, 6_lag_amo2, 14_lag_traDS, 11_lag_traDS, 6_lag_traFB, 7_lag_tripol3, 4_lag_alpi, 6_lag_mhfATL60, 1_lag_traWP_2112_1"
LinearRegression,4,10,traFB,picntrl,1518.5,2050.5,0.4,19,1,1,13.074959201032566,0.2692719435396276,2240,"['6_lag_amo2', '7_lag_traEU', '14_lag_traDS', '12_lag_traDS', '11_lag_traDS', '6_lag_traFB', '7_lag_tripol3', '6_lag_mhfATL60', '4_lag_alpi', '1_lag_traWP']","[0.08824043680442235, 0.07465588107068288, 0.1492819680089339, 0.10792120269593915, 0.14659481502244592, 0.14228515693082538, 0.12497213710001898, 0.21430586187772288, 0.09411264612924863, 0.2541807964716327]","6_lag_amo2, 7_lag_traEU, 14_lag_traDS, 12_lag_traDS, 11_lag_traDS, 6_lag_traFB, 7_lag_tripol3, 6_lag_mhfATL60, 4_lag_alpi, 1_lag_traWP_2240_1"
LinearRegression,5,10,traFB,picntrl,1519.5,2050.5,0.4,20,1,1,13.04156637882765,0.2563760534427714,2368,"['17_lag_traFSC', '12_lag_traDS', '6_lag_traFB', '14_lag_traDS', '9_lag_stratZ50ndj01', '11_lag_traDS', '7_lag_tripol3', '4_lag_alpi', '6_lag_mhfATL60', '1_lag_traWP']","[0.07092985614659048, 0.1038325566093643, 0.1552970033924543, 0.14756999473060795, 0.038797722260767234, 0.15411234913243357, 0.1131973159037205, 0.09253338899294491, 0.19612064864549644, 0.27028600023861915]","17_lag_traFSC, 12_lag_traDS, 6_lag_traFB, 14_lag_traDS, 9_lag_stratZ50ndj01, 11_lag_traDS, 7_lag_tripol3, 4_lag_alpi, 6_lag_mhfATL60, 1_lag_traWP_2368_1"
LinearRegression,6,10,traFB,picntrl,1520.5,2050.5,0.4,21,1,1,12.936885628597032,0.2787681820331043,2496,"['1_lag_traBS', '7_lag_traEU', '17_lag_alpi', '17_lag_traFSC', '9_lag_stratZ50ndj01', '11_lag_traDS', '7_lag_tripol3', '6_lag_mhfATL60', '4_lag_alpi', '1_lag_traWP']","[0.05741732989258684, 0.07607260624061127, 0.09475526625505973, 0.11385197108566855, 0.04682138448107831, 0.19692982453234814, 0.14199424449806394, 0.21084451937804324, 0.0996255152127033, 0.2708873728410067]","1_lag_traBS, 7_lag_traEU, 17_lag_alpi, 17_lag_traFSC, 9_lag_stratZ50ndj01, 11_lag_traDS, 7_lag_tripol3, 6_lag_mhfATL60, 4_lag_alpi, 1_lag_traWP_2496_1"
LinearRegression,7,10,traFB,picntrl,1521.5,2050.5,0.4,22,2,4,13.926532573742733,0.12856242016827807,2496,"['10_lag_amo2', '8_lag_scpPSLjfm', '6_lag_traFB', '17_lag_traFSC', '10_lag_stratZ50ndj03', '17_lag_alpi', '11_lag_traDS', '4_lag_alpi', '6_lag_mhfATL60', '7_lag_tripol3']","[0.13930365432897598, 0.10965212269551486, 0.20656852146687057, 0.1464319467267153, 0.0637885626774217, 0.11880173777174925, 0.19419693950368938, 0.06995089077655979, 0.17844632266248917, 0.16848432855319603]","10_lag_amo2, 8_lag_scpPSLjfm, 6_lag_traFB, 17_lag_traFSC, 10_lag_stratZ50ndj03, 17_lag_alpi, 11_lag_traDS, 4_lag_alpi, 6_lag_mhfATL60, 7_lag_tripol3_2496_4"
LinearRegression,8,10,traFB,picntrl,1522.5,2050.5,0.4,23,3,3,14.148651833588124,0.09760806026757483,2496,"['6_lag_nchinaPRjja', '17_lag_traFSC', '14_lag_traDS', '19_lag_traBS', '20_lag_traEC', '17_lag_alpi', '3_lag_tripol3', '6_lag_mhfATL60', '11_lag_traDS', '7_lag_tripol3']","[0.009592130618594014, 0.1865274606287879, 0.1014490011207583, 0.13694522258771386, 0.06410272874071662, 0.12919699969169096, 0.044346200023882676, 0.18794838258563196, 0.23586907303842408, 0.1790897089258247]","6_lag_nchinaPRjja, 17_lag_traFSC, 14_lag_traDS, 19_lag_traBS, 20_lag_traEC, 17_lag_alpi, 3_lag_tripol3, 6_lag_mhfATL60, 11_lag_traDS, 7_lag_tripol3_2496_3"
LinearRegression,9,10,traFB,picntrl,1523.5,2050.5,0.4,24,4,4,14.08979804107531,0.1101357641657553,2496,"['22_lag_eurPSLjfm', '20_lag_traEC', '17_lag_traFSC', '19_lag_traBS', '14_lag_traDS', '23_lag_amo1', '6_lag_mhfATL60', '4_lag_alpi', '11_lag_traDS', '7_lag_tripol3']","[0.18303376285540449, 0.06888688061247142, 0.1562749843901202, 0.11380062436758795, 0.1131461335788474, 0.045929652776264665, 0.21134480643198794, 0.03175858509954633, 0.2421057072620637, 0.19333751267869695]","22_lag_eurPSLjfm, 20_lag_traEC, 17_lag_traFSC, 19_lag_traBS, 14_lag_traDS, 23_lag_amo1, 6_lag_mhfATL60, 4_lag_alpi, 11_lag_traDS, 7_lag_tripol3_2496_4"
