model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFB,picntrl,1514.5,2050.5,0.8,15,1,1,11.46788035409376,0.2706058711826269,1728,"['4_lag_ismPRjja', '3_lag_shSICmar', '12_lag_glTSjfm', '1_lag_traBS', '1_lag_traCA', '6_lag_amo2']","[0.013574865878391119, 0.010364372643205388, 0.11250210412426258, 0.09832783110958829, 0.17842787097115106, 0.24006633810650366]","4_lag_ismPRjja, 3_lag_shSICmar, 12_lag_glTSjfm, 1_lag_traBS, 1_lag_traCA, 6_lag_amo2_1728_1"
LinearRegression,1,6,traFB,picntrl,1515.5,2050.5,0.8,16,1,1,11.723020494141394,0.2696365205673003,1856,"['1_lag_traCA', '4_lag_eurPSLjfm', '3_lag_tripol3', '12_lag_nhTSjfm', '6_lag_amo2', '4_lag_atlSICsep']","[0.18524240025391694, 0.11207016526437899, 0.08496309838686567, 0.07487065119719011, 0.23806227258029997, 0.1576402365743289]","1_lag_traCA, 4_lag_eurPSLjfm, 3_lag_tripol3, 12_lag_nhTSjfm, 6_lag_amo2, 4_lag_atlSICsep_1856_1"
LinearRegression,2,6,traFB,picntrl,1516.5,2050.5,0.8,17,1,1,12.447748684617798,0.14398056533321155,1984,"['5_lag_ismPRjja', '1_lag_traWP', '4_lag_eurPSLjfm', '6_lag_amo2', '14_lag_shSICsep', '3_lag_tripol3']","[0.055885117764437706, 0.281329571045258, 0.06144072451411109, 0.14747685191225154, 0.11154136961734476, 0.062133030111591075]","5_lag_ismPRjja, 1_lag_traWP, 4_lag_eurPSLjfm, 6_lag_amo2, 14_lag_shSICsep, 3_lag_tripol3_1984_1"
LinearRegression,3,6,traFB,picntrl,1517.5,2050.5,0.8,18,1,1,12.04288357512157,0.2289517999456638,2112,"['4_lag_atlSICsep', '3_lag_tripol3', '1_lag_traWP', '6_lag_mhfATL60', '6_lag_amo2', '14_lag_shSICsep']","[0.08872251189171781, 0.06852228909100255, 0.2574668241423831, 0.19681096943997234, 0.14484787171257346, 0.08630702942597371]","4_lag_atlSICsep, 3_lag_tripol3, 1_lag_traWP, 6_lag_mhfATL60, 6_lag_amo2, 14_lag_shSICsep_2112_1"
LinearRegression,4,6,traFB,picntrl,1518.5,2050.5,0.8,19,1,1,12.159034056598813,0.2271125176212932,2240,"['4_lag_stratZ50ndj03', '6_lag_amo2', '1_lag_traWP', '3_lag_tripol3', '10_lag_nchinaPRjja', '6_lag_mhfATL60']","[0.02568668590323522, 0.16696741676879948, 0.2733094335193514, 0.08332268807854168, 0.08460063941840801, 0.21106864058730648]","4_lag_stratZ50ndj03, 6_lag_amo2, 1_lag_traWP, 3_lag_tripol3, 10_lag_nchinaPRjja, 6_lag_mhfATL60_2240_1"
LinearRegression,5,6,traFB,picntrl,1519.5,2050.5,0.8,20,1,1,12.537160318420181,0.20210101448260176,2368,"['10_lag_satlSSTjfm', '15_lag_traIT', '19_lag_ginwSSTjfm', '6_lag_mhfATL60', '10_lag_nchinaPRjja', '1_lag_traWP']","[0.007526207616255174, 0.03858240664747267, 0.03643177224792714, 0.22337033142132806, 0.060987145188808295, 0.3080114386156677]","10_lag_satlSSTjfm, 15_lag_traIT, 19_lag_ginwSSTjfm, 6_lag_mhfATL60, 10_lag_nchinaPRjja, 1_lag_traWP_2368_1"
LinearRegression,6,6,traFB,picntrl,1520.5,2050.5,0.8,21,1,1,12.492391852990846,0.203935441245764,2496,"['20_lag_traTLS', '3_lag_tripol3', '10_lag_satlSSTjfm', '10_lag_nchinaPRjja', '6_lag_mhfATL60', '1_lag_traWP']","[0.13468442826065236, 0.07847992699756923, 0.01375829617815795, 0.06598677505533178, 0.21232893050688878, 0.30063103927310064]","20_lag_traTLS, 3_lag_tripol3, 10_lag_satlSSTjfm, 10_lag_nchinaPRjja, 6_lag_mhfATL60, 1_lag_traWP_2496_1"
LinearRegression,7,6,traFB,picntrl,1521.5,2050.5,0.8,22,1,1,12.660947571192152,0.17000828988870073,2624,"['6_lag_mhfATL60', '11_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '10_lag_satlSSTjfm', '10_lag_nchinaPRjja', '1_lag_traWP']","[0.2367585115639115, 0.04876493309369612, 0.12291143310950374, 0.004949452791444195, 0.06158130365142515, 0.29699179940356846]","6_lag_mhfATL60, 11_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 10_lag_satlSSTjfm, 10_lag_nchinaPRjja, 1_lag_traWP_2624_1"
LinearRegression,8,6,traFB,picntrl,1522.5,2050.5,0.8,23,1,1,12.710513646498645,0.1482650464022215,2752,"['4_lag_stratZ50ndj03', '10_lag_nchinaPRjja', '10_lag_satlSSTjfm', '18_lag_nchinaPRjja', '22_lag_stratZ50ndj03', '1_lag_traWP']","[0.042461970944826496, 0.07405193363276887, 0.010940666140119175, 0.11027465483004842, 0.05966665701993247, 0.33663480439872545]","4_lag_stratZ50ndj03, 10_lag_nchinaPRjja, 10_lag_satlSSTjfm, 18_lag_nchinaPRjja, 22_lag_stratZ50ndj03, 1_lag_traWP_2752_1"
LinearRegression,9,6,traFB,picntrl,1523.5,2050.5,0.8,24,1,1,12.435995830070999,0.18497750498070198,2880,"['3_lag_tripol3', '6_lag_mhfATL60', '10_lag_satlSSTjfm', '18_lag_nchinaPRjja', '22_lag_stratZ50ndj03', '1_lag_traWP']","[0.0662405922626949, 0.23521515502387708, 0.00017916683570831649, 0.1374973939412279, 0.04563936393606019, 0.29591132258004527]","3_lag_tripol3, 6_lag_mhfATL60, 10_lag_satlSSTjfm, 18_lag_nchinaPRjja, 22_lag_stratZ50ndj03, 1_lag_traWP_2880_1"
