model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFB,picntrl,1514.5,2050.5,0.6,15,5,5,13.240870817245407,0.05313675904447334,1216,"['13_lag_stratZ50ndj01', '14_lag_atlSICjfm', '12_lag_samPSLann', '9_lag_mhfATL30', '13_lag_yrvPRjja', '5_lag_nppc3SSTjfm', '11_lag_yrvPRjja', '14_lag_atlSICsep', '11_lag_stratZ50ndj03', '14_lag_shSICmar']","[0.019811804013201713, 0.10450665149938343, 0.05204607951365323, 0.16086002609392103, 0.042856908085307434, 0.040399231972726234, 0.09239998327493072, 0.01668252390598157, 0.07322987467838102, 0.20195125707196648]","13_lag_stratZ50ndj01, 14_lag_atlSICjfm, 12_lag_samPSLann, 9_lag_mhfATL30, 13_lag_yrvPRjja, 5_lag_nppc3SSTjfm, 11_lag_yrvPRjja, 14_lag_atlSICsep, 11_lag_stratZ50ndj03, 14_lag_shSICmar_1216_5"
LinearRegression,1,10,traFB,picntrl,1515.5,2050.5,0.6,16,6,6,13.387881914484211,0.14218918782378892,1216,"['14_lag_atlSICsep', '12_lag_traEU', '6_lag_mhfATL30', '15_lag_traFB', '6_lag_traEC', '13_lag_nppc3SSTjfm', '14_lag_scpPSLjfm', '6_lag_mhfATL60', '15_lag_ensoSSTjfm', '14_lag_shSICmar']","[0.02383477941987729, 0.12035563205906084, 0.14449161827509463, 0.1116346473158381, 0.07959799813455068, 0.06304375429964974, 0.05249049675806487, 0.2961213807619982, 0.07822670530237544, 0.17239832966382165]","14_lag_atlSICsep, 12_lag_traEU, 6_lag_mhfATL30, 15_lag_traFB, 6_lag_traEC, 13_lag_nppc3SSTjfm, 14_lag_scpPSLjfm, 6_lag_mhfATL60, 15_lag_ensoSSTjfm, 14_lag_shSICmar_1216_6"
LinearRegression,2,10,traFB,picntrl,1516.5,2050.5,0.6,17,7,10,13.2264275263777,0.024767805489478906,1216,"['12_lag_nhTSjfm', '15_lag_stratZ50ndj03', '11_lag_seurTSjfm', '12_lag_amo2', '15_lag_nppc3SSTjfm', '16_lag_traBO', '10_lag_eurPSLjfm', '16_lag_shSICmar', '14_lag_shSICmar', '16_lag_shSICsep']","[0.07531147421862278, 0.0371696654158533, 0.02839891625274496, 0.1456050357266818, 0.003378270902114497, 0.009155277000322211, 0.05992100574076955, 0.061497818634330556, 0.18439763750320287, 0.00575745579083467]","12_lag_nhTSjfm, 15_lag_stratZ50ndj03, 11_lag_seurTSjfm, 12_lag_amo2, 15_lag_nppc3SSTjfm, 16_lag_traBO, 10_lag_eurPSLjfm, 16_lag_shSICmar, 14_lag_shSICmar, 16_lag_shSICsep_1216_10"
LinearRegression,3,10,traFB,picntrl,1517.5,2050.5,0.6,18,8,8,14.046807165792448,-0.05408138079512317,1216,"['16_lag_traBO', '15_lag_amoSSTmjjaso', '16_lag_shSICsep', '13_lag_yrvPRjja', '8_lag_atlSICjfm', '16_lag_shSICmar', '14_lag_shSICmar', '8_lag_scpPSLjfm', '12_lag_amo2', '8_lag_traDP']","[0.0017187509259943981, 0.040324827160242126, 0.003676743034746981, 0.06663095831170475, 0.20687077094128306, 0.07691709850028094, 0.19423950618517757, 0.15029413874321565, 0.1350824877567401, 0.05719842219006392]","16_lag_traBO, 15_lag_amoSSTmjjaso, 16_lag_shSICsep, 13_lag_yrvPRjja, 8_lag_atlSICjfm, 16_lag_shSICmar, 14_lag_shSICmar, 8_lag_scpPSLjfm, 12_lag_amo2, 8_lag_traDP_1216_8"
LinearRegression,4,10,traFB,picntrl,1518.5,2050.5,0.6,19,9,12,13.627398497577607,-0.0694081945264258,1216,"['14_lag_shSICmar', '13_lag_shSICmar', '17_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '12_lag_amo2', '18_lag_eapPSLjfm', '12_lag_traEU', '16_lag_traFSC', '13_lag_yrvPRjja', '16_lag_traFB']","[0.21686142478216716, 0.0021366177602549488, 0.08327563785058388, 0.014603121607688046, 0.12123824213850415, 0.06891263575249594, 0.06851780064159925, 0.022291135843454993, 0.06994027216712921, 0.0150907066115699]","14_lag_shSICmar, 13_lag_shSICmar, 17_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 12_lag_amo2, 18_lag_eapPSLjfm, 12_lag_traEU, 16_lag_traFSC, 13_lag_yrvPRjja, 16_lag_traFB_1216_12"
LinearRegression,5,10,traFB,picntrl,1519.5,2050.5,0.6,20,10,10,14.103621945127857,-0.10791524767518429,1216,"['10_lag_eurPSLjfm', '12_lag_nhTSjfm', '15_lag_amoSSTmjjaso', '12_lag_glTSjfm', '13_lag_yrvPRjja', '18_lag_amo2', '16_lag_traFB', '18_lag_eapPSLjfm', '19_lag_ismPRjja', '14_lag_shSICmar']","[0.06488868097927306, 0.3521799112849303, 0.04121618739675276, 0.40063274596817944, 0.03692776739085868, 0.09672279968435686, 0.054632484364514525, 0.07556885594944482, 0.16743844163877475, 0.1504019438180564]","10_lag_eurPSLjfm, 12_lag_nhTSjfm, 15_lag_amoSSTmjjaso, 12_lag_glTSjfm, 13_lag_yrvPRjja, 18_lag_amo2, 16_lag_traFB, 18_lag_eapPSLjfm, 19_lag_ismPRjja, 14_lag_shSICmar_1216_10"
LinearRegression,6,10,traFB,picntrl,1520.5,2050.5,0.6,21,11,11,13.883805966283841,-0.16343121013913003,1216,"['16_lag_traBO', '15_lag_stratZ50ndj03', '15_lag_satlSSTjfm', '11_lag_shTSjfm', '13_lag_alpi', '13_lag_amo2', '18_lag_eapPSLjfm', '15_lag_AMOCann', '19_lag_ismPRjja', '18_lag_amo2']","[0.02541735927380364, 0.09673939857902863, 0.05244315892022555, 0.17732432735024697, 0.03703941058213359, 0.036147132796860666, 0.04485854740128169, 0.18577630372639437, 0.15711460134482372, 0.09743331517831678]","16_lag_traBO, 15_lag_stratZ50ndj03, 15_lag_satlSSTjfm, 11_lag_shTSjfm, 13_lag_alpi, 13_lag_amo2, 18_lag_eapPSLjfm, 15_lag_AMOCann, 19_lag_ismPRjja, 18_lag_amo2_1216_11"
LinearRegression,7,10,traFB,picntrl,1521.5,2050.5,0.6,22,12,12,13.512849121316028,-0.023511176401251603,1216,"['12_lag_AMOCann', '16_lag_traFSC', '17_lag_shSICmar', '20_lag_traWP', '15_lag_satlSSTjfm', '18_lag_amo2', '12_lag_nhTSjfm', '12_lag_ismPRjja', '18_lag_eapPSLjfm', '12_lag_glTSjfm']","[0.2851349409724739, 0.0249323973546568, 0.11657359020331064, 0.06555983871277826, 0.043434872480388395, 0.061394146379858815, 0.2404420263759339, 0.04190413030608307, 0.0765188827746899, 0.38305194997309117]","12_lag_AMOCann, 16_lag_traFSC, 17_lag_shSICmar, 20_lag_traWP, 15_lag_satlSSTjfm, 18_lag_amo2, 12_lag_nhTSjfm, 12_lag_ismPRjja, 18_lag_eapPSLjfm, 12_lag_glTSjfm_1216_12"
LinearRegression,8,10,traFB,picntrl,1522.5,2050.5,0.6,23,13,16,13.03209188466022,0.0655759541868807,1216,"['20_lag_traWP', '21_lag_ginwSSTjfm', '22_lag_amo1', '16_lag_traIFC', '16_lag_traFSC', '18_lag_shSICsep', '17_lag_shSICmar', '19_lag_traTLS', '18_lag_eapPSLjfm', '18_lag_amo2']","[0.02533250110475571, 0.08745703353963194, 0.12178040572542453, 0.10536608524996731, 0.044720514869825194, 0.06362445194509936, 0.13580688252538314, 0.008388113941686502, 0.0604321032736534, 0.15101303400922603]","20_lag_traWP, 21_lag_ginwSSTjfm, 22_lag_amo1, 16_lag_traIFC, 16_lag_traFSC, 18_lag_shSICsep, 17_lag_shSICmar, 19_lag_traTLS, 18_lag_eapPSLjfm, 18_lag_amo2_1216_16"
LinearRegression,9,10,traFB,picntrl,1523.5,2050.5,0.6,24,14,14,14.611225576143667,-0.029584851236551767,1216,"['23_lag_atlSICsep', '14_lag_shSICmar', '20_lag_amo2', '22_lag_scpPSLjfm', '14_lag_23_median_traIT', '17_lag_shSICmar', '19_lag_ismPRjja', '14_lag_mhfIP30', '19_lag_amo2', '18_lag_amo2']","[0.041890239259903164, 0.18397882673137492, 0.011920959443153342, 0.15063237301859705, 0.35268100052699847, 0.10872394700226655, 0.1602611439757868, 0.04575228129730802, 0.06840262775639416, 0.1337501497614996]","23_lag_atlSICsep, 14_lag_shSICmar, 20_lag_amo2, 22_lag_scpPSLjfm, 14_lag_23_median_traIT, 17_lag_shSICmar, 19_lag_ismPRjja, 14_lag_mhfIP30, 19_lag_amo2, 18_lag_amo2_1216_14"
LinearRegression,10,10,traFB,picntrl,1524.5,2050.5,0.6,25,15,19,13.453369868907329,-0.0033045931600293394,1216,"['19_lag_traIT', '23_lag_atlSICsep', '19_lag_amo2', '24_lag_nppc3SSTjfm', '20_lag_amo2', '19_lag_ismPRjja', '21_lag_scpPSLjfm', '23_lag_cetTSjfm', '21_lag_samPSLann', '24_lag_mhfATL60']","[0.10929331019017864, 0.010159630572718459, 0.059984982067144234, 0.10889962402165912, 0.0011432018721212328, 0.17129091944094993, 0.05863693401611547, 0.12671293626816998, 0.09917987273658331, 0.0351738786428395]","19_lag_traIT, 23_lag_atlSICsep, 19_lag_amo2, 24_lag_nppc3SSTjfm, 20_lag_amo2, 19_lag_ismPRjja, 21_lag_scpPSLjfm, 23_lag_cetTSjfm, 21_lag_samPSLann, 24_lag_mhfATL60_1216_19"
LinearRegression,11,10,traFB,picntrl,1525.5,2050.5,0.6,26,16,19,13.593804645609788,-0.05372700375633394,1216,"['23_lag_cetTSjfm', '24_lag_cetTSjfm', '23_lag_amo1', '24_lag_amoSSTmjjaso', '24_lag_shSICmar', '24_lag_nppc3SSTjfm', '25_lag_stratZ50ndj04', '19_lag_ismPRjja', '24_lag_mhfATL60', '21_lag_samPSLann']","[0.12876020494112295, 0.01886181962207189, 0.02160699704210481, 0.0035321601302520655, 0.07571280003612026, 0.11229598611672977, 0.061565071364928683, 0.14815852387806822, 0.03301947599658782, 0.09010054599096767]","23_lag_cetTSjfm, 24_lag_cetTSjfm, 23_lag_amo1, 24_lag_amoSSTmjjaso, 24_lag_shSICmar, 24_lag_nppc3SSTjfm, 25_lag_stratZ50ndj04, 19_lag_ismPRjja, 24_lag_mhfATL60, 21_lag_samPSLann_1216_19"
LinearRegression,12,10,traFB,picntrl,1526.5,2050.5,0.6,27,17,17,13.285671633014633,0.020507424883734394,1216,"['24_lag_shSICmar', '26_lag_stratZ50ndj04', '17_lag_nppc2SSTjfm', '21_lag_amo1', '24_lag_nppc3SSTjfm', '24_lag_mhfATL60', '17_lag_traFSC', '26_lag_nhSICsep', '17_lag_eurPSLjfm', '21_lag_samPSLann']","[0.051675614048639525, 0.03434647332204812, 0.08164996978406748, 0.050680653484159954, 0.11188323457485211, 0.07342152826489835, 0.17661689464924632, 0.10136115689577999, 0.1056575647180693, 0.0780647724938248]","24_lag_shSICmar, 26_lag_stratZ50ndj04, 17_lag_nppc2SSTjfm, 21_lag_amo1, 24_lag_nppc3SSTjfm, 24_lag_mhfATL60, 17_lag_traFSC, 26_lag_nhSICsep, 17_lag_eurPSLjfm, 21_lag_samPSLann_1216_17"
LinearRegression,13,10,traFB,picntrl,1527.5,2050.5,0.6,28,18,18,13.362438030641949,0.0897332120974281,1216,"['21_lag_samPSLann', '23_lag_atlSICsep', '27_lag_traEU', '21_lag_ginwSSTjfm', '22_lag_gyreSSTjfm', '23_lag_traIT', '18_lag_stratZ50ndj02', '18_lag_21_median_scpPSLjfm', '27_lag_satlSSTjfm', '18_lag_traBS']","[0.10026334915962955, 0.030629479320254144, 0.050494538644998484, 0.08454009113398872, 0.10705537352377452, 0.123273391254099, 0.024735756415653096, 0.18243640739527697, 0.08497752780903339, 0.08431806730475581]","21_lag_samPSLann, 23_lag_atlSICsep, 27_lag_traEU, 21_lag_ginwSSTjfm, 22_lag_gyreSSTjfm, 23_lag_traIT, 18_lag_stratZ50ndj02, 18_lag_21_median_scpPSLjfm, 27_lag_satlSSTjfm, 18_lag_traBS_1216_18"
LinearRegression,14,10,traFB,picntrl,1528.5,2050.5,0.6,29,19,19,13.651181056516092,-0.029413058988382736,1216,"['26_lag_stratZ50ndj04', '26_lag_nhSICsep', '28_lag_yrvPRjja', '26_lag_traMC', '28_lag_traEU', '23_lag_traTLS', '27_lag_satlSSTjfm', '23_lag_stratZ50ndj03', '19_lag_ismPRjja', '25_lag_satlSSTjfm']","[0.0005663783621165687, 0.084182031028367, 0.06008116272830191, 0.05914863545550927, 0.0534562291611424, 0.099885347243688, 0.10238481355728984, 0.0618128727174926, 0.14331504241037962, 0.1544161376520049]","26_lag_stratZ50ndj04, 26_lag_nhSICsep, 28_lag_yrvPRjja, 26_lag_traMC, 28_lag_traEU, 23_lag_traTLS, 27_lag_satlSSTjfm, 23_lag_stratZ50ndj03, 19_lag_ismPRjja, 25_lag_satlSSTjfm_1216_19"
LinearRegression,15,10,traFB,picntrl,1529.5,2050.5,0.6,30,20,20,13.257572103187382,0.03145331664591197,1216,"['20_lag_traMC', '20_lag_amo1', '28_lag_yrvPRjja', '25_lag_shSICsep', '28_lag_amo1', '27_lag_traEU', '28_lag_mhfATL60', '29_lag_shSICmar', '27_lag_alpi', '27_lag_satlSSTjfm']","[0.06325915969600159, 0.03878989275333272, 0.056044365372866334, 0.19857825877864183, 0.14984258049532587, 0.07534713596625864, 0.0772836845395155, 0.09637022595314379, 0.06057149317134347, 0.07476557069044866]","20_lag_traMC, 20_lag_amo1, 28_lag_yrvPRjja, 25_lag_shSICsep, 28_lag_amo1, 27_lag_traEU, 28_lag_mhfATL60, 29_lag_shSICmar, 27_lag_alpi, 27_lag_satlSSTjfm_1216_20"
LinearRegression,16,10,traFB,picntrl,1530.5,2050.5,0.6,31,21,21,12.991358794362666,0.02880733325106706,1216,"['21_lag_28_median_nchinaPRjja', '26_lag_nhSICsep', '30_lag_mhfATL30', '26_lag_stratZ50ndj04', '30_lag_scpPSLjfm', '28_lag_mhfATL60', '27_lag_alpi', '21_lag_eapPSLjfm', '27_lag_traEU', '27_lag_satlSSTjfm']","[0.04930066394257228, 0.08950300413891463, 0.06922051295582146, 0.024608237380929758, 0.08377321859281382, 0.05045850857352972, 0.05173123318262958, 0.1651399040996696, 0.06385327118245868, 0.13582503818924316]","21_lag_28_median_nchinaPRjja, 26_lag_nhSICsep, 30_lag_mhfATL30, 26_lag_stratZ50ndj04, 30_lag_scpPSLjfm, 28_lag_mhfATL60, 27_lag_alpi, 21_lag_eapPSLjfm, 27_lag_traEU, 27_lag_satlSSTjfm_1216_21"
LinearRegression,17,10,traFB,picntrl,1531.5,2050.5,0.6,32,22,22,13.382558650596913,-0.029711183829866226,1216,"['26_lag_traMC', '27_lag_amoSSTmjjaso', '22_lag_traEU', '30_lag_traEU', '24_lag_samPSLann', '27_lag_traEC', '28_lag_stratZ50ndj01', '26_lag_stratZ50ndj04', '27_lag_satlSSTjfm', '22_lag_amoSSTmjjaso']","[0.05878557049944664, 0.007126898543534169, 0.038396582823525316, 0.08745735542223766, 0.11259528442985156, 0.018185203351803764, 0.05697611218799243, 0.030383848577736943, 0.13137714193234, 0.03507416405967784]","26_lag_traMC, 27_lag_amoSSTmjjaso, 22_lag_traEU, 30_lag_traEU, 24_lag_samPSLann, 27_lag_traEC, 28_lag_stratZ50ndj01, 26_lag_stratZ50ndj04, 27_lag_satlSSTjfm, 22_lag_amoSSTmjjaso_1216_22"
LinearRegression,18,10,traFB,picntrl,1532.5,2050.5,0.6,33,23,25,13.667300312929841,-0.012464459693888718,1216,"['28_lag_amo1', '32_lag_atlSICsep', '32_lag_amoSSTmjjaso', '27_lag_traEU', '26_lag_stratZ50ndj04', '25_lag_stratZ50ndj03', '32_lag_nppc2SSTjfm', '27_lag_traBS', '27_lag_satlSSTjfm', '29_lag_nchinaPRjja']","[0.11969545292009406, 0.17708499113247658, 0.07194007624192202, 0.0831443884737958, 0.005853279012857891, 0.08249607754770868, 0.13379257647259135, 0.08433167351812987, 0.09614039601724039, 0.14044677010688789]","28_lag_amo1, 32_lag_atlSICsep, 32_lag_amoSSTmjjaso, 27_lag_traEU, 26_lag_stratZ50ndj04, 25_lag_stratZ50ndj03, 32_lag_nppc2SSTjfm, 27_lag_traBS, 27_lag_satlSSTjfm, 29_lag_nchinaPRjja_1216_25"
