model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo1,picntrl,1066.5,2050.5,0.6,15,5,5,16.99877314327727,-0.03797245214218261,399,"['5_lag_6_median_eapPSLjfm', '5_lag_9_median_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '7_lag_stratZ50ndj01', '5_lag_6_median_nhSICjfm', '10_lag_scpPSLjfm', '5_lag_9_median_shSICsep', '5_lag_10_median_naoPSLjfm', '8_lag_amo2']","[0.22352979909796566, 0.7899738151589002, 5.00069785228826, 1.675885866945812, 3.8841948168787166, 5.361791446186004, 4.115288281504553, 4.28347928700205, 6.557902171708619, 0.2744258620571429]","5_lag_6_median_eapPSLjfm, 5_lag_9_median_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 7_lag_stratZ50ndj01, 5_lag_6_median_nhSICjfm, 10_lag_scpPSLjfm, 5_lag_9_median_shSICsep, 5_lag_10_median_naoPSLjfm, 8_lag_amo2_399_5"
LRforcedPSO,1,10,amo1,picntrl,1067.5,2050.5,0.6,16,6,6,14.400855144592283,0.14956408308821445,399,"['6_lag_14_median_nhSICjfm', '6_lag_15_median_amo3', '6_lag_15_median_stratZ50ndj01', '6_lag_12_median_nppc2SSTjfm', '9_lag_atlSICsep', '7_lag_amo2', '6_lag_10_median_eapPSLjfm', '6_lag_12_median_atlSICjfm', '6_lag_12_median_amoSSTmjjaso', '6_lag_15_median_nhSICjfm']","[0.5720926028328392, 1.4155177096003655, 1.9541877654138453, 1.7226035225202239, 6.908613853089922, 0.16331934096370126, 5.775574010316746, 3.5689637482310843, 4.155062262366, 0.14950349760565018]","6_lag_14_median_nhSICjfm, 6_lag_15_median_amo3, 6_lag_15_median_stratZ50ndj01, 6_lag_12_median_nppc2SSTjfm, 9_lag_atlSICsep, 7_lag_amo2, 6_lag_10_median_eapPSLjfm, 6_lag_12_median_atlSICjfm, 6_lag_12_median_amoSSTmjjaso, 6_lag_15_median_nhSICjfm_399_6"
LRforcedPSO,2,10,amo1,picntrl,1068.5,2050.5,0.6,17,7,7,16.218925740305025,-0.02134104534442204,399,"['15_lag_amoSSTjfm', '16_lag_amoSSTjfm', '9_lag_amo3', '15_lag_eapPSLjfm', '7_lag_13_median_nhSICsep', '7_lag_13_median_nhSICjfm', '7_lag_12_median_amoSSTjfm', '9_lag_shSICsep', '7_lag_14_median_stratZ50ndj04', '7_lag_15_median_amo2']","[5.25705227092363, 0.26271885490806923, 1.0001699186773099, 1.9466790944408867, 5.900429800495889, 7.301061498016246, 5.180552169013803, 4.384237036699236, 2.0430318008876824, 1.9596119457361247]","15_lag_amoSSTjfm, 16_lag_amoSSTjfm, 9_lag_amo3, 15_lag_eapPSLjfm, 7_lag_13_median_nhSICsep, 7_lag_13_median_nhSICjfm, 7_lag_12_median_amoSSTjfm, 9_lag_shSICsep, 7_lag_14_median_stratZ50ndj04, 7_lag_15_median_amo2_399_7"
LRforcedPSO,3,10,amo1,picntrl,1069.5,2050.5,0.6,18,8,8,16.601111135019604,-0.0567094752615819,399,"['8_lag_14_median_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '10_lag_stratZ50ndj03', '8_lag_17_median_stratZ50ndj01', '8_lag_11_median_amoSSTmjjaso', '8_lag_16_median_atlSICjfm', '8_lag_12_median_atlSICjfm', '11_lag_amoSSTmjjaso', '8_lag_17_median_amoSSTjfm', '8_lag_13_median_amo2']","[1.7719011255637636, 2.0281127505129426, 6.331324555338107, 0.7431431086969003, 0.8359911116700474, 3.8677700709471594, 8.116322888792986, 0.9239881427932666, 8.380610851845665, 5.338575366262223]","8_lag_14_median_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 10_lag_stratZ50ndj03, 8_lag_17_median_stratZ50ndj01, 8_lag_11_median_amoSSTmjjaso, 8_lag_16_median_atlSICjfm, 8_lag_12_median_atlSICjfm, 11_lag_amoSSTmjjaso, 8_lag_17_median_amoSSTjfm, 8_lag_13_median_amo2_399_8"
LRforcedPSO,4,10,amo1,picntrl,1070.5,2050.5,0.6,19,9,9,15.006851672390006,0.05813414797801273,399,"['12_lag_atlSICsep', '14_lag_scpPSLjfm', '9_lag_10_median_nhSICsep', '9_lag_16_median_naoPSLjfm', '9_lag_11_median_amo2', '15_lag_shSICmar', '9_lag_10_median_amoSSTjfm', '10_lag_stratZ50ndj01', '9_lag_17_median_naoPSLjfm', '9_lag_17_median_shSICmar']","[0.7068832327197612, 1.413034336875894, 2.405282483602857, 7.311815937484173, 2.929638652233743, 3.484813620930389, 4.924274094930299, 1.363805124920459, 0.5891800651397876, 0.009522689968004983]","12_lag_atlSICsep, 14_lag_scpPSLjfm, 9_lag_10_median_nhSICsep, 9_lag_16_median_naoPSLjfm, 9_lag_11_median_amo2, 15_lag_shSICmar, 9_lag_10_median_amoSSTjfm, 10_lag_stratZ50ndj01, 9_lag_17_median_naoPSLjfm, 9_lag_17_median_shSICmar_399_9"
LRforcedPSO,5,10,amo1,picntrl,1071.5,2050.5,0.6,20,10,10,15.86959379583651,-0.07558910320655376,399,"['10_lag_15_median_stratZ50ndj02', '10_lag_19_median_scpPSLjfm', '10_lag_15_median_AMOCann', '15_lag_atlSICsep', '10_lag_17_median_nhSICjfm', '10_lag_11_median_eurPSLjfm', '19_lag_stratZ50ndj04', '19_lag_amoSSTmjjaso', '10_lag_17_median_atlSICjfm', '10_lag_amoSSTjfm']","[1.4810210834416182, 4.943928882464896, 1.216887287747106, 4.718550392931277, 2.122780254806001, 0.3414373723417832, 1.2273055834715265, 0.6358083649326947, 3.495114392380625, 2.4802289617739426]","10_lag_15_median_stratZ50ndj02, 10_lag_19_median_scpPSLjfm, 10_lag_15_median_AMOCann, 15_lag_atlSICsep, 10_lag_17_median_nhSICjfm, 10_lag_11_median_eurPSLjfm, 19_lag_stratZ50ndj04, 19_lag_amoSSTmjjaso, 10_lag_17_median_atlSICjfm, 10_lag_amoSSTjfm_399_10"
LRforcedPSO,6,10,amo1,picntrl,1072.5,2050.5,0.6,21,11,11,14.878504862896715,0.06922972024673021,399,"['14_lag_stratZ50ndj01', '11_lag_20_median_eurPSLjfm', '11_lag_20_median_nhSICjfm', '14_lag_atlSICjfm', '11_lag_20_median_shSICsep', '11_lag_19_median_amo3', '19_lag_nhSICsep', '11_lag_13_median_stratZ50ndj04', '19_lag_eurPSLjfm', '11_lag_18_median_stratZ50ndj01']","[3.186460152513126, 0.7935937940007989, 1.0434787327511668, 3.7833235693199345, 2.866179505685123, 0.7033664796540311, 3.8013667265555977, 2.0462673075682014, 5.475476345049987, 4.196846789725344]","14_lag_stratZ50ndj01, 11_lag_20_median_eurPSLjfm, 11_lag_20_median_nhSICjfm, 14_lag_atlSICjfm, 11_lag_20_median_shSICsep, 11_lag_19_median_amo3, 19_lag_nhSICsep, 11_lag_13_median_stratZ50ndj04, 19_lag_eurPSLjfm, 11_lag_18_median_stratZ50ndj01_399_11"
LRforcedPSO,7,10,amo1,picntrl,1073.5,2050.5,0.6,22,12,12,16.64471518982864,-0.0999056257657151,399,"['12_lag_18_median_stratZ50ndj01', '15_lag_amo3', '12_lag_16_median_nhSICsep', '16_lag_eurPSLjfm', '12_lag_21_median_atlSICsep', '16_lag_stratZ50ndj02', '15_lag_shSICmar', '12_lag_20_median_amo2', '12_lag_19_median_stratZ50ndj04', '12_lag_21_median_stratZ50ndj04']","[6.877830425084145, 3.8855513123507768, 7.864950172697949, 2.57213925159391, 4.820642227088157, 3.784784685427036, 0.8462046659228015, 2.6157085076549773, 4.245737103752898, 3.6175300551563483]","12_lag_18_median_stratZ50ndj01, 15_lag_amo3, 12_lag_16_median_nhSICsep, 16_lag_eurPSLjfm, 12_lag_21_median_atlSICsep, 16_lag_stratZ50ndj02, 15_lag_shSICmar, 12_lag_20_median_amo2, 12_lag_19_median_stratZ50ndj04, 12_lag_21_median_stratZ50ndj04_399_12"
LRforcedPSO,8,10,amo1,picntrl,1074.5,2050.5,0.6,23,13,13,15.656764741473351,0.060819919633239475,399,"['13_lag_17_median_stratZ50ndj02', '14_lag_eurPSLjfm', '21_lag_eurPSLjfm', '13_lag_14_median_eapPSLjfm', '20_lag_amoSSTjfm', '20_lag_eapPSLjfm', '15_lag_naoPSLjfm', '13_lag_20_median_nhSICsep', '13_lag_nhSICjfm', '13_lag_17_median_eapPSLjfm']","[4.448789218762979, 3.3486735864894897, 1.7262019629471013, 3.531713060425247, 2.82889654350007, 6.887378950088657, 0.8340006658436927, 3.355666146751428, 0.421742802274812, 2.3284554968478677]","13_lag_17_median_stratZ50ndj02, 14_lag_eurPSLjfm, 21_lag_eurPSLjfm, 13_lag_14_median_eapPSLjfm, 20_lag_amoSSTjfm, 20_lag_eapPSLjfm, 15_lag_naoPSLjfm, 13_lag_20_median_nhSICsep, 13_lag_nhSICjfm, 13_lag_17_median_eapPSLjfm_399_13"
LRforcedPSO,9,10,amo1,picntrl,1075.5,2050.5,0.6,24,14,14,15.677380998026306,0.04895803429844798,399,"['16_lag_atlSICsep', '14_lag_16_median_amo3', '19_lag_stratZ50ndj04', '14_lag_atlSICjfm', '14_lag_18_median_nhSICjfm', '14_lag_21_median_atlSICsep', '19_lag_nhSICjfm', '14_lag_22_median_eapPSLjfm', '14_lag_18_median_naoPSLjfm', '15_lag_nhSICsep']","[9.076729702758602, 1.5299199034893398, 0.2439976758041098, 3.2034053858639098, 0.31105992532746995, 1.2807796780840537, 4.744214353655993, 1.7804331927114454, 2.4945432735988042, 2.2234546632563106]","16_lag_atlSICsep, 14_lag_16_median_amo3, 19_lag_stratZ50ndj04, 14_lag_atlSICjfm, 14_lag_18_median_nhSICjfm, 14_lag_21_median_atlSICsep, 19_lag_nhSICjfm, 14_lag_22_median_eapPSLjfm, 14_lag_18_median_naoPSLjfm, 15_lag_nhSICsep_399_14"
