model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,shigh,1514.5,2005.5,0.8,15,1,1,10.71473343342245,0.46765609916263756,594,"['1_lag_11_median_stratZ50ndj02', '1_lag_12_median_stratZ50ndj04', '1_lag_11_median_stratZ50ndj03', '1_lag_10_median_stratZ50ndj03', '1_lag_5_median_amoSSTmjjaso', '1_lag_9_median_amoSSTmjjaso']","[0.12824951687309827, 0.2910003340744528, 0.09417800096203274, 0.42204825648465527, 0.2918939998650785, 0.36531510557321334]","1_lag_11_median_stratZ50ndj02, 1_lag_12_median_stratZ50ndj04, 1_lag_11_median_stratZ50ndj03, 1_lag_10_median_stratZ50ndj03, 1_lag_5_median_amoSSTmjjaso, 1_lag_9_median_amoSSTmjjaso_594_1"
LinearRegression,1,6,nhSICjfm,shigh,1515.5,2005.5,0.8,16,1,1,13.788689990221993,0.44610996239024214,638,"['3_lag_amoSSTmjjaso', '1_lag_12_median_amo1', '1_lag_15_median_naoPSLjfm', '1_lag_8_median_amoSSTjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_15_median_eurPSLjfm']","[0.2957527850811213, 0.9461664226336248, 0.12748306463944917, 0.8156191384102145, 0.2481765967051584, 0.6327423031976016]","3_lag_amoSSTmjjaso, 1_lag_12_median_amo1, 1_lag_15_median_naoPSLjfm, 1_lag_8_median_amoSSTjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_15_median_eurPSLjfm_638_1"
LinearRegression,2,6,nhSICjfm,shigh,1516.5,2005.5,0.8,17,1,1,10.633478432507516,0.616265351877722,682,"['14_lag_amo1', '16_lag_nhSICjfm', '1_lag_10_median_eapPSLjfm', '1_lag_8_median_atlSICsep', '1_lag_15_median_eurPSLjfm', '1_lag_8_median_nhSICjfm']","[0.012575520825038258, 0.030021315009391626, 0.24042679776027737, 0.24971788496727398, 0.33540348238559065, 0.5942672146897173]","14_lag_amo1, 16_lag_nhSICjfm, 1_lag_10_median_eapPSLjfm, 1_lag_8_median_atlSICsep, 1_lag_15_median_eurPSLjfm, 1_lag_8_median_nhSICjfm_682_1"
LinearRegression,3,6,nhSICjfm,shigh,1517.5,2005.5,0.8,18,1,1,10.83833297241716,0.5727261268659082,726,"['1_lag_8_median_atlSICsep', '13_lag_amo2', '11_lag_nhSICjfm', '14_lag_amo1', '1_lag_15_median_eurPSLjfm', '16_lag_nhSICjfm']","[0.8137094453169259, 0.037324632728938656, 0.054519839539027545, 0.03833859978576584, 0.5064885774582125, 0.05808883054789434]","1_lag_8_median_atlSICsep, 13_lag_amo2, 11_lag_nhSICjfm, 14_lag_amo1, 1_lag_15_median_eurPSLjfm, 16_lag_nhSICjfm_726_1"
LinearRegression,4,6,nhSICjfm,shigh,1518.5,2005.5,0.8,19,1,1,11.152494220791779,0.6288562916372171,770,"['11_lag_nhSICjfm', '13_lag_amo2', '1_lag_8_median_nppc2SSTjfm', '1_lag_8_median_atlSICsep', '16_lag_nhSICjfm', '1_lag_18_median_eapPSLjfm']","[0.03714450212370688, 0.01274918362919436, 0.22726105852871284, 0.7204037119698801, 0.06709361712838607, 0.5296381964032474]","11_lag_nhSICjfm, 13_lag_amo2, 1_lag_8_median_nppc2SSTjfm, 1_lag_8_median_atlSICsep, 16_lag_nhSICjfm, 1_lag_18_median_eapPSLjfm_770_1"
LinearRegression,5,6,nhSICjfm,shigh,1519.5,2005.5,0.8,20,1,1,16.14927327625467,0.5693767873478278,814,"['11_lag_nppc2SSTjfm', '1_lag_10_median_eapPSLjfm', '1_lag_18_median_eapPSLjfm', '1_lag_6_median_scpPSLjfm', '1_lag_8_median_atlSICsep', '14_lag_AMOCann']","[0.0067396329175691575, 0.0737124661418383, 0.40025850775102906, 0.06378119007684632, 0.759466200080283, 0.2306929514788275]","11_lag_nppc2SSTjfm, 1_lag_10_median_eapPSLjfm, 1_lag_18_median_eapPSLjfm, 1_lag_6_median_scpPSLjfm, 1_lag_8_median_atlSICsep, 14_lag_AMOCann_814_1"
LinearRegression,6,6,nhSICjfm,shigh,1520.5,2005.5,0.8,21,1,1,11.700706788834365,0.5691503869814559,858,"['1_lag_6_median_eapPSLjfm', '11_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj02', '1_lag_8_median_atlSICsep', '11_lag_nppc2SSTjfm', '1_lag_6_median_scpPSLjfm']","[0.16592321769738147, 0.13875934943733798, 0.06383580716010262, 0.8189230234431427, 0.025952711101059088, 0.060561160754225726]","1_lag_6_median_eapPSLjfm, 11_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj02, 1_lag_8_median_atlSICsep, 11_lag_nppc2SSTjfm, 1_lag_6_median_scpPSLjfm_858_1"
LinearRegression,7,6,nhSICjfm,shigh,1521.5,2005.5,0.8,22,2,2,9.690908723785995,0.5544994448316569,858,"['2_lag_5_median_stratZ50ndj02', '2_lag_amoSSTmjjaso', '4_lag_amoSSTmjjaso', '2_lag_5_median_atlSICsep', '13_lag_amo2', '11_lag_nppc2SSTjfm']","[0.011928717545389711, 0.3494447094652254, 0.10049104231346218, 0.4249901009296959, 0.029410587201702844, 0.0035640520406692022]","2_lag_5_median_stratZ50ndj02, 2_lag_amoSSTmjjaso, 4_lag_amoSSTmjjaso, 2_lag_5_median_atlSICsep, 13_lag_amo2, 11_lag_nppc2SSTjfm_858_2"
LinearRegression,8,6,nhSICjfm,shigh,1522.5,2005.5,0.8,23,3,3,21.40264413788723,0.18322972387181025,858,"['3_lag_20_median_eapPSLjfm', '3_lag_14_median_scpPSLjfm', '3_lag_10_median_stratZ50ndj03', '9_lag_nhSICjfm', '20_lag_AMOCann', '3_lag_10_median_eurPSLjfm']","[0.5647972060601826, 0.19281667791866752, 0.21845328536855046, 0.23522139304480646, 0.09680097643519486, 0.13245129905358646]","3_lag_20_median_eapPSLjfm, 3_lag_14_median_scpPSLjfm, 3_lag_10_median_stratZ50ndj03, 9_lag_nhSICjfm, 20_lag_AMOCann, 3_lag_10_median_eurPSLjfm_858_3"
LinearRegression,9,6,nhSICjfm,shigh,1523.5,2005.5,0.8,24,4,4,20.47210811015768,0.3744261143877538,858,"['4_lag_13_median_eapPSLjfm', '21_lag_AMOCann', '11_lag_nppc2SSTjfm', '4_lag_7_median_atlSICsep', '20_lag_AMOCann', '9_lag_stratZ50ndj03']","[0.34822985704168025, 0.03506284848040238, 0.03394279073261198, 0.3588448326570268, 0.13034437689139713, 0.047974159981582]","4_lag_13_median_eapPSLjfm, 21_lag_AMOCann, 11_lag_nppc2SSTjfm, 4_lag_7_median_atlSICsep, 20_lag_AMOCann, 9_lag_stratZ50ndj03_858_4"
