model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,shigh,1514.5,2005.5,0.8,15,5,5,26.611566466290277,0.07579024193696432,418,"['5_lag_9_median_AMOCann', '5_lag_13_median_nppc2SSTjfm', '5_lag_14_median_solFORC', '7_lag_solFORC', '5_lag_11_median_solFORC', '5_lag_9_median_solFORC']","[0.6796876231588735, 0.006975556683002135, 0.14533042707116411, 0.03037751321845425, 0.4457595283036188, 0.4634107659533641]","5_lag_9_median_AMOCann, 5_lag_13_median_nppc2SSTjfm, 5_lag_14_median_solFORC, 7_lag_solFORC, 5_lag_11_median_solFORC, 5_lag_9_median_solFORC_418_5"
LinearRegression,1,6,nhSICjfm,shigh,1515.5,2005.5,0.8,16,6,6,21.25751810713223,0.3051501961053103,418,"['6_lag_15_median_solFORC', '6_lag_10_median_solFORC', '8_lag_solFORC', '6_lag_9_median_solFORC', '6_lag_11_median_solFORC', '6_lag_12_median_solFORC']","[0.3282389117107445, 2.741934992943257, 0.05786583212665497, 0.7571645130424423, 3.05496708038118, 1.5955050336340806]","6_lag_15_median_solFORC, 6_lag_10_median_solFORC, 8_lag_solFORC, 6_lag_9_median_solFORC, 6_lag_11_median_solFORC, 6_lag_12_median_solFORC_418_6"
LinearRegression,2,6,nhSICjfm,shigh,1516.5,2005.5,0.8,17,7,7,21.292754796041326,0.3309386522617226,418,"['7_lag_11_median_solFORC', '7_lag_16_median_solFORC', '7_lag_13_median_solFORC', '7_lag_12_median_solFORC', '7_lag_14_median_solFORC', '7_lag_15_median_solFORC']","[0.5563731600054461, 2.5372832054730554, 2.590000570651303, 1.3404969576653938, 4.525394324816472, 5.391602707159653]","7_lag_11_median_solFORC, 7_lag_16_median_solFORC, 7_lag_13_median_solFORC, 7_lag_12_median_solFORC, 7_lag_14_median_solFORC, 7_lag_15_median_solFORC_418_7"
LinearRegression,3,6,nhSICjfm,shigh,1517.5,2005.5,0.8,18,8,8,16.638705365475317,0.38550441115115275,418,"['11_lag_solFORC', '10_lag_solFORC', '8_lag_14_median_amo3', '8_lag_17_median_solFORC', '8_lag_16_median_solFORC', '8_lag_12_median_solFORC']","[0.7330789266508119, 0.3724101485016861, 0.34425000861095023, 1.977472002999649, 2.297580470651476, 0.1285943931619431]","11_lag_solFORC, 10_lag_solFORC, 8_lag_14_median_amo3, 8_lag_17_median_solFORC, 8_lag_16_median_solFORC, 8_lag_12_median_solFORC_418_8"
LinearRegression,4,6,nhSICjfm,shigh,1518.5,2005.5,0.8,19,9,9,25.473104128249343,0.17796539651504142,418,"['9_lag_17_median_amo2', '9_lag_17_median_amo3', '9_lag_14_median_amo3', '9_lag_16_median_solFORC', '9_lag_17_median_amo1', '9_lag_15_median_amo3']","[0.20704364526225164, 0.5791559094610234, 0.4513435043706171, 0.15118255253731255, 0.7736416399336703, 0.34657218799842976]","9_lag_17_median_amo2, 9_lag_17_median_amo3, 9_lag_14_median_amo3, 9_lag_16_median_solFORC, 9_lag_17_median_amo1, 9_lag_15_median_amo3_418_9"
LinearRegression,5,6,nhSICjfm,shigh,1519.5,2005.5,0.8,20,10,10,18.807665023477885,0.34493196636966567,418,"['10_lag_14_median_amoSSTjfm', '15_lag_solFORC', '18_lag_solFORC', '10_lag_16_median_amo2', '10_lag_14_median_solFORC', '10_lag_16_median_solFORC']","[0.15253320221736338, 0.739431874128383, 0.19999635198845872, 0.00713530429621298, 1.2216523643703647, 1.6683129921599176]","10_lag_14_median_amoSSTjfm, 15_lag_solFORC, 18_lag_solFORC, 10_lag_16_median_amo2, 10_lag_14_median_solFORC, 10_lag_16_median_solFORC_418_10"
LinearRegression,6,6,nhSICjfm,shigh,1520.5,2005.5,0.8,21,11,11,21.452932050545098,0.2532152987130453,418,"['11_lag_14_median_solFORC', '11_lag_20_median_solFORC', '11_lag_17_median_solFORC', '11_lag_19_median_solFORC', '11_lag_18_median_solFORC', '11_lag_15_median_solFORC']","[1.0700408863670068, 2.1633203275747883, 2.9949694783791334, 2.861505688537327, 0.7814137662823275, 2.70256091353054]","11_lag_14_median_solFORC, 11_lag_20_median_solFORC, 11_lag_17_median_solFORC, 11_lag_19_median_solFORC, 11_lag_18_median_solFORC, 11_lag_15_median_solFORC_418_11"
LinearRegression,7,6,nhSICjfm,shigh,1521.5,2005.5,0.8,22,12,12,24.919647901077774,0.21975803842759578,418,"['17_lag_solFORC', '12_lag_20_median_solFORC', '12_lag_20_median_AMOCann', '12_lag_17_median_solFORC', '12_lag_15_median_solFORC', '12_lag_16_median_solFORC']","[0.10234452165675056, 0.30940059115352964, 0.4304798944440851, 4.455062015291948, 3.1528445290654976, 7.922081207031274]","17_lag_solFORC, 12_lag_20_median_solFORC, 12_lag_20_median_AMOCann, 12_lag_17_median_solFORC, 12_lag_15_median_solFORC, 12_lag_16_median_solFORC_418_12"
LinearRegression,8,6,nhSICjfm,shigh,1522.5,2005.5,0.8,23,13,13,21.4817480571159,0.18528127234308675,418,"['13_lag_19_median_amo3', '13_lag_20_median_solFORC', '13_lag_18_median_solFORC', '17_lag_solFORC', '13_lag_16_median_solFORC', '13_lag_17_median_solFORC']","[0.05560826547053595, 0.20955597664525827, 4.366546061383267, 0.5893995516089472, 1.2239756145765657, 5.313782040441797]","13_lag_19_median_amo3, 13_lag_20_median_solFORC, 13_lag_18_median_solFORC, 17_lag_solFORC, 13_lag_16_median_solFORC, 13_lag_17_median_solFORC_418_13"
LinearRegression,9,6,nhSICjfm,shigh,1523.5,2005.5,0.8,24,14,14,25.837611101153424,-0.02225022433305366,418,"['14_lag_18_median_AMOCann', '21_lag_amoSSTjfm', '17_lag_solFORC', '14_lag_20_median_solFORC', '14_lag_21_median_solFORC', '14_lag_19_median_solFORC']","[0.31545296998785943, 0.11648719952302454, 0.22571030875684986, 1.0517341822630057, 0.11864058377682667, 1.2702470869320353]","14_lag_18_median_AMOCann, 21_lag_amoSSTjfm, 17_lag_solFORC, 14_lag_20_median_solFORC, 14_lag_21_median_solFORC, 14_lag_19_median_solFORC_418_14"
LinearRegression,10,6,nhSICjfm,shigh,1524.5,2005.5,0.8,25,15,15,26.734948475114003,-0.03795855573608004,418,"['15_lag_21_median_amo3', '18_lag_solFORC', '15_lag_24_median_solFORC', '15_lag_21_median_AMOCann', '15_lag_18_median_solFORC', '15_lag_19_median_solFORC']","[0.19599968476909418, 0.49102224344402867, 0.21291456585053695, 0.38456308429982833, 0.024720542921925034, 0.7920450603330332]","15_lag_21_median_amo3, 18_lag_solFORC, 15_lag_24_median_solFORC, 15_lag_21_median_AMOCann, 15_lag_18_median_solFORC, 15_lag_19_median_solFORC_418_15"
LinearRegression,11,6,nhSICjfm,shigh,1525.5,2005.5,0.8,26,16,16,23.96130270277259,-0.03401757444788494,418,"['16_lag_20_median_solFORC', '16_lag_24_median_amo3', '16_lag_22_median_solFORC', '16_lag_23_median_solFORC', '16_lag_24_median_solFORC', '16_lag_21_median_solFORC']","[1.655424936967104, 0.14049533125278213, 4.085424316649747, 0.6832538112895248, 1.0405559062266505, 3.910564692671676]","16_lag_20_median_solFORC, 16_lag_24_median_amo3, 16_lag_22_median_solFORC, 16_lag_23_median_solFORC, 16_lag_24_median_solFORC, 16_lag_21_median_solFORC_418_16"
LinearRegression,12,6,nhSICjfm,shigh,1526.5,2005.5,0.8,27,17,17,26.976224911830617,-0.19484697978917784,418,"['17_lag_24_median_amo2', '17_lag_25_median_amoSSTmjjaso', '17_lag_25_median_amo3', '17_lag_21_median_solFORC', '17_lag_22_median_solFORC', '17_lag_25_median_solFORC']","[0.41902757849604266, 0.2493238969813113, 0.19053710722375125, 0.9727790029256075, 0.5884165767765314, 0.239126494746054]","17_lag_24_median_amo2, 17_lag_25_median_amoSSTmjjaso, 17_lag_25_median_amo3, 17_lag_21_median_solFORC, 17_lag_22_median_solFORC, 17_lag_25_median_solFORC_418_17"
LinearRegression,13,6,nhSICjfm,shigh,1527.5,2005.5,0.8,28,18,18,27.85025506914612,-0.2365312056978237,418,"['18_lag_24_median_solFORC', '18_lag_26_median_amo2', '18_lag_25_median_amo2', '18_lag_23_median_solFORC', '18_lag_25_median_solFORC', '18_lag_26_median_solFORC']","[0.1789521459971926, 0.3942686349223188, 0.032620198055231864, 0.6325705357900088, 0.1297926470764053, 0.1757168911488992]","18_lag_24_median_solFORC, 18_lag_26_median_amo2, 18_lag_25_median_amo2, 18_lag_23_median_solFORC, 18_lag_25_median_solFORC, 18_lag_26_median_solFORC_418_18"
LinearRegression,14,6,nhSICjfm,shigh,1528.5,2005.5,0.8,29,19,19,27.55149241795715,-0.20557008373203234,418,"['21_lag_solFORC', '19_lag_25_median_amoSSTjfm', '19_lag_26_median_solFORC', '19_lag_25_median_solFORC', '19_lag_23_median_solFORC', '19_lag_24_median_solFORC']","[0.3317164652096565, 0.3356603363941921, 3.347474832555269, 6.661935508413507, 0.9172810559133553, 4.42984529552696]","21_lag_solFORC, 19_lag_25_median_amoSSTjfm, 19_lag_26_median_solFORC, 19_lag_25_median_solFORC, 19_lag_23_median_solFORC, 19_lag_24_median_solFORC_418_19"
LinearRegression,15,6,nhSICjfm,shigh,1529.5,2005.5,0.8,30,20,20,27.29306817091454,-0.1789661738319988,418,"['20_lag_29_median_solFORC', '20_lag_28_median_amo2', '20_lag_25_median_solFORC', '20_lag_27_median_amo2', '20_lag_27_median_solFORC', '20_lag_28_median_solFORC']","[1.1979910116591082, 0.5649128108485648, 0.390379942593511, 0.2211554972265821, 0.8669304111274229, 1.809479880975919]","20_lag_29_median_solFORC, 20_lag_28_median_amo2, 20_lag_25_median_solFORC, 20_lag_27_median_amo2, 20_lag_27_median_solFORC, 20_lag_28_median_solFORC_418_20"
LinearRegression,16,6,nhSICjfm,shigh,1530.5,2005.5,0.8,31,21,21,29.83447645751316,-0.07758820029095236,418,"['21_lag_25_median_solFORC', '21_lag_30_median_amo3', '21_lag_27_median_amo2', '21_lag_29_median_AMOCann', '21_lag_30_median_solFORC', '21_lag_29_median_solFORC']","[0.4154187244830547, 0.4091987523747256, 0.18358609698507353, 0.24187493984919792, 0.194350079252045, 0.46121823099663006]","21_lag_25_median_solFORC, 21_lag_30_median_amo3, 21_lag_27_median_amo2, 21_lag_29_median_AMOCann, 21_lag_30_median_solFORC, 21_lag_29_median_solFORC_418_21"
