model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,shigh,1514.5,2005.5,0.4,15,1,1,8.50506176309588,0.7819431306849822,594,"['11_lag_nppc2SSTjfm', '8_lag_eurPSLjfm', '1_lag_stratZ50ndj03', '10_lag_AMOCann', '14_lag_eurPSLjfm', '6_lag_amoSSTmjjaso', '1_lag_nhSICjfm', '9_lag_atlSICjfm', '8_lag_shSICmar', '9_lag_nhSICjfm']","[0.03906497314169919, 0.049921661513963655, 0.10058961517759865, 0.23284139667013248, 0.07444839082568115, 0.2216776655628156, 0.6636336642814094, 0.010884176265172352, 0.15457055929346378, 0.005402797274720594]","11_lag_nppc2SSTjfm, 8_lag_eurPSLjfm, 1_lag_stratZ50ndj03, 10_lag_AMOCann, 14_lag_eurPSLjfm, 6_lag_amoSSTmjjaso, 1_lag_nhSICjfm, 9_lag_atlSICjfm, 8_lag_shSICmar, 9_lag_nhSICjfm_594_1"
LinearRegression,1,10,nhSICjfm,shigh,1515.5,2005.5,0.4,16,1,1,9.385195746423621,0.7626953965063917,638,"['5_lag_eapPSLjfm', '7_lag_AMOCann', '10_lag_AMOCann', '15_lag_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '9_lag_atlSICjfm', '10_lag_shSICsep', '1_lag_nhSICjfm', '9_lag_nhSICjfm', '8_lag_shSICmar']","[0.05294341147392003, 0.08356303993363054, 0.1990524540307532, 0.03888249214046653, 0.013356349003544194, 0.0057974301802887485, 0.03474030082572356, 0.6997621345752227, 0.012687650357523818, 0.16495229826030097]","5_lag_eapPSLjfm, 7_lag_AMOCann, 10_lag_AMOCann, 15_lag_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 9_lag_atlSICjfm, 10_lag_shSICsep, 1_lag_nhSICjfm, 9_lag_nhSICjfm, 8_lag_shSICmar_638_1"
LinearRegression,2,10,nhSICjfm,shigh,1516.5,2005.5,0.4,17,1,1,8.632290850474735,0.781393484164125,682,"['5_lag_eapPSLjfm', '14_lag_stratZ50ndj04', '1_lag_stratZ50ndj02', '15_lag_amoSSTmjjaso', '10_lag_shSICsep', '1_lag_nhSICjfm', '12_lag_shSICmar', '11_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '8_lag_shSICmar']","[0.06377830923763264, 0.18748288197176272, 0.1733293116119499, 0.05262603880255223, 0.0562077365685791, 0.8069990218584752, 0.13529119608165235, 0.004938867041420839, 0.001933611467020242, 0.1587079437240877]","5_lag_eapPSLjfm, 14_lag_stratZ50ndj04, 1_lag_stratZ50ndj02, 15_lag_amoSSTmjjaso, 10_lag_shSICsep, 1_lag_nhSICjfm, 12_lag_shSICmar, 11_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 8_lag_shSICmar_682_1"
LinearRegression,3,10,nhSICjfm,shigh,1517.5,2005.5,0.4,18,1,1,8.642674184159512,0.776276110130462,726,"['1_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '5_lag_eapPSLjfm', '11_lag_nppc2SSTjfm', '12_lag_shSICmar', '14_lag_stratZ50ndj04', '1_lag_nhSICjfm', '9_lag_nhSICjfm', '8_lag_shSICmar']","[0.1679011475636049, 0.028439100400293738, 0.05933289377961677, 0.06398369704738874, 0.017695875689725, 0.1408255936956832, 0.19531601771103016, 0.7996986587110939, 0.010823554286204316, 0.15170358081547095]","1_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 5_lag_eapPSLjfm, 11_lag_nppc2SSTjfm, 12_lag_shSICmar, 14_lag_stratZ50ndj04, 1_lag_nhSICjfm, 9_lag_nhSICjfm, 8_lag_shSICmar_726_1"
LinearRegression,4,10,nhSICjfm,shigh,1518.5,2005.5,0.4,19,1,1,8.689428238241792,0.7718641035709942,770,"['5_lag_eapPSLjfm', '1_lag_stratZ50ndj02', '8_lag_eapPSLjfm', '12_lag_shSICmar', '15_lag_amoSSTmjjaso', '14_lag_stratZ50ndj04', '1_lag_nhSICjfm', '11_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '8_lag_shSICmar']","[0.05855517386045827, 0.16443346080066018, 0.021129091456065535, 0.14633185556061928, 0.0470032202575841, 0.2036160121258242, 0.8011613052087102, 0.01768522322040192, 0.0025814213466382532, 0.15847290072228853]","5_lag_eapPSLjfm, 1_lag_stratZ50ndj02, 8_lag_eapPSLjfm, 12_lag_shSICmar, 15_lag_amoSSTmjjaso, 14_lag_stratZ50ndj04, 1_lag_nhSICjfm, 11_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 8_lag_shSICmar_770_1"
LinearRegression,5,10,nhSICjfm,shigh,1519.5,2005.5,0.4,20,1,1,9.114152168831971,0.7625485519314794,814,"['4_lag_atlSICjfm', '10_lag_AMOCann', '8_lag_eapPSLjfm', '14_lag_amo2', '14_lag_stratZ50ndj04', '15_lag_amoSSTmjjaso', '1_lag_nhSICjfm', '9_lag_nhSICjfm', '11_lag_nppc2SSTjfm', '8_lag_shSICmar']","[0.0047237756921199485, 0.20643190835682612, 0.03993701249339365, 0.08619221872310787, 0.1889514414039512, 0.010904523325054108, 0.7211141297201085, 0.021228876324715484, 0.030103826909128654, 0.1643044795514646]","4_lag_atlSICjfm, 10_lag_AMOCann, 8_lag_eapPSLjfm, 14_lag_amo2, 14_lag_stratZ50ndj04, 15_lag_amoSSTmjjaso, 1_lag_nhSICjfm, 9_lag_nhSICjfm, 11_lag_nppc2SSTjfm, 8_lag_shSICmar_814_1"
LinearRegression,6,10,nhSICjfm,shigh,1520.5,2005.5,0.4,21,1,1,8.37059187451101,0.7935778942605655,858,"['15_lag_amoSSTmjjaso', '5_lag_nppc2SSTjfm', '5_lag_amo2', '8_lag_eapPSLjfm', '11_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '12_lag_shSICmar', '9_lag_nhSICjfm', '20_lag_atlSICsep', '8_lag_shSICmar']","[0.08313304927782605, 0.013123307007514351, 0.31289637017803756, 0.025112459654453304, 0.0009311583983772354, 0.6613896976266544, 0.1449875738755717, 0.018230416576037523, 0.13645636284582996, 0.14871260089859362]","15_lag_amoSSTmjjaso, 5_lag_nppc2SSTjfm, 5_lag_amo2, 8_lag_eapPSLjfm, 11_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 12_lag_shSICmar, 9_lag_nhSICjfm, 20_lag_atlSICsep, 8_lag_shSICmar_858_1"
LinearRegression,7,10,nhSICjfm,shigh,1521.5,2005.5,0.4,22,1,1,8.817316442800587,0.7801906925937242,902,"['8_lag_eapPSLjfm', '5_lag_nppc2SSTjfm', '13_lag_atlSICjfm', '5_lag_amo2', '5_lag_shSICmar', '12_lag_shSICmar', '20_lag_atlSICsep', '9_lag_nhSICjfm', '1_lag_nhSICjfm', '8_lag_shSICmar']","[0.02535406889639012, 0.0007334617729655157, 0.05388831750117547, 0.31151289889749295, 0.1133118428477892, 0.12520884199657628, 0.11510225509745917, 0.028021172472939365, 0.6549416349282129, 0.17603127361631668]","8_lag_eapPSLjfm, 5_lag_nppc2SSTjfm, 13_lag_atlSICjfm, 5_lag_amo2, 5_lag_shSICmar, 12_lag_shSICmar, 20_lag_atlSICsep, 9_lag_nhSICjfm, 1_lag_nhSICjfm, 8_lag_shSICmar_902_1"
LinearRegression,8,10,nhSICjfm,shigh,1522.5,2005.5,0.4,23,1,1,8.901395103580255,0.7785918330407335,946,"['15_lag_amoSSTmjjaso', '5_lag_amo2', '11_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '12_lag_shSICmar', '20_lag_atlSICsep', '5_lag_shSICmar', '14_lag_stratZ50ndj04', '8_lag_shSICmar', '1_lag_nhSICjfm']","[0.10080985382277884, 0.318946888618143, 0.006935700566230496, 0.0015421068870933308, 0.12136508598055509, 0.12096858118745447, 0.10831933686582196, 0.14270201771399899, 0.17831485626319793, 0.6499831321382681]","15_lag_amoSSTmjjaso, 5_lag_amo2, 11_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 12_lag_shSICmar, 20_lag_atlSICsep, 5_lag_shSICmar, 14_lag_stratZ50ndj04, 8_lag_shSICmar, 1_lag_nhSICjfm_946_1"
LinearRegression,9,10,nhSICjfm,shigh,1523.5,2005.5,0.4,24,1,1,8.106368617945053,0.7862736656104208,990,"['11_lag_nppc2SSTjfm', '20_lag_atlSICsep', '5_lag_shSICmar', '9_lag_nhSICjfm', '13_lag_atlSICjfm', '14_lag_stratZ50ndj04', '23_lag_eurPSLjfm', '8_lag_shSICmar', '12_lag_shSICmar', '1_lag_nhSICjfm']","[0.03507885359001566, 0.08974125600110572, 0.07419860536929206, 0.015739287432262467, 0.028482035018802587, 0.14399559892612587, 0.035038957358821066, 0.18413778227935085, 0.1391776654469949, 0.7276545246165629]","11_lag_nppc2SSTjfm, 20_lag_atlSICsep, 5_lag_shSICmar, 9_lag_nhSICjfm, 13_lag_atlSICjfm, 14_lag_stratZ50ndj04, 23_lag_eurPSLjfm, 8_lag_shSICmar, 12_lag_shSICmar, 1_lag_nhSICjfm_990_1"
