model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ensoSSTjfm,slow,866.5,2005.5,0.4,15,5,5,12.744479028774451,0.05816040591970535,1235,"['9_lag_AMOCann', '8_lag_eapPSLjfm', '14_lag_scpPSLjfm', '13_lag_ginwSSTjfm', '8_lag_stratZ50ndj04', '9_lag_labSSTjfm', '14_lag_mhfIP30', '5_lag_13_median_alpi', '10_lag_cetTSjfm', '9_lag_cetTSjfm', '7_lag_wnorPRjfm', '8_lag_wnorPRjfm', '5_lag_8_median_eapPSLjfm', '13_lag_amo3', '13_lag_traTLS', '12_lag_eapPSLjfm', '14_lag_satlSSTjfm', '5_lag_8_median_traBS', '8_lag_mhfATL30', '14_lag_amo1', '11_lag_nhSICjfm', '14_lag_traIT', '7_lag_neurTSjfm', '10_lag_shSICmar', '5_lag_pdoSSTjfm', '12_lag_amo3', '13_lag_amoSSTmjjaso', '8_lag_nchinaPRjja', '5_lag_10_median_ormenSSTjfm', '9_lag_amo2']","[0.08468960462149634, 0.06559693894161286, 0.011797672650718143, 0.14102502837228362, 0.11221447971650891, 0.05718771538537524, 0.08322780174044482, 0.10763008680710685, 0.07757700011629355, 0.01931616550126334, 0.06454646926210561, 0.01803369011850177, 0.0529977822097644, 0.06987103661147534, 0.11453578845705367, 0.09911146613913338, 0.1066297660540898, 0.07417895488779672, 0.04399667764249424, 0.1739104180444327, 0.16530149375909034, 0.0037990854809017024, 0.1029258331713695, 0.008814623111479007, 0.020609234423992345, 0.11082842600057817, 0.16049989977543352, 0.0810403005522661, 0.10992494456422369, 0.025663526757730964]","9_lag_AMOCann, 8_lag_eapPSLjfm, 14_lag_scpPSLjfm, 13_lag_ginwSSTjfm, 8_lag_stratZ50ndj04, 9_lag_labSSTjfm, 14_lag_mhfIP30, 5_lag_13_median_alpi, 10_lag_cetTSjfm, 9_lag_cetTSjfm, 7_lag_wnorPRjfm, 8_lag_wnorPRjfm, 5_lag_8_median_eapPSLjfm, 13_lag_amo3, 13_lag_traTLS, 12_lag_eapPSLjfm, 14_lag_satlSSTjfm, 5_lag_8_median_traBS, 8_lag_mhfATL30, 14_lag_amo1, 11_lag_nhSICjfm, 14_lag_traIT, 7_lag_neurTSjfm, 10_lag_shSICmar, 5_lag_pdoSSTjfm, 12_lag_amo3, 13_lag_amoSSTmjjaso, 8_lag_nchinaPRjja, 5_lag_10_median_ormenSSTjfm, 9_lag_amo2_1235_5"
LinearRegression,1,30,ensoSSTjfm,slow,867.5,2005.5,0.4,16,6,6,12.688516091918252,0.0695455324517064,1235,"['8_lag_nchinaPRjja', '11_lag_labSSTjfm', '9_lag_traMC', '9_lag_mhfATL30', '8_lag_ensoSSTjfm', '10_lag_samPSLann', '10_lag_satlSSTjfm', '13_lag_naoPSLjfm', '8_lag_seurTSjfm', '10_lag_labSSTjfm', '6_lag_11_median_stratZ50ndj02', '13_lag_amo3', '11_lag_mhfATL60', '10_lag_cetTSjfm', '6_lag_9_median_stratZ50ndj01', '9_lag_amo2', '15_lag_traFB', '14_lag_amo1', '13_lag_amoSSTmjjaso', '15_lag_traWP', '8_lag_arcTSjfm', '6_lag_11_median_cetTSjfm', '15_lag_ismPRjja', '14_lag_satlSSTjfm', '8_lag_wnorPRjfm', '14_lag_traIT', '15_lag_traDP', '13_lag_traTLS', '10_lag_mhfATL45', '13_lag_ginwSSTjfm']","[0.09959664388892955, 0.04313256441373821, 0.03171587838498603, 0.049563805037668975, 0.07198291770971164, 0.039323568610684555, 0.14269351539222783, 0.11371562174895508, 0.03142423507925061, 0.12239357731323768, 0.08662318991926822, 0.049621980560796794, 0.12003923473746514, 0.08716267763129756, 0.15324547757969276, 0.0627366470331536, 0.1162163797062576, 0.11362470330336497, 0.12200295856275285, 0.13946706513613913, 0.17920011696235513, 0.1852471072848301, 0.09603636775625607, 0.09812599986948255, 0.06460686614247729, 0.008278325202893035, 0.000629140352475771, 0.10604941529299666, 0.03498697747012173, 0.14371150070395092]","8_lag_nchinaPRjja, 11_lag_labSSTjfm, 9_lag_traMC, 9_lag_mhfATL30, 8_lag_ensoSSTjfm, 10_lag_samPSLann, 10_lag_satlSSTjfm, 13_lag_naoPSLjfm, 8_lag_seurTSjfm, 10_lag_labSSTjfm, 6_lag_11_median_stratZ50ndj02, 13_lag_amo3, 11_lag_mhfATL60, 10_lag_cetTSjfm, 6_lag_9_median_stratZ50ndj01, 9_lag_amo2, 15_lag_traFB, 14_lag_amo1, 13_lag_amoSSTmjjaso, 15_lag_traWP, 8_lag_arcTSjfm, 6_lag_11_median_cetTSjfm, 15_lag_ismPRjja, 14_lag_satlSSTjfm, 8_lag_wnorPRjfm, 14_lag_traIT, 15_lag_traDP, 13_lag_traTLS, 10_lag_mhfATL45, 13_lag_ginwSSTjfm_1235_6"
LinearRegression,2,30,ensoSSTjfm,slow,868.5,2005.5,0.4,17,7,7,12.958755082632434,0.07354803733854416,1235,"['12_lag_mhfATL45', '7_lag_wnorPRjfm', '7_lag_12_median_mhfIP30', '7_lag_traMC', '13_lag_ginwSSTjfm', '13_lag_mhfIP30', '14_lag_amo1', '7_lag_14_median_stratZ50ndj02', '7_lag_traWP', '7_lag_14_median_atlSICsep', '7_lag_10_median_eapPSLjfm', '10_lag_stratZ50ndj03', '13_lag_atlSICsep', '10_lag_shSICmar', '7_lag_mhfIP30', '16_lag_eapPSLjfm', '16_lag_mhfATL30', '7_lag_neurTSjfm', '13_lag_amoSSTmjjaso', '7_lag_12_median_shSICmar', '7_lag_10_median_traCA', '7_lag_10_median_stratZ50ndj01', '11_lag_wnorPRjfm', '15_lag_mhfIP30', '10_lag_nppc3SSTjfm', '7_lag_12_median_scpPSLjfm', '7_lag_traIT', '15_lag_wnorPRjfm', '13_lag_traTLS', '7_lag_10_median_nppc2SSTjfm']","[0.04525723313750954, 0.07085353888869866, 0.12471285386650754, 0.1354127018759385, 0.11433045027341633, 0.010869588040581028, 0.11168525744814971, 0.08157335969827637, 0.020725366670028694, 0.10545543443759198, 0.08635757010352213, 0.018791831746406824, 0.17646029367631824, 0.1408553803890521, 0.1405811805288799, 0.05907110472243432, 0.06923392443677959, 0.15468179924015377, 0.12749003396920064, 0.14580069629003858, 0.010752537668972101, 0.03253067185818011, 0.014329312506311184, 0.10357496453869977, 0.033252429646855965, 0.0453870965395754, 0.25266165226113496, 0.04223689429572604, 0.09301636765863379, 0.0535663598631695]","12_lag_mhfATL45, 7_lag_wnorPRjfm, 7_lag_12_median_mhfIP30, 7_lag_traMC, 13_lag_ginwSSTjfm, 13_lag_mhfIP30, 14_lag_amo1, 7_lag_14_median_stratZ50ndj02, 7_lag_traWP, 7_lag_14_median_atlSICsep, 7_lag_10_median_eapPSLjfm, 10_lag_stratZ50ndj03, 13_lag_atlSICsep, 10_lag_shSICmar, 7_lag_mhfIP30, 16_lag_eapPSLjfm, 16_lag_mhfATL30, 7_lag_neurTSjfm, 13_lag_amoSSTmjjaso, 7_lag_12_median_shSICmar, 7_lag_10_median_traCA, 7_lag_10_median_stratZ50ndj01, 11_lag_wnorPRjfm, 15_lag_mhfIP30, 10_lag_nppc3SSTjfm, 7_lag_12_median_scpPSLjfm, 7_lag_traIT, 15_lag_wnorPRjfm, 13_lag_traTLS, 7_lag_10_median_nppc2SSTjfm_1235_7"
LinearRegression,3,30,ensoSSTjfm,slow,869.5,2005.5,0.4,18,8,8,13.432899489453403,-0.0718244752762618,1235,"['8_lag_nhTSjfm', '13_lag_mhfATL60', '16_lag_traEU', '14_lag_wnorPRjfm', '16_lag_traIT', '15_lag_shSICmar', '8_lag_11_median_tripol2', '14_lag_amo1', '17_lag_AMOCann', '8_lag_eapPSLjfm', '8_lag_11_median_nchinaPRjja', '8_lag_13_median_gyreSSTjfm', '14_lag_mhfATL30', '16_lag_tripol2', '12_lag_tripol3', '8_lag_11_median_eapPSLjfm', '15_lag_scpPSLjfm', '14_lag_shSICmar', '17_lag_traFB', '8_lag_traMC', '15_lag_ismPRjja', '8_lag_11_median_seurTSjfm', '11_lag_nhSICjfm', '8_lag_nchinaPRjja', '8_lag_ensoSSTjfm', '8_lag_11_median_nhTSjfm', '13_lag_mhfIP30', '13_lag_ginwSSTjfm', '13_lag_traTLS', '12_lag_mhfATL45']","[0.20016276100819438, 0.046538874869116544, 0.03717436328174796, 0.02549264347394459, 0.03414276804878581, 0.11078329835448578, 0.03292964245461856, 0.1986977438255414, 0.09664139544678418, 0.016785163750930872, 0.10795935588792631, 0.02076060992326548, 0.1289144706788732, 0.07454588083692053, 0.07569537125936163, 0.0080689202860547, 0.04833963155673158, 0.08435129654134366, 0.049072123661392485, 0.04549143843495565, 0.11377080705262058, 0.06016920925768432, 0.11220876948330102, 0.11348219231040378, 0.0916765999356618, 0.10849112609000876, 0.02026150926870149, 0.1420942033748071, 0.0966236607412919, 0.004005065539096877]","8_lag_nhTSjfm, 13_lag_mhfATL60, 16_lag_traEU, 14_lag_wnorPRjfm, 16_lag_traIT, 15_lag_shSICmar, 8_lag_11_median_tripol2, 14_lag_amo1, 17_lag_AMOCann, 8_lag_eapPSLjfm, 8_lag_11_median_nchinaPRjja, 8_lag_13_median_gyreSSTjfm, 14_lag_mhfATL30, 16_lag_tripol2, 12_lag_tripol3, 8_lag_11_median_eapPSLjfm, 15_lag_scpPSLjfm, 14_lag_shSICmar, 17_lag_traFB, 8_lag_traMC, 15_lag_ismPRjja, 8_lag_11_median_seurTSjfm, 11_lag_nhSICjfm, 8_lag_nchinaPRjja, 8_lag_ensoSSTjfm, 8_lag_11_median_nhTSjfm, 13_lag_mhfIP30, 13_lag_ginwSSTjfm, 13_lag_traTLS, 12_lag_mhfATL45_1235_8"
LinearRegression,4,30,ensoSSTjfm,slow,870.5,2005.5,0.4,19,9,9,12.641297723969144,0.04248217708522139,1235,"['10_lag_cetTSjfm', '9_lag_13_median_neurTSjfm', '9_lag_12_median_scpPSLjfm', '9_lag_12_median_traIFC', '13_lag_amoSSTmjjaso', '16_lag_nppc2SSTjfm', '17_lag_mhfATL60', '13_lag_pdoSSTjfm', '14_lag_amo1', '15_lag_wnorPRjfm', '13_lag_traTLS', '18_lag_shSICmar', '9_lag_16_median_ormenSSTjfm', '15_lag_naoPSLjfm', '13_lag_atlSICsep', '9_lag_amo2', '9_lag_16_median_wnorPRjfm', '14_lag_wnorPRjfm', '15_lag_shSICsep', '17_lag_seurTSjfm', '17_lag_AMOCann', '13_lag_mhfIP30', '12_lag_tripol3', '15_lag_traIT', '9_lag_12_median_gyreSSTjfm', '15_lag_ismPRjja', '16_lag_AMOCann', '18_lag_traFB', '13_lag_ginwSSTjfm', '9_lag_13_median_stratZ50ndj02']","[0.12392832010705895, 0.11603359187128645, 0.12547377734557333, 0.02526246161622548, 0.18942459803582654, 0.029177302396661064, 0.005225007351527273, 0.008748511079290366, 0.0946135412267176, 0.08006024123494652, 0.10646602804079044, 0.03794670439239847, 0.10534474078712074, 0.08558672548054692, 0.14046133579345166, 0.08408631941475088, 0.06438420793114977, 0.005160572988869426, 0.04905313000899551, 0.03635028520986016, 0.14936807686786685, 0.01074449457172402, 0.11357794502817901, 0.10246426401763523, 0.019003853713601845, 0.12722592959296583, 0.0018910700077226332, 0.04089516329782096, 0.1970373635376861, 0.04883455175152737]","10_lag_cetTSjfm, 9_lag_13_median_neurTSjfm, 9_lag_12_median_scpPSLjfm, 9_lag_12_median_traIFC, 13_lag_amoSSTmjjaso, 16_lag_nppc2SSTjfm, 17_lag_mhfATL60, 13_lag_pdoSSTjfm, 14_lag_amo1, 15_lag_wnorPRjfm, 13_lag_traTLS, 18_lag_shSICmar, 9_lag_16_median_ormenSSTjfm, 15_lag_naoPSLjfm, 13_lag_atlSICsep, 9_lag_amo2, 9_lag_16_median_wnorPRjfm, 14_lag_wnorPRjfm, 15_lag_shSICsep, 17_lag_seurTSjfm, 17_lag_AMOCann, 13_lag_mhfIP30, 12_lag_tripol3, 15_lag_traIT, 9_lag_12_median_gyreSSTjfm, 15_lag_ismPRjja, 16_lag_AMOCann, 18_lag_traFB, 13_lag_ginwSSTjfm, 9_lag_13_median_stratZ50ndj02_1235_9"
LinearRegression,5,30,ensoSSTjfm,slow,871.5,2005.5,0.4,20,10,10,12.806081255642686,0.03840580707598319,1235,"['13_lag_tripol3', '17_lag_mhfATL60', '17_lag_AMOCann', '17_lag_nppc2SSTjfm', '14_lag_wnorPRjfm', '10_lag_13_median_neurTSjfm', '17_lag_nhSICjfm', '14_lag_shSICmar', '17_lag_seurTSjfm', '14_lag_mhfATL45', '14_lag_satlSSTjfm', '15_lag_naoPSLjfm', '19_lag_shSICmar', '18_lag_nppc3SSTjfm', '15_lag_traIFC', '15_lag_wnorPRjfm', '15_lag_ismPRjja', '10_lag_16_median_wnorPRjfm', '14_lag_amo1', '12_lag_tripol3', '10_lag_satlSSTjfm', '10_lag_cetTSjfm', '18_lag_traFB', '10_lag_13_median_eurPSLjfm', '19_lag_traIT', '19_lag_neurTSjfm', '13_lag_mhfIP30', '10_lag_13_median_stratZ50ndj02', '13_lag_ginwSSTjfm', '16_lag_AMOCann']","[0.01697177758458392, 0.014383444595080647, 0.1317157153797361, 0.08048172411910316, 0.037427900578509324, 0.10197105112534376, 0.003634907031783946, 0.02644747830144373, 0.09562646426740232, 0.048097146595635104, 0.10734133692757888, 0.09845642889615089, 0.08006029885244922, 0.11690414761733672, 0.027797557743250576, 0.10022696993306399, 0.08892696952810293, 0.09291720896310231, 0.11952597192886137, 0.06664720483096684, 0.18785672182864602, 0.0890994293159236, 0.09350942212135921, 0.18211512851664435, 0.08253207100751797, 0.0401259855359035, 0.020618625374350122, 0.09759144997830461, 0.14519491580609123, 0.014417398233020465]","13_lag_tripol3, 17_lag_mhfATL60, 17_lag_AMOCann, 17_lag_nppc2SSTjfm, 14_lag_wnorPRjfm, 10_lag_13_median_neurTSjfm, 17_lag_nhSICjfm, 14_lag_shSICmar, 17_lag_seurTSjfm, 14_lag_mhfATL45, 14_lag_satlSSTjfm, 15_lag_naoPSLjfm, 19_lag_shSICmar, 18_lag_nppc3SSTjfm, 15_lag_traIFC, 15_lag_wnorPRjfm, 15_lag_ismPRjja, 10_lag_16_median_wnorPRjfm, 14_lag_amo1, 12_lag_tripol3, 10_lag_satlSSTjfm, 10_lag_cetTSjfm, 18_lag_traFB, 10_lag_13_median_eurPSLjfm, 19_lag_traIT, 19_lag_neurTSjfm, 13_lag_mhfIP30, 10_lag_13_median_stratZ50ndj02, 13_lag_ginwSSTjfm, 16_lag_AMOCann_1235_10"
LinearRegression,6,30,ensoSSTjfm,slow,872.5,2005.5,0.4,21,11,11,12.673383123969003,0.07924690303866067,1235,"['19_lag_labSSTjfm', '17_lag_nhTSjfm', '18_lag_ginwSSTjfm', '20_lag_nhSICjfm', '11_lag_traMC', '20_lag_stratZ50ndj04', '11_lag_14_median_stratZ50ndj02', '18_lag_tripol3', '11_lag_16_median_yrvPRjja', '19_lag_traFB', '20_lag_stratZ50ndj03', '15_lag_shSICmar', '18_lag_nppc3SSTjfm', '11_lag_15_median_alpi', '11_lag_14_median_traCA', '15_lag_stratZ50ndj04', '18_lag_traFB', '16_lag_nppc2SSTjfm', '19_lag_amoSSTmjjaso', '11_lag_nppc3SSTjfm', '11_lag_nhSICsep', '19_lag_neurTSjfm', '15_lag_ismPRjja', '11_lag_14_median_traTLS', '11_lag_16_median_mhfATL45', '11_lag_16_median_eapPSLjfm', '11_lag_14_median_mhfATL60', '19_lag_traIT', '11_lag_16_median_traEU', '14_lag_amo1']","[0.05145414174664253, 0.05715195508903323, 0.08740331733593312, 0.0289684901638877, 0.03487232185821163, 0.026850854048276165, 0.009625267444174936, 0.049087660397926794, 0.0030990171814634627, 0.006736853612521254, 0.11348640594978221, 0.030610132136309885, 0.17466299599050164, 0.004440847636892746, 0.09543639478799729, 0.15100604166033427, 0.05702468718603111, 0.037985845096622874, 0.21374155054969105, 0.0586756719400606, 0.0744714463702755, 0.06710143679090086, 0.1125308473679985, 0.11940507240725506, 0.009075130225784734, 0.07194110265707841, 0.0963189797386689, 0.06052224474616845, 0.08280188117357451, 0.2108036516708931]","19_lag_labSSTjfm, 17_lag_nhTSjfm, 18_lag_ginwSSTjfm, 20_lag_nhSICjfm, 11_lag_traMC, 20_lag_stratZ50ndj04, 11_lag_14_median_stratZ50ndj02, 18_lag_tripol3, 11_lag_16_median_yrvPRjja, 19_lag_traFB, 20_lag_stratZ50ndj03, 15_lag_shSICmar, 18_lag_nppc3SSTjfm, 11_lag_15_median_alpi, 11_lag_14_median_traCA, 15_lag_stratZ50ndj04, 18_lag_traFB, 16_lag_nppc2SSTjfm, 19_lag_amoSSTmjjaso, 11_lag_nppc3SSTjfm, 11_lag_nhSICsep, 19_lag_neurTSjfm, 15_lag_ismPRjja, 11_lag_14_median_traTLS, 11_lag_16_median_mhfATL45, 11_lag_16_median_eapPSLjfm, 11_lag_14_median_mhfATL60, 19_lag_traIT, 11_lag_16_median_traEU, 14_lag_amo1_1235_11"
LinearRegression,7,30,ensoSSTjfm,slow,873.5,2005.5,0.4,22,12,12,13.089353100671007,0.017392048230981783,1235,"['20_lag_nhSICjfm', '21_lag_stratZ50ndj04', '19_lag_traWP', '12_lag_16_median_traEC', '14_lag_shSICmar', '17_lag_stratZ50ndj01', '12_lag_13_median_ginwSSTjfm', '14_lag_amo1', '13_lag_ginwSSTjfm', '20_lag_stratZ50ndj04', '12_lag_15_median_eurPSLjfm', '20_lag_stratZ50ndj03', '12_lag_17_median_stratZ50ndj01', '12_lag_15_median_traBO', '19_lag_amoSSTmjjaso', '15_lag_nppc2SSTjfm', '20_lag_tripol1', '15_lag_traTLS', '12_lag_17_median_yrvPRjja', '12_lag_15_median_ismPRjja', '18_lag_traFB', '12_lag_nppc3SSTjfm', '15_lag_mhfATL30', '17_lag_traFB', '12_lag_17_median_wnorPRjfm', '12_lag_15_median_traFS', '19_lag_traIT', '12_lag_17_median_samPSLann', '16_lag_nppc2SSTjfm', '12_lag_17_median_traIFC']","[0.051823879959701974, 0.15954315481611636, 0.01838088807368925, 0.04455167166738811, 0.0514311047006903, 0.0071619565440079955, 175942396585.64844, 0.1739855790344892, 175942396585.5263, 0.03915694161080687, 0.25201466808199463, 0.11324304667589885, 0.08006052376286114, 0.3166679892761753, 0.14117660644511082, 0.08552487408823257, 0.04203627330328436, 0.08057485664434964, 0.031121411799701685, 0.009801802648508254, 0.04767779488258934, 0.06395003119952841, 0.14960921108384145, 0.07938236908730652, 0.2036913764525353, 0.2363642879209661, 0.10072989192224183, 0.19282719325250286, 0.11524652497138516, 0.35241350204520483]","20_lag_nhSICjfm, 21_lag_stratZ50ndj04, 19_lag_traWP, 12_lag_16_median_traEC, 14_lag_shSICmar, 17_lag_stratZ50ndj01, 12_lag_13_median_ginwSSTjfm, 14_lag_amo1, 13_lag_ginwSSTjfm, 20_lag_stratZ50ndj04, 12_lag_15_median_eurPSLjfm, 20_lag_stratZ50ndj03, 12_lag_17_median_stratZ50ndj01, 12_lag_15_median_traBO, 19_lag_amoSSTmjjaso, 15_lag_nppc2SSTjfm, 20_lag_tripol1, 15_lag_traTLS, 12_lag_17_median_yrvPRjja, 12_lag_15_median_ismPRjja, 18_lag_traFB, 12_lag_nppc3SSTjfm, 15_lag_mhfATL30, 17_lag_traFB, 12_lag_17_median_wnorPRjfm, 12_lag_15_median_traFS, 19_lag_traIT, 12_lag_17_median_samPSLann, 16_lag_nppc2SSTjfm, 12_lag_17_median_traIFC_1235_12"
LinearRegression,8,30,ensoSSTjfm,slow,874.5,2005.5,0.4,23,13,13,12.588640851611295,0.06253472642868979,1235,"['21_lag_stratZ50ndj01', '16_lag_traIT', '16_lag_nchinaPRjja', '13_lag_16_median_mhfATL30', '16_lag_nhSICjfm', '18_lag_ginwSSTjfm', '21_lag_naoPSLjfm', '13_lag_16_median_mhfIP30', '13_lag_eurPSLjfm', '13_lag_traIFC', '20_lag_traFB', '20_lag_satlSSTjfm', '20_lag_stratZ50ndj03', '13_lag_16_median_traFS', '13_lag_atlSICsep', '13_lag_18_median_scpPSLjfm', '22_lag_tripol3', '19_lag_amoSSTmjjaso', '19_lag_satlSSTjfm', '19_lag_wnorPRjfm', '13_lag_mhfIP30', '20_lag_AMOCann', '20_lag_yrvPRjja', '13_lag_16_median_traEC', '13_lag_18_median_AMOCann', '18_lag_traFB', '19_lag_traWP', '16_lag_nppc2SSTjfm', '21_lag_stratZ50ndj04', '13_lag_ginwSSTjfm']","[0.05641156164247248, 0.04266435413468896, 0.07485821271003607, 0.03224763991447881, 0.05972775649490564, 0.07890156860870073, 0.031004396253817436, 0.06361346681894932, 0.09822481776584589, 0.009980591165142313, 0.08023229121534357, 0.045785333661499665, 0.08604603214767652, 0.06502504861998713, 0.1218205131410103, 0.11155370159009975, 0.09165207769683201, 0.09816251199149906, 0.1472465774791221, 0.00501463776688656, 0.01882893576691228, 0.04883601821401225, 0.03864101619313793, 0.14701965406295583, 0.13859359753748438, 0.14289371137168996, 0.0205238128785348, 0.007172453600919943, 0.1321947634056027, 0.12949399459458824]","21_lag_stratZ50ndj01, 16_lag_traIT, 16_lag_nchinaPRjja, 13_lag_16_median_mhfATL30, 16_lag_nhSICjfm, 18_lag_ginwSSTjfm, 21_lag_naoPSLjfm, 13_lag_16_median_mhfIP30, 13_lag_eurPSLjfm, 13_lag_traIFC, 20_lag_traFB, 20_lag_satlSSTjfm, 20_lag_stratZ50ndj03, 13_lag_16_median_traFS, 13_lag_atlSICsep, 13_lag_18_median_scpPSLjfm, 22_lag_tripol3, 19_lag_amoSSTmjjaso, 19_lag_satlSSTjfm, 19_lag_wnorPRjfm, 13_lag_mhfIP30, 20_lag_AMOCann, 20_lag_yrvPRjja, 13_lag_16_median_traEC, 13_lag_18_median_AMOCann, 18_lag_traFB, 19_lag_traWP, 16_lag_nppc2SSTjfm, 21_lag_stratZ50ndj04, 13_lag_ginwSSTjfm_1235_13"
LinearRegression,9,30,ensoSSTjfm,slow,875.5,2005.5,0.4,24,14,14,13.091954276781674,0.05588857025951768,1235,"['18_lag_ginwSSTjfm', '17_lag_traTLS', '19_lag_mhfIP30', '14_lag_17_median_shSICmar', '14_lag_17_median_traFB', '16_lag_traIT', '17_lag_traCA', '22_lag_eurPSLjfm', '14_lag_19_median_traEU', '23_lag_traDP', '16_lag_traTLS', '14_lag_19_median_nppc2SSTjfm', '22_lag_mhfATL30', '18_lag_shSICsep', '20_lag_stratZ50ndj04', '20_lag_tripol1', '19_lag_traWP', '20_lag_satlSSTjfm', '23_lag_eurPSLjfm', '21_lag_cetTSjfm', '20_lag_yrvPRjja', '23_lag_shSICsep', '19_lag_amoSSTmjjaso', '23_lag_neurTSjfm', '21_lag_stratZ50ndj04', '16_lag_nppc2SSTjfm', '19_lag_wnorPRjfm', '14_lag_shSICmar', '17_lag_nhSICjfm', '19_lag_satlSSTjfm']","[0.07479941525670374, 0.002164063741282202, 0.03117265505029992, 0.0666031271879675, 0.12637088267553567, 0.13581969585011314, 0.09593087921809615, 0.1790962619592063, 0.021552940175971855, 0.03394738457978039, 0.1045848704831326, 0.22980317183175109, 0.10957688269072943, 0.10072039083549575, 0.004938856290230056, 0.1335498379325924, 0.0323096116027066, 0.10866877438682097, 0.09221557856663341, 0.013011433631817984, 0.08097259547442995, 0.1967830970653226, 0.1525977440768204, 0.0002491478118631956, 0.1273164933612703, 0.1629284483934226, 0.02364766374420379, 0.1253723160998794, 0.073705677919135, 0.14050403380676474]","18_lag_ginwSSTjfm, 17_lag_traTLS, 19_lag_mhfIP30, 14_lag_17_median_shSICmar, 14_lag_17_median_traFB, 16_lag_traIT, 17_lag_traCA, 22_lag_eurPSLjfm, 14_lag_19_median_traEU, 23_lag_traDP, 16_lag_traTLS, 14_lag_19_median_nppc2SSTjfm, 22_lag_mhfATL30, 18_lag_shSICsep, 20_lag_stratZ50ndj04, 20_lag_tripol1, 19_lag_traWP, 20_lag_satlSSTjfm, 23_lag_eurPSLjfm, 21_lag_cetTSjfm, 20_lag_yrvPRjja, 23_lag_shSICsep, 19_lag_amoSSTmjjaso, 23_lag_neurTSjfm, 21_lag_stratZ50ndj04, 16_lag_nppc2SSTjfm, 19_lag_wnorPRjfm, 14_lag_shSICmar, 17_lag_nhSICjfm, 19_lag_satlSSTjfm_1235_14"
