model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traTLS,picntrl,1514.5,2050.5,0.4,15,1,1,27.790506603567483,-0.06498711924233935,1728,"['12_lag_yrvPRjja', '1_lag_4_median_traFS', '1_lag_4_median_yrvPRjja', '1_lag_8_median_glomaSSTjfm', '1_lag_nhSICsep', '1_lag_8_median_stratZ50ndj03', '1_lag_12_median_traWP', '13_lag_nchinaPRjja', '14_lag_traBO', '1_lag_8_median_ginwSSTjfm', '10_lag_eapPSLjfm', '1_lag_8_median_yrvPRjja', '8_lag_shTSjfm', '1_lag_14_median_shSICsep', '1_lag_11_median_ormenSSTjfm', '1_lag_10_median_tripol2', '4_lag_arcTSjfm', '1_lag_4_median_shSICsep', '1_lag_13_median_nppc3SSTjfm', '6_lag_nchinaPRjja', '1_lag_8_median_traEU', '1_lag_2_median_tripol2', '1_lag_11_median_traMC', '1_lag_nppc3SSTjfm', '1_lag_traFS', '1_lag_9_median_amo3', '1_lag_7_median_labSSTjfm', '1_lag_7_median_glTSjfm', '1_lag_13_median_traDS', '12_lag_atlSICjfm']","[4.250977313479629, 3.262560696572919, 1.2218407214172053, 1.2311331930344949, 2.1853080625285504, 4.5165004015875265, 8.19264280532767, 1.486101468382195, 5.172124061135076, 2.3939668638757894, 2.953962456205673, 8.724252120817145, 4.7055641089921245, 4.500750663926574, 1.0159220706302658, 0.7796298216865072, 3.0954610658710084, 5.38260214164181, 7.724855673026536, 1.9076612129306838, 7.663917173788867, 6.459501402749666, 7.787526263031365, 1.5852877535072079, 5.256967642031714, 0.25489917313582744, 5.161283264086558, 4.7167563406610995, 6.528219673169282, 8.252148591776901]","12_lag_yrvPRjja, 1_lag_4_median_traFS, 1_lag_4_median_yrvPRjja, 1_lag_8_median_glomaSSTjfm, 1_lag_nhSICsep, 1_lag_8_median_stratZ50ndj03, 1_lag_12_median_traWP, 13_lag_nchinaPRjja, 14_lag_traBO, 1_lag_8_median_ginwSSTjfm, 10_lag_eapPSLjfm, 1_lag_8_median_yrvPRjja, 8_lag_shTSjfm, 1_lag_14_median_shSICsep, 1_lag_11_median_ormenSSTjfm, 1_lag_10_median_tripol2, 4_lag_arcTSjfm, 1_lag_4_median_shSICsep, 1_lag_13_median_nppc3SSTjfm, 6_lag_nchinaPRjja, 1_lag_8_median_traEU, 1_lag_2_median_tripol2, 1_lag_11_median_traMC, 1_lag_nppc3SSTjfm, 1_lag_traFS, 1_lag_9_median_amo3, 1_lag_7_median_labSSTjfm, 1_lag_7_median_glTSjfm, 1_lag_13_median_traDS, 12_lag_atlSICjfm_1728_1"
LRforcedPSO,1,30,traTLS,picntrl,1515.5,2050.5,0.4,16,1,1,23.792646210858678,0.031178242163259953,1856,"['4_lag_shSICmar', '4_lag_ismPRjja', '15_lag_stratZ50ndj01', '2_lag_stratZ50ndj04', '1_lag_10_median_stratZ50ndj04', '1_lag_5_median_amo2', '4_lag_traIFC', '1_lag_14_median_mhfATL60', '13_lag_labSSTjfm', '7_lag_nhTSjfm', '4_lag_mhfIP30', '14_lag_amo2', '5_lag_traBO', '1_lag_traEU', '10_lag_stratZ50ndj03', '1_lag_13_median_shSICmar', '1_lag_2_median_AMOCann', '1_lag_9_median_stratZ50ndj03', '1_lag_6_median_tripol1', '13_lag_traEC', '14_lag_mhfATL45', '12_lag_nppc2SSTjfm', '5_lag_pdoSSTjfm', '1_lag_15_median_cetTSjfm', '1_lag_mhfATL30', '1_lag_4_median_cetTSjfm', '14_lag_shSICmar', '12_lag_nhSICjfm', '1_lag_7_median_traFB', '1_lag_12_median_ginwSSTjfm']","[0.6391678785919908, 7.028547363283016, 2.194109975138179, 3.376105627864556, 7.721428129052576, 4.232801784696621, 9.69948208972121, 6.794905978578026, 2.500987695613701, 8.21605137380967, 2.2265764362746587, 1.323826541351039, 3.400353396733202, 1.5992695951308011, 6.269717076841008, 9.164883970748534, 2.3600986577374723, 4.3711591265539536, 5.565142319370564, 1.7975251785429869, 1.4371638854201692, 0.36956669975294787, 4.060834080866806, 0.6621179412821672, 7.075049904964872, 5.381231240906841, 2.075844330730135, 5.133535158768376, 3.675290503313313, 5.589051608917634]","4_lag_shSICmar, 4_lag_ismPRjja, 15_lag_stratZ50ndj01, 2_lag_stratZ50ndj04, 1_lag_10_median_stratZ50ndj04, 1_lag_5_median_amo2, 4_lag_traIFC, 1_lag_14_median_mhfATL60, 13_lag_labSSTjfm, 7_lag_nhTSjfm, 4_lag_mhfIP30, 14_lag_amo2, 5_lag_traBO, 1_lag_traEU, 10_lag_stratZ50ndj03, 1_lag_13_median_shSICmar, 1_lag_2_median_AMOCann, 1_lag_9_median_stratZ50ndj03, 1_lag_6_median_tripol1, 13_lag_traEC, 14_lag_mhfATL45, 12_lag_nppc2SSTjfm, 5_lag_pdoSSTjfm, 1_lag_15_median_cetTSjfm, 1_lag_mhfATL30, 1_lag_4_median_cetTSjfm, 14_lag_shSICmar, 12_lag_nhSICjfm, 1_lag_7_median_traFB, 1_lag_12_median_ginwSSTjfm_1856_1"
LRforcedPSO,2,30,traTLS,picntrl,1516.5,2050.5,0.4,17,1,1,25.940052057480504,-0.029629803254357535,1984,"['4_lag_amoSSTmjjaso', '1_lag_11_median_neurTSjfm', '1_lag_11_median_amo3', '1_lag_7_median_shSICmar', '1_lag_10_median_stratZ50ndj04', '1_lag_8_median_amo1', '1_lag_3_median_amo1', '5_lag_neurTSjfm', '7_lag_nchinaPRjja', '1_lag_5_median_traBO', '10_lag_atlSICjfm', '1_lag_4_median_samPSLann', '13_lag_stratZ50ndj02', '1_lag_6_median_AMOCann', '12_lag_mhfATL60', '1_lag_satlSSTjfm', '12_lag_labSSTjfm', '1_lag_12_median_tripol2', '16_lag_stratZ50ndj04', '8_lag_traBS', '1_lag_11_median_labSSTjfm', '1_lag_15_median_arcTSjfm', '5_lag_pdoSSTjfm', '12_lag_traFSC', '15_lag_atlSICsep', '1_lag_13_median_pdoSSTjfm', '4_lag_naoPSLjfm', '13_lag_satlSSTjfm', '13_lag_traFSC', '16_lag_traTLS']","[0.43209894957000117, 5.771796555961917, 3.8694632749229285, 9.242763294267693, 5.925714042963143, 5.6333740222632, 7.963260235600316, 3.821763452955647, 2.4169911110892794, 3.6222071845744903, 7.240132559818695, 1.1983773417514954, 7.467990739345436, 4.704480978220024, 6.255750485139316, 5.126323220324771, 1.3971021327267525, 7.96321430448357, 5.093046862201778, 2.445599042191871, 4.208487757383274, 5.968743929086491, 1.6374102289308716, 5.879544141092799, 6.596669783806451, 3.054250654415249, 2.6600762233574233, 0.7579097207674206, 0.054860616899834014, 1.7473176869228784]","4_lag_amoSSTmjjaso, 1_lag_11_median_neurTSjfm, 1_lag_11_median_amo3, 1_lag_7_median_shSICmar, 1_lag_10_median_stratZ50ndj04, 1_lag_8_median_amo1, 1_lag_3_median_amo1, 5_lag_neurTSjfm, 7_lag_nchinaPRjja, 1_lag_5_median_traBO, 10_lag_atlSICjfm, 1_lag_4_median_samPSLann, 13_lag_stratZ50ndj02, 1_lag_6_median_AMOCann, 12_lag_mhfATL60, 1_lag_satlSSTjfm, 12_lag_labSSTjfm, 1_lag_12_median_tripol2, 16_lag_stratZ50ndj04, 8_lag_traBS, 1_lag_11_median_labSSTjfm, 1_lag_15_median_arcTSjfm, 5_lag_pdoSSTjfm, 12_lag_traFSC, 15_lag_atlSICsep, 1_lag_13_median_pdoSSTjfm, 4_lag_naoPSLjfm, 13_lag_satlSSTjfm, 13_lag_traFSC, 16_lag_traTLS_1984_1"
LRforcedPSO,3,30,traTLS,picntrl,1517.5,2050.5,0.4,18,1,1,26.883220338927103,0.029866381645199985,2112,"['13_lag_tripol1', '1_lag_11_median_eapPSLjfm', '8_lag_eurPSLjfm', '7_lag_traBO', '1_lag_17_median_arcTSjfm', '2_lag_alpi', '1_lag_2_median_satlSSTjfm', '1_lag_17_median_pdoSSTjfm', '1_lag_17_median_traFSC', '11_lag_nppc2SSTjfm', '1_lag_13_median_tripol2', '1_lag_15_median_stratZ50ndj02', '1_lag_6_median_ensoSSTjfm', '1_lag_7_median_ormenSSTjfm', '1_lag_5_median_mhfATL60', '1_lag_14_median_traCA', '1_lag_glomaSSTjfm', '1_lag_15_median_stratZ50ndj03', '6_lag_nppc2SSTjfm', '1_lag_7_median_tripol3', '13_lag_eapPSLjfm', '1_lag_10_median_traFS', '6_lag_traDP', '1_lag_16_median_amo3', '6_lag_alpi', '1_lag_14_median_nhSICjfm', '4_lag_tripol3', '4_lag_nhSICsep', '1_lag_5_median_shSICsep', '1_lag_14_median_tripol3']","[1.7183897391043619, 0.532076519183116, 5.855185321123873, 2.9928874810470525, 1.6178003065398254, 2.9378628653497563, 7.074275696912419, 7.463733070257918, 7.512661277041246, 5.199614794293499, 5.946833584325368, 2.713412310203722, 9.3127514952714, 2.074920555501139, 3.8518275828725557, 2.0010780576572706, 1.2360165455289192, 3.6965540079534094, 3.1556100901267072, 3.154460547199191, 3.3580502436620456, 6.216120592676486, 6.616445468514449, 7.0923379010944, 2.3862289250819497, 5.485693374915714, 2.037145023745781, 3.4205068680776733, 2.638011411505932, 3.2690416192673215]","13_lag_tripol1, 1_lag_11_median_eapPSLjfm, 8_lag_eurPSLjfm, 7_lag_traBO, 1_lag_17_median_arcTSjfm, 2_lag_alpi, 1_lag_2_median_satlSSTjfm, 1_lag_17_median_pdoSSTjfm, 1_lag_17_median_traFSC, 11_lag_nppc2SSTjfm, 1_lag_13_median_tripol2, 1_lag_15_median_stratZ50ndj02, 1_lag_6_median_ensoSSTjfm, 1_lag_7_median_ormenSSTjfm, 1_lag_5_median_mhfATL60, 1_lag_14_median_traCA, 1_lag_glomaSSTjfm, 1_lag_15_median_stratZ50ndj03, 6_lag_nppc2SSTjfm, 1_lag_7_median_tripol3, 13_lag_eapPSLjfm, 1_lag_10_median_traFS, 6_lag_traDP, 1_lag_16_median_amo3, 6_lag_alpi, 1_lag_14_median_nhSICjfm, 4_lag_tripol3, 4_lag_nhSICsep, 1_lag_5_median_shSICsep, 1_lag_14_median_tripol3_2112_1"
LRforcedPSO,4,30,traTLS,picntrl,1518.5,2050.5,0.4,19,1,1,25.54743469520407,0.12469122432315313,2240,"['5_lag_tripol3', '1_lag_9_median_traEU', '17_lag_nchinaPRjja', '1_lag_17_median_traDP', '1_lag_14_median_seurTSjfm', '18_lag_traIFC', '15_lag_amoSSTmjjaso', '9_lag_shTSjfm', '1_lag_14_median_amo1', '1_lag_12_median_mhfIP30', '2_lag_arcTSjfm', '1_lag_3_median_samPSLann', '1_lag_16_median_traFB', '13_lag_pdoSSTjfm', '13_lag_traBO', '1_lag_3_median_traFS', '1_lag_eurPSLjfm', '1_lag_15_median_neurTSjfm', '1_lag_2_median_atlSICjfm', '1_lag_8_median_nppc2SSTjfm', '12_lag_arcTSjfm', '8_lag_cetTSjfm', '10_lag_traFB', '10_lag_traFSC', '1_lag_6_median_glomaSSTjfm', '10_lag_scpPSLjfm', '9_lag_tripol2', '4_lag_nhSICjfm', '1_lag_8_median_nppc3SSTjfm', '1_lag_18_median_yrvPRjja']","[9.638197264478986, 5.142812418713922, 2.0523050346069116, 8.209511637013463, 3.838132392028772, 2.9657051738928892, 4.4984918131011575, 5.3737768684291165, 7.610265650343816, 7.392977100029743, 5.079076691486222, 1.5208279006979453, 0.9963887250317054, 3.394623189666305, 7.6796273793910625, 0.026072160890164398, 6.51944364215916, 6.494068192557194, 3.5967671607519076, 6.4705902347121125, 1.057737053149788, 0.9577149727916456, 5.18763836908068, 4.643420984650975, 3.7406032284931605, 1.171657238794916, 9.886261417035557, 1.0723822309528295, 3.9438485740904046, 4.264839643006331]","5_lag_tripol3, 1_lag_9_median_traEU, 17_lag_nchinaPRjja, 1_lag_17_median_traDP, 1_lag_14_median_seurTSjfm, 18_lag_traIFC, 15_lag_amoSSTmjjaso, 9_lag_shTSjfm, 1_lag_14_median_amo1, 1_lag_12_median_mhfIP30, 2_lag_arcTSjfm, 1_lag_3_median_samPSLann, 1_lag_16_median_traFB, 13_lag_pdoSSTjfm, 13_lag_traBO, 1_lag_3_median_traFS, 1_lag_eurPSLjfm, 1_lag_15_median_neurTSjfm, 1_lag_2_median_atlSICjfm, 1_lag_8_median_nppc2SSTjfm, 12_lag_arcTSjfm, 8_lag_cetTSjfm, 10_lag_traFB, 10_lag_traFSC, 1_lag_6_median_glomaSSTjfm, 10_lag_scpPSLjfm, 9_lag_tripol2, 4_lag_nhSICjfm, 1_lag_8_median_nppc3SSTjfm, 1_lag_18_median_yrvPRjja_2240_1"
LRforcedPSO,5,30,traTLS,picntrl,1519.5,2050.5,0.4,20,1,1,24.65774865067492,0.002553882101305225,2368,"['15_lag_alpi', '4_lag_ginwSSTjfm', '14_lag_traEU', '1_lag_10_median_ensoSSTjfm', '1_lag_2_median_seurTSjfm', '12_lag_stratZ50ndj02', '1_lag_3_median_samPSLann', '1_lag_samPSLann', '4_lag_arcTSjfm', '1_lag_5_median_stratZ50ndj04', '4_lag_nhSICjfm', '3_lag_tripol1', '1_lag_19_median_labSSTjfm', '1_lag_8_median_yrvPRjja', '1_lag_18_median_tripol2', '9_lag_mhfATL45', '16_lag_nhSICjfm', '1_lag_19_median_traDS', '18_lag_amo3', '1_lag_6_median_naoPSLjfm', '7_lag_naoPSLjfm', '17_lag_alpi', '1_lag_6_median_eapPSLjfm', '1_lag_13_median_wnorPRjfm', '1_lag_15_median_glTSjfm', '6_lag_traFSC', '1_lag_13_median_mhfIP30', '16_lag_shSICsep', '12_lag_seurTSjfm', '12_lag_traFSC']","[2.627618230251394, 0.37609367201726585, 3.8799003122474662, 5.894958213208181, 3.425919087959306, 0.9303504237732625, 9.420326208527278, 0.298968700219703, 1.3579205758077695, 1.5300666471311875, 7.365511821067461, 8.502202628649172, 8.240075958450044, 7.63123447431467, 5.228334097529713, 1.7957811040650657, 6.113091595296535, 5.763915017647103, 3.9098832968343817, 1.238704619172461, 1.37477491234619, 2.9799412374423966, 5.689097189680965, 5.709354356446612, 2.972542742050635, 1.0630388464294285, 8.028586576257403, 4.078549261758415, 1.827765063482401, 9.06229358271165]","15_lag_alpi, 4_lag_ginwSSTjfm, 14_lag_traEU, 1_lag_10_median_ensoSSTjfm, 1_lag_2_median_seurTSjfm, 12_lag_stratZ50ndj02, 1_lag_3_median_samPSLann, 1_lag_samPSLann, 4_lag_arcTSjfm, 1_lag_5_median_stratZ50ndj04, 4_lag_nhSICjfm, 3_lag_tripol1, 1_lag_19_median_labSSTjfm, 1_lag_8_median_yrvPRjja, 1_lag_18_median_tripol2, 9_lag_mhfATL45, 16_lag_nhSICjfm, 1_lag_19_median_traDS, 18_lag_amo3, 1_lag_6_median_naoPSLjfm, 7_lag_naoPSLjfm, 17_lag_alpi, 1_lag_6_median_eapPSLjfm, 1_lag_13_median_wnorPRjfm, 1_lag_15_median_glTSjfm, 6_lag_traFSC, 1_lag_13_median_mhfIP30, 16_lag_shSICsep, 12_lag_seurTSjfm, 12_lag_traFSC_2368_1"
LRforcedPSO,6,30,traTLS,picntrl,1520.5,2050.5,0.4,21,1,1,23.077605998797637,0.07678534398691468,2496,"['19_lag_samPSLann', '1_lag_4_median_traFSC', '1_lag_15_median_traFSC', '1_lag_19_median_mhfATL60', '2_lag_traWP', '20_lag_scpPSLjfm', '7_lag_traIT', '1_lag_7_median_traBS', '1_lag_4_median_ismPRjja', '3_lag_nhSICsep', '15_lag_AMOCann', '16_lag_samPSLann', '1_lag_12_median_ensoSSTjfm', '9_lag_eurPSLjfm', '19_lag_nhSICsep', '20_lag_amo2', '1_lag_7_median_ginwSSTjfm', '1_lag_19_median_scpPSLjfm', '1_lag_2_median_traCA', '20_lag_traFSC', '1_lag_6_median_tripol2', '1_lag_16_median_nppc2SSTjfm', '14_lag_traFB', '9_lag_traCA', '1_lag_8_median_traFS', '8_lag_amo3', '15_lag_tripol2', '15_lag_samPSLann', '14_lag_eapPSLjfm', '11_lag_samPSLann']","[1.2243438670549711, 5.985867785429155, 4.1464823503649555, 7.094937877597783, 1.2660791384349306, 6.563599230419705, 0.6283567680916065, 0.12199265243179092, 3.576600788367088, 0.5092036452588022, 2.1803688958392478, 3.6760326226192213, 8.301833892650638, 8.38321477537557, 8.870194967695905, 0.5631201661116965, 2.2074735208785654, 3.670941874964755, 5.4927796196599985, 6.065738604569823, 6.815833997086591, 4.550802528628033, 2.6414635494244045, 6.204901780397625, 3.994983898178397, 4.235676690689692, 0.6314276590926244, 0.6810891391016565, 5.468865126905449, 3.8779313812319938]","19_lag_samPSLann, 1_lag_4_median_traFSC, 1_lag_15_median_traFSC, 1_lag_19_median_mhfATL60, 2_lag_traWP, 20_lag_scpPSLjfm, 7_lag_traIT, 1_lag_7_median_traBS, 1_lag_4_median_ismPRjja, 3_lag_nhSICsep, 15_lag_AMOCann, 16_lag_samPSLann, 1_lag_12_median_ensoSSTjfm, 9_lag_eurPSLjfm, 19_lag_nhSICsep, 20_lag_amo2, 1_lag_7_median_ginwSSTjfm, 1_lag_19_median_scpPSLjfm, 1_lag_2_median_traCA, 20_lag_traFSC, 1_lag_6_median_tripol2, 1_lag_16_median_nppc2SSTjfm, 14_lag_traFB, 9_lag_traCA, 1_lag_8_median_traFS, 8_lag_amo3, 15_lag_tripol2, 15_lag_samPSLann, 14_lag_eapPSLjfm, 11_lag_samPSLann_2496_1"
LRforcedPSO,7,30,traTLS,picntrl,1521.5,2050.5,0.4,22,1,1,24.675663181901065,-0.05296900267288996,2624,"['1_lag_10_median_cetTSjfm', '20_lag_tripol2', '20_lag_traBS', '1_lag_12_median_cetTSjfm', '1_lag_15_median_atlSICsep', '3_lag_amo3', '18_lag_samPSLann', '1_lag_nhSICjfm', '7_lag_shSICmar', '6_lag_mhfATL60', '1_lag_6_median_mhfATL30', '1_lag_2_median_satlSSTjfm', '12_lag_gyreSSTjfm', '20_lag_ormenSSTjfm', '1_lag_4_median_ensoSSTjfm', '1_lag_10_median_nhSICjfm', '1_lag_4_median_traEU', '1_lag_4_median_nppc2SSTjfm', '1_lag_9_median_traDP', '13_lag_traEU', '1_lag_13_median_amo1', '8_lag_traIFC', '1_lag_17_median_shTSjfm', '15_lag_wnorPRjfm', '1_lag_19_median_amo1', '1_lag_traEC', '3_lag_samPSLann', '3_lag_traEC', '21_lag_gyreSSTjfm', '1_lag_neurTSjfm']","[9.491560947369633, 2.0344048706846323, 3.837331881964743, 4.047742012445127, 6.980590182680093, 8.596495310145237, 8.252057460607492, 1.1290810816337782, 7.552952908892969, 7.744730494729664, 0.07659328366625928, 3.2452158249421608, 0.0909253503216938, 1.8562409860793956, 1.4136910949736716, 9.9472733850756, 8.248872881387278, 4.749350033163773, 3.450723634420765, 1.3128578852256911, 2.689757696245998, 5.492930606226787, 6.8433522795616035, 2.8894065618434794, 3.4301049856254506, 0.6352395958085317, 2.6445556072579315, 3.833255714052994, 4.210034605120885, 6.749654839740369]","1_lag_10_median_cetTSjfm, 20_lag_tripol2, 20_lag_traBS, 1_lag_12_median_cetTSjfm, 1_lag_15_median_atlSICsep, 3_lag_amo3, 18_lag_samPSLann, 1_lag_nhSICjfm, 7_lag_shSICmar, 6_lag_mhfATL60, 1_lag_6_median_mhfATL30, 1_lag_2_median_satlSSTjfm, 12_lag_gyreSSTjfm, 20_lag_ormenSSTjfm, 1_lag_4_median_ensoSSTjfm, 1_lag_10_median_nhSICjfm, 1_lag_4_median_traEU, 1_lag_4_median_nppc2SSTjfm, 1_lag_9_median_traDP, 13_lag_traEU, 1_lag_13_median_amo1, 8_lag_traIFC, 1_lag_17_median_shTSjfm, 15_lag_wnorPRjfm, 1_lag_19_median_amo1, 1_lag_traEC, 3_lag_samPSLann, 3_lag_traEC, 21_lag_gyreSSTjfm, 1_lag_neurTSjfm_2624_1"
LRforcedPSO,8,30,traTLS,picntrl,1522.5,2050.5,0.4,23,1,1,22.93065578032083,0.1892642438338217,2752,"['9_lag_traCA', '20_lag_neurTSjfm', '1_lag_6_median_wnorPRjfm', '9_lag_nppc3SSTjfm', '1_lag_16_median_traFB', '1_lag_15_median_traWP', '20_lag_stratZ50ndj02', '1_lag_6_median_traFB', '1_lag_15_median_traIFC', '13_lag_satlSSTjfm', '19_lag_atlSICjfm', '1_lag_17_median_shSICsep', '4_lag_stratZ50ndj03', '3_lag_yrvPRjja', '9_lag_shTSjfm', '1_lag_8_median_eapPSLjfm', '1_lag_13_median_ismPRjja', '1_lag_11_median_amo2', '1_lag_14_median_nppc3SSTjfm', '1_lag_12_median_ismPRjja', '6_lag_eapPSLjfm', '9_lag_traMC', '1_lag_15_median_glTSjfm', '1_lag_18_median_stratZ50ndj01', '1_lag_10_median_nhSICsep', '1_lag_8_median_traMC', '1_lag_20_median_traEU', '7_lag_traFB', '1_lag_naoPSLjfm', '1_lag_12_median_tripol2']","[0.6888475237693399, 4.6287606186488635, 9.443333082064672, 8.793046536201643, 1.7847301771783197, 7.520625703400611, 6.122538615695814, 0.3154638969165795, 0.2989418870011029, 9.099536739721009, 4.887072313410304, 1.715630333389118, 0.3463329511550661, 3.661161568179512, 5.2383149212082, 5.624972353911339, 2.0583663338506053, 1.9274957490104878, 2.0368132643680497, 6.596485627276156, 5.6212000991765665, 3.2402964283413453, 0.251689957389285, 6.745711451674337, 7.371531219942642, 0.6391311935523358, 1.9195933182856866, 1.2193766075817365, 6.88922205152741, 4.098116764733]","9_lag_traCA, 20_lag_neurTSjfm, 1_lag_6_median_wnorPRjfm, 9_lag_nppc3SSTjfm, 1_lag_16_median_traFB, 1_lag_15_median_traWP, 20_lag_stratZ50ndj02, 1_lag_6_median_traFB, 1_lag_15_median_traIFC, 13_lag_satlSSTjfm, 19_lag_atlSICjfm, 1_lag_17_median_shSICsep, 4_lag_stratZ50ndj03, 3_lag_yrvPRjja, 9_lag_shTSjfm, 1_lag_8_median_eapPSLjfm, 1_lag_13_median_ismPRjja, 1_lag_11_median_amo2, 1_lag_14_median_nppc3SSTjfm, 1_lag_12_median_ismPRjja, 6_lag_eapPSLjfm, 9_lag_traMC, 1_lag_15_median_glTSjfm, 1_lag_18_median_stratZ50ndj01, 1_lag_10_median_nhSICsep, 1_lag_8_median_traMC, 1_lag_20_median_traEU, 7_lag_traFB, 1_lag_naoPSLjfm, 1_lag_12_median_tripol2_2752_1"
LRforcedPSO,9,30,traTLS,picntrl,1523.5,2050.5,0.4,24,1,1,24.015105433979567,-0.011744002614598813,2880,"['1_lag_3_median_AMOCann', '23_lag_amo3', '1_lag_6_median_traFSC', '1_lag_8_median_mhfIP30', '1_lag_14_median_nhSICsep', '1_lag_7_median_traTLS', '1_lag_12_median_seurTSjfm', '3_lag_ensoSSTjfm', '1_lag_17_median_tripol2', '1_lag_eurPSLjfm', '1_lag_22_median_ormenSSTjfm', '1_lag_amo2', '1_lag_14_median_traBS', '22_lag_shSICsep', '1_lag_12_median_yrvPRjja', '1_lag_20_median_glomaSSTjfm', '4_lag_mhfATL30', '2_lag_nhSICjfm', '14_lag_gyreSSTjfm', '1_lag_6_median_nhTSjfm', '1_lag_12_median_alpi', '1_lag_5_median_nppc2SSTjfm', '19_lag_tripol3', '1_lag_19_median_labSSTjfm', '1_lag_2_median_nppc2SSTjfm', '6_lag_mhfATL60', '1_lag_6_median_traMC', '5_lag_traIT', '1_lag_3_median_shTSjfm', '1_lag_traTLS']","[3.7993493849853337, 4.273415117515299, 0.4654324454745229, 1.4509486877772453, 8.156868094875659, 0.09276424114969828, 2.5894299462539827, 4.874969386346606, 1.2754180313514318, 1.534530994987449, 1.1647766871103205, 2.063807558256306, 7.0747053804647635, 4.992324313392176, 2.0155927944422647, 2.4981154870814475, 8.034027090450042, 6.99792246028446, 3.793699480113059, 5.9142423040194, 4.928571447295555, 4.830435204589367, 2.7390379538568377, 7.658738726490924, 9.047799668609303, 3.7996452464155883, 2.9787206608744565, 9.15244472437957, 2.2681520377275675, 7.789110044798996]","1_lag_3_median_AMOCann, 23_lag_amo3, 1_lag_6_median_traFSC, 1_lag_8_median_mhfIP30, 1_lag_14_median_nhSICsep, 1_lag_7_median_traTLS, 1_lag_12_median_seurTSjfm, 3_lag_ensoSSTjfm, 1_lag_17_median_tripol2, 1_lag_eurPSLjfm, 1_lag_22_median_ormenSSTjfm, 1_lag_amo2, 1_lag_14_median_traBS, 22_lag_shSICsep, 1_lag_12_median_yrvPRjja, 1_lag_20_median_glomaSSTjfm, 4_lag_mhfATL30, 2_lag_nhSICjfm, 14_lag_gyreSSTjfm, 1_lag_6_median_nhTSjfm, 1_lag_12_median_alpi, 1_lag_5_median_nppc2SSTjfm, 19_lag_tripol3, 1_lag_19_median_labSSTjfm, 1_lag_2_median_nppc2SSTjfm, 6_lag_mhfATL60, 1_lag_6_median_traMC, 5_lag_traIT, 1_lag_3_median_shTSjfm, 1_lag_traTLS_2880_1"
