model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traTLS,picntrl,1514.5,2050.5,0.8,15,5,5,11.398342870603505,0.11662196255936266,1216,"['5_lag_7_median_traMC', '5_lag_13_median_traCA', '8_lag_naoPSLjfm', '11_lag_traIT', '5_lag_14_median_nppc3SSTjfm', '10_lag_mhfATL30']","[1.2937692634064835, 1.302804812048583, 1.7240860495300356, 1.5103788955228081, 1.2930657721370307, 1.2930661901389953]","5_lag_7_median_traMC, 5_lag_13_median_traCA, 8_lag_naoPSLjfm, 11_lag_traIT, 5_lag_14_median_nppc3SSTjfm, 10_lag_mhfATL30_1216_5"
LRforcedPSO,1,6,traTLS,picntrl,1515.5,2050.5,0.8,16,6,6,11.57478977555304,0.02410784352146285,1216,"['6_lag_13_median_naoPSLjfm', '9_lag_nppc3SSTjfm', '10_lag_arcTSjfm', '6_lag_9_median_mhfATL60', '14_lag_traTLS', '7_lag_mhfATL45']","[1.3341096373303887, 1.6199180166809963, 1.3872534496879814, 1.2166480537162367, 1.2257749029605833, 1.2525688597281839]","6_lag_13_median_naoPSLjfm, 9_lag_nppc3SSTjfm, 10_lag_arcTSjfm, 6_lag_9_median_mhfATL60, 14_lag_traTLS, 7_lag_mhfATL45_1216_6"
LRforcedPSO,2,6,traTLS,picntrl,1516.5,2050.5,0.8,17,7,7,12.72640929614522,-0.07772387169196522,1216,"['7_lag_13_median_atlSICjfm', '8_lag_traFSC', '11_lag_satlSSTjfm', '7_lag_10_median_samPSLann', '7_lag_11_median_samPSLann', '14_lag_mhfATL45']","[4.023768226691956, 2.3407883175508744, 1.690687052378113, 2.9893576773777824, 5.954287352866721, 1.6109103281230652]","7_lag_13_median_atlSICjfm, 8_lag_traFSC, 11_lag_satlSSTjfm, 7_lag_10_median_samPSLann, 7_lag_11_median_samPSLann, 14_lag_mhfATL45_1216_7"
LRforcedPSO,3,6,traTLS,picntrl,1517.5,2050.5,0.8,18,8,8,12.548357014538492,0.08290201706609182,1216,"['17_lag_amoSSTmjjaso', '8_lag_17_median_mhfATL30', '11_lag_glTSjfm', '8_lag_11_median_seurTSjfm', '8_lag_traIT', '8_lag_12_median_amoSSTmjjaso']","[4.98348744919131, 6.323179100350526, 1.1882599983036926, 1.0304921587043978, 0.1975158794057581, 3.23511945754092]","17_lag_amoSSTmjjaso, 8_lag_17_median_mhfATL30, 11_lag_glTSjfm, 8_lag_11_median_seurTSjfm, 8_lag_traIT, 8_lag_12_median_amoSSTmjjaso_1216_8"
LRforcedPSO,4,6,traTLS,picntrl,1518.5,2050.5,0.8,19,9,9,12.386215163903088,-0.03194776800802958,1216,"['11_lag_labSSTjfm', '9_lag_alpi', '9_lag_15_median_pdoSSTjfm', '9_lag_13_median_satlSSTjfm', '15_lag_ormenSSTjfm', '9_lag_15_median_yrvPRjja']","[1.6433061739338783, 1.520491344607638, 1.9963451340151304, 1.6493450797053213, 2.026793847468332, 1.730766631333329]","11_lag_labSSTjfm, 9_lag_alpi, 9_lag_15_median_pdoSSTjfm, 9_lag_13_median_satlSSTjfm, 15_lag_ormenSSTjfm, 9_lag_15_median_yrvPRjja_1216_9"
LRforcedPSO,5,6,traTLS,picntrl,1519.5,2050.5,0.8,20,10,10,11.75923322245896,0.007954186094886757,1216,"['11_lag_stratZ50ndj03', '10_lag_18_median_atlSICjfm', '10_lag_14_median_labSSTjfm', '10_lag_16_median_pdoSSTjfm', '10_lag_18_median_samPSLann', '13_lag_traEC']","[1.8152405889288161, 1.9939546241633477, 2.247328624079638, 2.2923744515641737, 1.973954770649787, 1.7193566503360236]","11_lag_stratZ50ndj03, 10_lag_18_median_atlSICjfm, 10_lag_14_median_labSSTjfm, 10_lag_16_median_pdoSSTjfm, 10_lag_18_median_samPSLann, 13_lag_traEC_1216_10"
LRforcedPSO,6,6,traTLS,picntrl,1520.5,2050.5,0.8,21,11,11,12.798524534966447,0.03427447215297986,1216,"['11_lag_20_median_amoSSTmjjaso', '11_lag_17_median_nhTSjfm', '12_lag_mhfATL45', '18_lag_ensoSSTjfm', '16_lag_gyreSSTjfm', '19_lag_nhSICsep']","[4.864627169276128, 2.112687035530108, 3.250858149852373, 1.4421541303799899, 4.161224320215728, 2.717135888142308]","11_lag_20_median_amoSSTmjjaso, 11_lag_17_median_nhTSjfm, 12_lag_mhfATL45, 18_lag_ensoSSTjfm, 16_lag_gyreSSTjfm, 19_lag_nhSICsep_1216_11"
LRforcedPSO,7,6,traTLS,picntrl,1521.5,2050.5,0.8,22,12,12,12.288944284801984,-0.039458229934051965,1216,"['18_lag_nhSICjfm', '12_lag_21_median_traIFC', '12_lag_16_median_traTLS', '12_lag_15_median_mhfATL60', '12_lag_14_median_tripol1', '12_lag_14_median_amo3']","[2.0773098997638524, 0.01154240541277396, 1.540941061372628, 3.308549555086895, 1.0219321650884616, 0.44063352762128183]","18_lag_nhSICjfm, 12_lag_21_median_traIFC, 12_lag_16_median_traTLS, 12_lag_15_median_mhfATL60, 12_lag_14_median_tripol1, 12_lag_14_median_amo3_1216_12"
LRforcedPSO,8,6,traTLS,picntrl,1522.5,2050.5,0.8,23,13,13,13.175345659693315,-0.12368462120044348,1216,"['13_lag_16_median_shSICmar', '13_lag_14_median_nppc3SSTjfm', '14_lag_amo1', '13_lag_22_median_ormenSSTjfm', '13_lag_22_median_traBS', '21_lag_traBO']","[1.4432104135070105, 0.5272683283416395, 1.191949970060442, 0.24302343496106538, 1.35362279003321, 4.99245221661093]","13_lag_16_median_shSICmar, 13_lag_14_median_nppc3SSTjfm, 14_lag_amo1, 13_lag_22_median_ormenSSTjfm, 13_lag_22_median_traBS, 21_lag_traBO_1216_13"
LRforcedPSO,9,6,traTLS,picntrl,1523.5,2050.5,0.8,24,14,14,12.644601683576337,-0.0873121399170662,1216,"['22_lag_nhSICjfm', '14_lag_22_median_tripol1', '18_lag_amo1', '19_lag_ginwSSTjfm', '14_lag_23_median_glomaSSTjfm', '15_lag_traIT']","[2.4073457711122597, 2.6766549637869765, 2.086096611359701, 2.0729265398250623, 2.007491375052048, 2.1706042036421964]","22_lag_nhSICjfm, 14_lag_22_median_tripol1, 18_lag_amo1, 19_lag_ginwSSTjfm, 14_lag_23_median_glomaSSTjfm, 15_lag_traIT_1216_14"
LRforcedPSO,10,6,traTLS,picntrl,1524.5,2050.5,0.8,25,15,15,13.14689956566071,-0.1433620893836558,1216,"['15_lag_18_median_arcTSjfm', '15_lag_22_median_eurPSLjfm', '21_lag_traMC', '17_lag_alpi', '22_lag_tripol1', '19_lag_traFB']","[2.0850402154146344, 1.8724833599680888, 1.8728488731424036, 2.1299766233222464, 1.8724833716339866, 2.4966444787529576]","15_lag_18_median_arcTSjfm, 15_lag_22_median_eurPSLjfm, 21_lag_traMC, 17_lag_alpi, 22_lag_tripol1, 19_lag_traFB_1216_15"
LRforcedPSO,11,6,traTLS,picntrl,1525.5,2050.5,0.8,26,16,16,12.183732435017216,-0.10397784807167028,1216,"['17_lag_tripol2', '18_lag_traWP', '16_lag_19_median_traEU', '16_lag_23_median_gyreSSTjfm', '16_lag_17_median_shTSjfm', '16_lag_19_median_shSICmar']","[2.5413773561236255, 1.9060335454432071, 1.906081032326157, 1.907856732887134, 2.451251237319535, 1.9087724789626594]","17_lag_tripol2, 18_lag_traWP, 16_lag_19_median_traEU, 16_lag_23_median_gyreSSTjfm, 16_lag_17_median_shTSjfm, 16_lag_19_median_shSICmar_1216_16"
LRforcedPSO,12,6,traTLS,picntrl,1526.5,2050.5,0.8,27,17,17,13.307034429088954,-0.11610946253325655,1216,"['17_lag_23_median_eapPSLjfm', '17_lag_23_median_ginwSSTjfm', '17_lag_24_median_mhfIP30', '17_lag_22_median_mhfATL45', '25_lag_naoPSLjfm', '23_lag_arcTSjfm']","[0.20801211234183015, 3.463524015184058, 2.4701258040308183, 2.0476624621827852, 3.1884794422899745, 3.7979184526320786]","17_lag_23_median_eapPSLjfm, 17_lag_23_median_ginwSSTjfm, 17_lag_24_median_mhfIP30, 17_lag_22_median_mhfATL45, 25_lag_naoPSLjfm, 23_lag_arcTSjfm_1216_17"
LRforcedPSO,13,6,traTLS,picntrl,1527.5,2050.5,0.8,28,18,18,12.495415304818872,-0.1219324283956222,1216,"['18_lag_23_median_tripol2', '26_lag_arcTSjfm', '25_lag_shTSjfm', '20_lag_satlSSTjfm', '20_lag_nppc2SSTjfm', '22_lag_gyreSSTjfm']","[1.7873812334401782, 1.7874227866244046, 1.7879275144034534, 1.7881583785787263, 2.3831743121229128, 1.7874959565947117]","18_lag_23_median_tripol2, 26_lag_arcTSjfm, 25_lag_shTSjfm, 20_lag_satlSSTjfm, 20_lag_nppc2SSTjfm, 22_lag_gyreSSTjfm_1216_18"
LRforcedPSO,14,6,traTLS,picntrl,1528.5,2050.5,0.8,29,19,19,11.705513327371925,0.08035354968625985,1216,"['19_lag_23_median_stratZ50ndj02', '19_lag_traEC', '19_lag_21_median_samPSLann', '19_lag_23_median_traFB', '19_lag_22_median_traCA', '24_lag_shSICsep']","[1.773448939803556, 1.4549632395779835, 1.472529333339929, 1.3594847687570237, 1.358286873289315, 1.4545266689215741]","19_lag_23_median_stratZ50ndj02, 19_lag_traEC, 19_lag_21_median_samPSLann, 19_lag_23_median_traFB, 19_lag_22_median_traCA, 24_lag_shSICsep_1216_19"
LRforcedPSO,15,6,traTLS,picntrl,1529.5,2050.5,0.8,30,20,20,12.659621421979589,-0.10577258787814055,1216,"['20_lag_29_median_stratZ50ndj03', '27_lag_nhSICsep', '27_lag_amo1', '20_lag_23_median_traBO', '21_lag_tripol1', '20_lag_21_median_amo3']","[1.7128189820035478, 2.0614648503257245, 1.6416104975278025, 1.6032946054478716, 2.1194019778343964, 1.5897550328525833]","20_lag_29_median_stratZ50ndj03, 27_lag_nhSICsep, 27_lag_amo1, 20_lag_23_median_traBO, 21_lag_tripol1, 20_lag_21_median_amo3_1216_20"
LRforcedPSO,16,6,traTLS,picntrl,1530.5,2050.5,0.8,31,21,21,12.0155714386723,0.057199924509401666,1216,"['28_lag_nhTSjfm', '27_lag_traDS', '21_lag_28_median_nppc2SSTjfm', '21_lag_29_median_nhTSjfm', '30_lag_tripol2', '21_lag_30_median_samPSLann']","[1.1548929651191386, 0.0559218193903277, 5.833570213056401, 1.116421105194913, 3.063447534655248, 2.2182682665775992]","28_lag_nhTSjfm, 27_lag_traDS, 21_lag_28_median_nppc2SSTjfm, 21_lag_29_median_nhTSjfm, 30_lag_tripol2, 21_lag_30_median_samPSLann_1216_21"
LRforcedPSO,17,6,traTLS,picntrl,1531.5,2050.5,0.8,32,22,22,12.337609982501213,-0.13644863878897004,1216,"['22_lag_30_median_glomaSSTjfm', '22_lag_25_median_ensoSSTjfm', '22_lag_31_median_ensoSSTjfm', '22_lag_traFSC', '22_lag_24_median_shSICmar', '22_lag_24_median_eurPSLjfm']","[1.521538101042312, 2.5670169833938203, 0.8806122348352972, 0.8298582677416313, 1.7479039828196647, 2.6913783339169672]","22_lag_30_median_glomaSSTjfm, 22_lag_25_median_ensoSSTjfm, 22_lag_31_median_ensoSSTjfm, 22_lag_traFSC, 22_lag_24_median_shSICmar, 22_lag_24_median_eurPSLjfm_1216_22"
LRforcedPSO,18,6,traTLS,picntrl,1532.5,2050.5,0.8,33,23,23,13.414167932856653,-0.11247040697438179,1216,"['23_lag_29_median_wnorPRjfm', '23_lag_25_median_satlSSTjfm', '26_lag_mhfIP30', '25_lag_mhfIP30', '32_lag_wnorPRjfm', '23_lag_30_median_arcTSjfm']","[2.0768775670692996, 1.3057568084771454, 0.520716160736745, 3.6556998488218113, 5.131201628923137, 3.4666895712929087]","23_lag_29_median_wnorPRjfm, 23_lag_25_median_satlSSTjfm, 26_lag_mhfIP30, 25_lag_mhfIP30, 32_lag_wnorPRjfm, 23_lag_30_median_arcTSjfm_1216_23"
LRforcedPSO,19,6,traTLS,picntrl,1533.5,2050.5,0.8,34,24,24,11.861939870109076,0.11278657424703932,1216,"['24_lag_25_median_tripol1', '24_lag_30_median_arcTSjfm', '28_lag_ormenSSTjfm', '27_lag_traTLS', '27_lag_traCA', '28_lag_traDP']","[1.0500614998381188, 0.10278326609688904, 2.4160647983819565, 3.831150544857344, 4.738112060406284, 2.4561610492192614]","24_lag_25_median_tripol1, 24_lag_30_median_arcTSjfm, 28_lag_ormenSSTjfm, 27_lag_traTLS, 27_lag_traCA, 28_lag_traDP_1216_24"
LRforcedPSO,20,6,traTLS,picntrl,1534.5,2050.5,0.8,35,25,25,11.652821094035602,-0.02832410693503291,1216,"['25_lag_29_median_glTSjfm', '32_lag_mhfIP30', '25_lag_34_median_naoPSLjfm', '25_lag_33_median_nhSICjfm', '34_lag_ormenSSTjfm', '25_lag_31_median_labSSTjfm']","[1.828069462288003, 1.3710521162167624, 1.3721872859627917, 1.3710637572809148, 1.4288666779310757, 1.3710521011065961]","25_lag_29_median_glTSjfm, 32_lag_mhfIP30, 25_lag_34_median_naoPSLjfm, 25_lag_33_median_nhSICjfm, 34_lag_ormenSSTjfm, 25_lag_31_median_labSSTjfm_1216_25"
LRforcedPSO,21,6,traTLS,picntrl,1535.5,2050.5,0.8,36,26,26,12.728657603539624,-0.1064967316652517,1216,"['29_lag_traBO', '33_lag_eapPSLjfm', '26_lag_traIFC', '27_lag_nhSICsep', '26_lag_35_median_amo2', '28_lag_traMC']","[5.466031965075491, 0.28239804598236873, 0.4652718491646919, 0.4760739002197756, 0.5325809065148661, 1.8078949805167142]","29_lag_traBO, 33_lag_eapPSLjfm, 26_lag_traIFC, 27_lag_nhSICsep, 26_lag_35_median_amo2, 28_lag_traMC_1216_26"
LRforcedPSO,22,6,traTLS,picntrl,1536.5,2050.5,0.8,37,27,27,14.289857368439352,-0.10567565902923237,1216,"['27_lag_32_median_stratZ50ndj02', '29_lag_cetTSjfm', '36_lag_amo2', '36_lag_samPSLann', '27_lag_35_median_AMOCann', '27_lag_29_median_traFS']","[6.527505809396345, 0.027528348666614022, 1.8718125095238154, 2.4310221580348763, 0.29622492091198893, 4.656865591342461]","27_lag_32_median_stratZ50ndj02, 29_lag_cetTSjfm, 36_lag_amo2, 36_lag_samPSLann, 27_lag_35_median_AMOCann, 27_lag_29_median_traFS_1216_27"
LRforcedPSO,23,6,traTLS,picntrl,1537.5,2050.5,0.8,38,28,28,12.734751484992712,-0.009808562638563459,1216,"['28_lag_36_median_nppc2SSTjfm', '28_lag_neurTSjfm', '28_lag_32_median_ismPRjja', '28_lag_33_median_wnorPRjfm', '28_lag_30_median_alpi', '28_lag_29_median_nchinaPRjja']","[2.488187441545513, 2.1665431836773767, 2.7403559223314726, 2.8847062781377972, 2.3065891761382757, 2.648836323638532]","28_lag_36_median_nppc2SSTjfm, 28_lag_neurTSjfm, 28_lag_32_median_ismPRjja, 28_lag_33_median_wnorPRjfm, 28_lag_30_median_alpi, 28_lag_29_median_nchinaPRjja_1216_28"
LRforcedPSO,24,6,traTLS,picntrl,1538.5,2050.5,0.8,39,29,29,11.576232450141655,0.17060560262552413,1216,"['35_lag_shSICmar', '36_lag_mhfIP30', '29_lag_35_median_shSICsep', '29_lag_30_median_shSICmar', '29_lag_amo3', '29_lag_30_median_stratZ50ndj01']","[1.496584431506868, 1.6750274536061838, 3.978729524296817, 4.464805053920317, 0.937806449884377, 0.4867437576844118]","35_lag_shSICmar, 36_lag_mhfIP30, 29_lag_35_median_shSICsep, 29_lag_30_median_shSICmar, 29_lag_amo3, 29_lag_30_median_stratZ50ndj01_1216_29"
LRforcedPSO,25,6,traTLS,picntrl,1539.5,2050.5,0.8,40,30,30,12.613268057703298,-0.01333988775321746,1216,"['30_lag_37_median_tripol1', '30_lag_34_median_eapPSLjfm', '30_lag_32_median_traIFC', '30_lag_36_median_labSSTjfm', '31_lag_stratZ50ndj04', '39_lag_mhfATL30']","[0.3333236193722975, 1.7663495847597233, 2.435290365412154, 6.43106309308682, 0.003493804050007654, 1.4353280015958383]","30_lag_37_median_tripol1, 30_lag_34_median_eapPSLjfm, 30_lag_32_median_traIFC, 30_lag_36_median_labSSTjfm, 31_lag_stratZ50ndj04, 39_lag_mhfATL30_1216_30"
LRforcedPSO,26,6,traTLS,picntrl,1540.5,2050.5,0.8,41,31,31,12.514942174266789,-0.10304724146042434,1216,"['31_lag_scpPSLjfm', '36_lag_glomaSSTjfm', '31_lag_40_median_mhfATL30', '37_lag_glomaSSTjfm', '31_lag_37_median_nhSICjfm', '31_lag_33_median_mhfATL45']","[1.7117302241843113, 1.3992894243139826, 0.5321409256344936, 1.0498692031526993, 2.853287587181912, 0.10652477041737107]","31_lag_scpPSLjfm, 36_lag_glomaSSTjfm, 31_lag_40_median_mhfATL30, 37_lag_glomaSSTjfm, 31_lag_37_median_nhSICjfm, 31_lag_33_median_mhfATL45_1216_31"
LRforcedPSO,27,6,traTLS,picntrl,1541.5,2050.5,0.8,42,32,32,13.714591562078269,0.02834669869333588,1216,"['32_lag_37_median_traIT', '32_lag_37_median_traDP', '32_lag_35_median_labSSTjfm', '32_lag_neurTSjfm', '39_lag_nchinaPRjja', '32_lag_40_median_nhSICjfm']","[1.8633367640072898, 2.87918574212833, 1.8514615394305913, 8.076187580463579, 1.647315386776329, 0.3282188117627616]","32_lag_37_median_traIT, 32_lag_37_median_traDP, 32_lag_35_median_labSSTjfm, 32_lag_neurTSjfm, 39_lag_nchinaPRjja, 32_lag_40_median_nhSICjfm_1216_32"
