model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,shigh,1514.5,2005.5,0.4,15,1,4,26.860796107804255,0.02300640820045166,594,"['5_lag_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '4_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '10_lag_nppc2SSTjfm', '4_lag_shSICmar']","[0.03494455078080011, 0.08596514041831754, 0.22023753200545831, 0.026006041107700054, 0.051430195798906626, 0.09681108597954788]","5_lag_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 4_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 10_lag_nppc2SSTjfm, 4_lag_shSICmar_594_4"
LinearRegression,1,6,shSICsep,shigh,1515.5,2005.5,0.4,16,1,1,10.217721220852761,0.8537826335759559,638,"['4_lag_nppc2SSTjfm', '1_lag_shSICsep', '13_lag_nppc2SSTjfm', '4_lag_shSICmar', '11_lag_nppc2SSTjfm', '10_lag_nppc2SSTjfm']","[0.06398908430300747, 0.7063513538843654, 0.004101707642013883, 0.04843983124834195, 0.005952739926106898, 0.0015208575380335349]","4_lag_nppc2SSTjfm, 1_lag_shSICsep, 13_lag_nppc2SSTjfm, 4_lag_shSICmar, 11_lag_nppc2SSTjfm, 10_lag_nppc2SSTjfm_638_1"
LinearRegression,2,6,shSICsep,shigh,1516.5,2005.5,0.4,17,1,1,10.009108071418058,0.8464931263412447,682,"['4_lag_eurPSLjfm', '7_lag_AMOCann', '4_lag_shSICmar', '10_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_shSICsep']","[0.10827042111601036, 0.038081211027162304, 0.056801739651186234, 0.0191125865685757, 0.010817868683581769, 0.7141559624881871]","4_lag_eurPSLjfm, 7_lag_AMOCann, 4_lag_shSICmar, 10_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_shSICsep_682_1"
LinearRegression,3,6,shSICsep,shigh,1517.5,2005.5,0.4,18,1,1,10.055088798163155,0.8411223465009019,726,"['4_lag_eurPSLjfm', '10_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '17_lag_stratZ50ndj03', '4_lag_shSICmar', '1_lag_shSICsep']","[0.09931733079175374, 0.01920612900291812, 0.00949817285336644, 0.08414518882371307, 0.06542365743160901, 0.7116694796276607]","4_lag_eurPSLjfm, 10_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 17_lag_stratZ50ndj03, 4_lag_shSICmar, 1_lag_shSICsep_726_1"
LinearRegression,4,6,shSICsep,shigh,1518.5,2005.5,0.4,19,1,1,10.27707299812192,0.8456348202283168,770,"['16_lag_shSICsep', '11_lag_nppc2SSTjfm', '9_lag_eurPSLjfm', '4_lag_shSICmar', '17_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.024655922038230752, 0.002224720215236675, 0.008871079689336078, 0.061248765721791075, 0.09449065940179888, 0.7110313297920119]","16_lag_shSICsep, 11_lag_nppc2SSTjfm, 9_lag_eurPSLjfm, 4_lag_shSICmar, 17_lag_stratZ50ndj03, 1_lag_shSICsep_770_1"
LinearRegression,5,6,shSICsep,shigh,1519.5,2005.5,0.4,20,1,1,10.174887294550352,0.8455835824267066,814,"['9_lag_eurPSLjfm', '13_lag_eurPSLjfm', '4_lag_shSICmar', '10_lag_scpPSLjfm', '17_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.019156065037793945, 0.05455359020049813, 0.05098637992248113, 0.022180523823704987, 0.10027340088983683, 0.7046621835188135]","9_lag_eurPSLjfm, 13_lag_eurPSLjfm, 4_lag_shSICmar, 10_lag_scpPSLjfm, 17_lag_stratZ50ndj03, 1_lag_shSICsep_814_1"
LinearRegression,6,6,shSICsep,shigh,1520.5,2005.5,0.4,21,1,1,10.731957755353179,0.8443305878704048,858,"['20_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '4_lag_shSICmar', '20_lag_shSICsep', '17_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.005916609835865468, 0.02458378815182216, 0.06400459252327897, 0.05278407912981897, 0.09130970202990635, 0.6991632383518849]","20_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 4_lag_shSICmar, 20_lag_shSICsep, 17_lag_stratZ50ndj03, 1_lag_shSICsep_858_1"
LinearRegression,7,6,shSICsep,shigh,1521.5,2005.5,0.4,22,1,1,10.551527553297856,0.8445305169617607,902,"['10_lag_atlSICsep', '10_lag_scpPSLjfm', '4_lag_shSICmar', '20_lag_shSICsep', '17_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.042956417995715875, 0.019180328854012302, 0.06191117352170204, 0.050821552098944296, 0.0914450256271198, 0.6986459765087282]","10_lag_atlSICsep, 10_lag_scpPSLjfm, 4_lag_shSICmar, 20_lag_shSICsep, 17_lag_stratZ50ndj03, 1_lag_shSICsep_902_1"
LinearRegression,8,6,shSICsep,shigh,1522.5,2005.5,0.4,23,1,1,11.148822466829047,0.8434480276888148,946,"['15_lag_atlSICjfm', '4_lag_shSICmar', '10_lag_scpPSLjfm', '17_lag_stratZ50ndj03', '20_lag_shSICsep', '1_lag_shSICsep']","[0.08690146880617407, 0.05439374730226132, 0.026728101171660183, 0.09008607395330229, 0.06506797650617338, 0.6758241189427783]","15_lag_atlSICjfm, 4_lag_shSICmar, 10_lag_scpPSLjfm, 17_lag_stratZ50ndj03, 20_lag_shSICsep, 1_lag_shSICsep_946_1"
LinearRegression,9,6,shSICsep,shigh,1523.5,2005.5,0.4,24,1,1,11.158414030904911,0.8370503943456429,990,"['17_lag_stratZ50ndj03', '17_lag_eapPSLjfm', '4_lag_eurPSLjfm', '20_lag_shSICsep', '10_lag_scpPSLjfm', '1_lag_shSICsep']","[0.08155982772922113, 0.0887962381884288, 0.09395237856367544, 0.06713820279705733, 0.039246965982517173, 0.7000449158524925]","17_lag_stratZ50ndj03, 17_lag_eapPSLjfm, 4_lag_eurPSLjfm, 20_lag_shSICsep, 10_lag_scpPSLjfm, 1_lag_shSICsep_990_1"
