model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICsep,shigh,1514.5,2005.5,0.4,15,5,5,17.061522712299553,0.42930573591075155,418,"['13_lag_stratZ50ndj03', '5_lag_stratZ50ndj04', '5_lag_10_median_shSICsep', '5_lag_12_median_stratZ50ndj04', '5_lag_8_median_scpPSLjfm', '5_lag_14_median_eurPSLjfm', '5_lag_10_median_amo2', '13_lag_nppc2SSTjfm', '5_lag_10_median_naoPSLjfm', '5_lag_14_median_AMOCann']","[0.0931043340930109, 0.03140850877776897, 0.4336335444674491, 0.9998985275597927, 0.2103687849472363, 0.24379218432339422, 0.3704120882635717, 0.05639807862501605, 0.0521665895967065, 0.003049204887031939]","13_lag_stratZ50ndj03, 5_lag_stratZ50ndj04, 5_lag_10_median_shSICsep, 5_lag_12_median_stratZ50ndj04, 5_lag_8_median_scpPSLjfm, 5_lag_14_median_eurPSLjfm, 5_lag_10_median_amo2, 13_lag_nppc2SSTjfm, 5_lag_10_median_naoPSLjfm, 5_lag_14_median_AMOCann_418_5"
LinearRegression,1,10,shSICsep,shigh,1515.5,2005.5,0.4,16,6,6,16.925202784740808,0.3484645393329368,418,"['6_lag_9_median_nppc2SSTjfm', '6_lag_13_median_stratZ50ndj01', '6_lag_9_median_eapPSLjfm', '6_lag_15_median_shSICsep', '14_lag_stratZ50ndj03', '6_lag_stratZ50ndj04', '6_lag_11_median_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '6_lag_9_median_stratZ50ndj04', '6_lag_11_median_scpPSLjfm']","[0.13366830022785317, 0.20120017647744187, 0.13398073820233133, 0.5154611629688481, 0.01830847323367111, 0.013653139367809135, 0.09130012331509507, 0.02270533951585225, 0.5036485494240127, 0.18921522690173828]","6_lag_9_median_nppc2SSTjfm, 6_lag_13_median_stratZ50ndj01, 6_lag_9_median_eapPSLjfm, 6_lag_15_median_shSICsep, 14_lag_stratZ50ndj03, 6_lag_stratZ50ndj04, 6_lag_11_median_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 6_lag_9_median_stratZ50ndj04, 6_lag_11_median_scpPSLjfm_418_6"
LinearRegression,2,10,shSICsep,shigh,1516.5,2005.5,0.4,17,7,7,22.933776761801628,0.11491341590554345,418,"['15_lag_nppc2SSTjfm', '13_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '7_lag_12_median_stratZ50ndj04', '7_lag_14_median_AMOCann', '16_lag_stratZ50ndj04', '7_lag_amo2', '14_lag_nhSICsep', '7_lag_AMOCann', '7_lag_16_median_AMOCann']","[0.009332373876328738, 0.10427113934842021, 0.17709207540164545, 0.7470131853692922, 0.01812031248220819, 0.04703977482779066, 0.2567740457349671, 0.19638989494186343, 0.16205857639162083, 0.11752753191856948]","15_lag_nppc2SSTjfm, 13_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 7_lag_12_median_stratZ50ndj04, 7_lag_14_median_AMOCann, 16_lag_stratZ50ndj04, 7_lag_amo2, 14_lag_nhSICsep, 7_lag_AMOCann, 7_lag_16_median_AMOCann_418_7"
LinearRegression,3,10,shSICsep,shigh,1517.5,2005.5,0.4,18,8,8,22.031795759246286,0.19889499100634456,418,"['13_lag_eurPSLjfm', '8_lag_nhSICjfm', '16_lag_amo3', '17_lag_stratZ50ndj04', '16_lag_atlSICsep', '8_lag_12_median_stratZ50ndj04', '8_lag_13_median_nhSICjfm', '8_lag_11_median_eapPSLjfm', '8_lag_13_median_naoPSLjfm', '16_lag_stratZ50ndj04']","[0.08999258297145052, 0.1303245834386994, 0.12102888951998694, 0.04253756907561781, 0.06710196191470146, 0.5325782291894272, 0.025504994686893843, 0.136866469389595, 0.0840854019265169, 0.01338523233681121]","13_lag_eurPSLjfm, 8_lag_nhSICjfm, 16_lag_amo3, 17_lag_stratZ50ndj04, 16_lag_atlSICsep, 8_lag_12_median_stratZ50ndj04, 8_lag_13_median_nhSICjfm, 8_lag_11_median_eapPSLjfm, 8_lag_13_median_naoPSLjfm, 16_lag_stratZ50ndj04_418_8"
LinearRegression,4,10,shSICsep,shigh,1518.5,2005.5,0.4,19,9,9,22.4318052454824,0.16146132962339155,418,"['9_lag_stratZ50ndj04', '9_lag_12_median_stratZ50ndj04', '16_lag_shSICmar', '9_lag_18_median_atlSICsep', '9_lag_14_median_nhSICjfm', '18_lag_nhSICsep', '16_lag_stratZ50ndj04', '17_lag_stratZ50ndj04', '9_lag_14_median_stratZ50ndj03', '9_lag_12_median_naoPSLjfm']","[0.19162919933561975, 0.4258909704780314, 0.2980581778356306, 0.21391449660325787, 0.015409512189415109, 0.2712923964014371, 0.02453153982074386, 0.029218135155083536, 0.017118460328839756, 0.015407096630455022]","9_lag_stratZ50ndj04, 9_lag_12_median_stratZ50ndj04, 16_lag_shSICmar, 9_lag_18_median_atlSICsep, 9_lag_14_median_nhSICjfm, 18_lag_nhSICsep, 16_lag_stratZ50ndj04, 17_lag_stratZ50ndj04, 9_lag_14_median_stratZ50ndj03, 9_lag_12_median_naoPSLjfm_418_9"
LinearRegression,5,10,shSICsep,shigh,1519.5,2005.5,0.4,20,10,10,22.574652050065602,0.17236659357507964,418,"['10_lag_19_median_atlSICsep', '19_lag_amo1', '16_lag_stratZ50ndj04', '10_lag_14_median_eurPSLjfm', '18_lag_stratZ50ndj04', '10_lag_13_median_scpPSLjfm', '10_lag_14_median_stratZ50ndj03', '16_lag_amo2', '19_lag_amo3', '14_lag_nhSICjfm']","[0.017865804052484287, 0.16974295416217006, 0.046647675684713674, 0.2508597574339015, 0.12951439936216388, 0.04730030682430342, 0.1493732467224695, 0.31124244357718694, 0.17169562330847632, 0.043674520044899634]","10_lag_19_median_atlSICsep, 19_lag_amo1, 16_lag_stratZ50ndj04, 10_lag_14_median_eurPSLjfm, 18_lag_stratZ50ndj04, 10_lag_13_median_scpPSLjfm, 10_lag_14_median_stratZ50ndj03, 16_lag_amo2, 19_lag_amo3, 14_lag_nhSICjfm_418_10"
LinearRegression,6,10,shSICsep,shigh,1520.5,2005.5,0.4,21,11,11,30.72681147785384,-0.03458497752057224,418,"['14_lag_nppc2SSTjfm', '19_lag_nppc2SSTjfm', '18_lag_amo1', '11_lag_15_median_eapPSLjfm', '11_lag_16_median_naoPSLjfm', '16_lag_stratZ50ndj04', '20_lag_amo1', '15_lag_amo3', '20_lag_shSICmar', '11_lag_20_median_naoPSLjfm']","[0.006573500922634968, 0.030786905771945643, 0.2424815235424318, 0.37765140132265695, 0.260513468081611, 0.060149007736889214, 0.226495689587208, 0.12507163651961614, 0.3657103021723023, 0.3618056052517511]","14_lag_nppc2SSTjfm, 19_lag_nppc2SSTjfm, 18_lag_amo1, 11_lag_15_median_eapPSLjfm, 11_lag_16_median_naoPSLjfm, 16_lag_stratZ50ndj04, 20_lag_amo1, 15_lag_amo3, 20_lag_shSICmar, 11_lag_20_median_naoPSLjfm_418_11"
LinearRegression,7,10,shSICsep,shigh,1521.5,2005.5,0.4,22,12,12,27.247173655112174,0.07089112202742566,418,"['16_lag_stratZ50ndj04', '16_lag_atlSICjfm', '12_lag_17_median_naoPSLjfm', '12_lag_atlSICjfm', '12_lag_15_median_stratZ50ndj04', '15_lag_amo3', '12_lag_20_median_naoPSLjfm', '19_lag_amo1', '12_lag_21_median_atlSICsep', '12_lag_nhSICjfm']","[0.023916952407866607, 0.21387515642832028, 0.21241010374040228, 0.28861056021837, 0.1711057137817847, 0.18844429639977073, 0.2686032625439865, 0.13299534017411624, 0.04930382044951921, 0.24062085571844233]","16_lag_stratZ50ndj04, 16_lag_atlSICjfm, 12_lag_17_median_naoPSLjfm, 12_lag_atlSICjfm, 12_lag_15_median_stratZ50ndj04, 15_lag_amo3, 12_lag_20_median_naoPSLjfm, 19_lag_amo1, 12_lag_21_median_atlSICsep, 12_lag_nhSICjfm_418_12"
LinearRegression,8,10,shSICsep,shigh,1522.5,2005.5,0.4,23,13,13,25.67927169828573,0.07894119198800914,418,"['13_lag_16_median_eapPSLjfm', '13_lag_22_median_atlSICjfm', '22_lag_amo1', '13_lag_18_median_amoSSTmjjaso', '18_lag_AMOCann', '13_lag_22_median_atlSICsep', '19_lag_amo1', '13_lag_16_median_stratZ50ndj04', '13_lag_18_median_naoPSLjfm', '18_lag_amo2']","[0.2591491641926972, 0.36394653530916077, 0.18786364670614283, 0.03613554997819998, 0.3032443660180767, 0.0014090500361142316, 0.2005484491020016, 0.14912163246014637, 0.1539409067682723, 0.10495587840352508]","13_lag_16_median_eapPSLjfm, 13_lag_22_median_atlSICjfm, 22_lag_amo1, 13_lag_18_median_amoSSTmjjaso, 18_lag_AMOCann, 13_lag_22_median_atlSICsep, 19_lag_amo1, 13_lag_16_median_stratZ50ndj04, 13_lag_18_median_naoPSLjfm, 18_lag_amo2_418_13"
LinearRegression,9,10,shSICsep,shigh,1523.5,2005.5,0.4,24,14,14,25.205554094620094,0.11752458381517876,418,"['23_lag_nhSICsep', '22_lag_stratZ50ndj04', '14_lag_23_median_atlSICjfm', '14_lag_amo2', '21_lag_AMOCann', '21_lag_amo2', '20_lag_shSICmar', '17_lag_amo1', '14_lag_nhSICjfm', '22_lag_nhSICjfm']","[0.016567135390960996, 0.052510307898384706, 0.36999297347823523, 0.09453025713285834, 0.21911664306015, 0.06503459535178076, 0.2529579287930862, 0.12233000477767497, 0.09716807079693808, 0.10208231682209033]","23_lag_nhSICsep, 22_lag_stratZ50ndj04, 14_lag_23_median_atlSICjfm, 14_lag_amo2, 21_lag_AMOCann, 21_lag_amo2, 20_lag_shSICmar, 17_lag_amo1, 14_lag_nhSICjfm, 22_lag_nhSICjfm_418_14"
LinearRegression,10,10,shSICsep,shigh,1524.5,2005.5,0.4,25,15,15,30.029404682045982,-0.012030481373743008,418,"['20_lag_shSICmar', '18_lag_amoSSTjfm', '23_lag_nhSICsep', '15_lag_19_median_eurPSLjfm', '15_lag_20_median_naoPSLjfm', '21_lag_nhSICsep', '18_lag_amo1', '15_lag_amo3', '19_lag_amo1', '22_lag_amo1']","[0.37071660001918355, 0.3740487086903743, 0.061599634406554915, 0.25429803908569026, 0.3825498094071835, 0.04944286016409516, 0.5354096030957906, 0.016084051386090537, 0.16405582350532505, 0.12567132283521948]","20_lag_shSICmar, 18_lag_amoSSTjfm, 23_lag_nhSICsep, 15_lag_19_median_eurPSLjfm, 15_lag_20_median_naoPSLjfm, 21_lag_nhSICsep, 18_lag_amo1, 15_lag_amo3, 19_lag_amo1, 22_lag_amo1_418_15"
LinearRegression,11,10,shSICsep,shigh,1525.5,2005.5,0.4,26,16,16,21.641381985321676,-0.09701132025886453,418,"['22_lag_amo1', '25_lag_atlSICjfm', '19_lag_AMOCann', '25_lag_AMOCann', '16_lag_amo2', '19_lag_amo1', '25_lag_solFORC', '25_lag_amo3', '24_lag_amo3', '16_lag_AMOCann']","[0.14055856911786474, 0.0558779109247314, 0.19652863503348816, 0.19123691082105343, 0.14200085910897142, 0.1554847134507948, 0.16271575217731116, 0.258604071331392, 0.06442794783218976, 0.04061249435796138]","22_lag_amo1, 25_lag_atlSICjfm, 19_lag_AMOCann, 25_lag_AMOCann, 16_lag_amo2, 19_lag_amo1, 25_lag_solFORC, 25_lag_amo3, 24_lag_amo3, 16_lag_AMOCann_418_16"
LinearRegression,12,10,shSICsep,shigh,1526.5,2005.5,0.4,27,17,17,23.315205594440695,-0.028122664543343272,418,"['17_lag_22_median_stratZ50ndj02', '17_lag_20_median_eapPSLjfm', '23_lag_nhSICsep', '25_lag_eurPSLjfm', '20_lag_amo2', '26_lag_solFORC', '17_lag_23_median_stratZ50ndj02', '17_lag_26_median_atlSICjfm', '17_lag_22_median_eurPSLjfm', '25_lag_stratZ50ndj04']","[0.47983868388267176, 0.15914112613304746, 0.060854472656340496, 0.13916532003589727, 0.12948588790690752, 0.09980589019657296, 0.012791721940430545, 0.23044480575910659, 0.20378607604386706, 0.1148809499173148]","17_lag_22_median_stratZ50ndj02, 17_lag_20_median_eapPSLjfm, 23_lag_nhSICsep, 25_lag_eurPSLjfm, 20_lag_amo2, 26_lag_solFORC, 17_lag_23_median_stratZ50ndj02, 17_lag_26_median_atlSICjfm, 17_lag_22_median_eurPSLjfm, 25_lag_stratZ50ndj04_418_17"
LinearRegression,13,10,shSICsep,shigh,1527.5,2005.5,0.4,28,18,18,24.75787339232553,-0.05313662409357407,418,"['25_lag_eurPSLjfm', '18_lag_amoSSTjfm', '18_lag_amoSSTmjjaso', '18_lag_26_median_eapPSLjfm', '25_lag_AMOCann', '18_lag_atlSICjfm', '22_lag_amo3', '25_lag_nppc2SSTjfm', '25_lag_stratZ50ndj04', '18_lag_23_median_eurPSLjfm']","[0.13843675179329962, 0.1661609143751949, 0.02967362974471162, 0.07259099674096033, 0.3083300907753576, 0.1928072375242333, 0.30502689497099206, 0.09547807814122991, 0.017331829845524258, 0.31517141297773665]","25_lag_eurPSLjfm, 18_lag_amoSSTjfm, 18_lag_amoSSTmjjaso, 18_lag_26_median_eapPSLjfm, 25_lag_AMOCann, 18_lag_atlSICjfm, 22_lag_amo3, 25_lag_nppc2SSTjfm, 25_lag_stratZ50ndj04, 18_lag_23_median_eurPSLjfm_418_18"
LinearRegression,14,10,shSICsep,shigh,1528.5,2005.5,0.4,29,19,19,28.934691791596578,-0.00016180518350560394,418,"['22_lag_amo1', '19_lag_28_median_atlSICjfm', '28_lag_solFORC', '28_lag_shSICsep', '24_lag_amoSSTmjjaso', '19_lag_24_median_nhSICjfm', '27_lag_nhSICjfm', '19_lag_22_median_eapPSLjfm', '19_lag_24_median_eurPSLjfm', '19_lag_24_median_naoPSLjfm']","[0.1280873935415247, 0.3513225731120459, 0.05486998015688335, 0.22553533344654705, 0.08378304804894955, 0.3296596243687705, 0.2469599826297254, 0.16202877615303604, 0.3208689515536522, 0.05430668283193005]","22_lag_amo1, 19_lag_28_median_atlSICjfm, 28_lag_solFORC, 28_lag_shSICsep, 24_lag_amoSSTmjjaso, 19_lag_24_median_nhSICjfm, 27_lag_nhSICjfm, 19_lag_22_median_eapPSLjfm, 19_lag_24_median_eurPSLjfm, 19_lag_24_median_naoPSLjfm_418_19"
LinearRegression,15,10,shSICsep,shigh,1529.5,2005.5,0.4,30,20,20,27.262706371641375,-0.20355810952009812,418,"['20_lag_amoSSTmjjaso', '29_lag_nhSICjfm', '20_lag_23_median_amo1', '29_lag_solFORC', '20_lag_shSICmar', '20_lag_25_median_nppc2SSTjfm', '22_lag_nhSICjfm', '25_lag_atlSICjfm', '27_lag_amoSSTmjjaso', '20_lag_25_median_eurPSLjfm']","[0.2401250847206315, 0.18428877060155668, 0.27304157471144086, 0.21915867424613722, 0.30206046510718987, 0.11996650570949996, 0.015828666290177568, 0.06589393626263962, 0.1266486811896802, 0.26519057920771216]","20_lag_amoSSTmjjaso, 29_lag_nhSICjfm, 20_lag_23_median_amo1, 29_lag_solFORC, 20_lag_shSICmar, 20_lag_25_median_nppc2SSTjfm, 22_lag_nhSICjfm, 25_lag_atlSICjfm, 27_lag_amoSSTmjjaso, 20_lag_25_median_eurPSLjfm_418_20"
LinearRegression,16,10,shSICsep,shigh,1530.5,2005.5,0.4,31,21,24,25.457967742160697,-0.13033215627742467,418,"['28_lag_atlSICjfm', '30_lag_AMOCann', '27_lag_amoSSTmjjaso', '26_lag_AMOCann', '24_lag_shSICmar', '29_lag_stratZ50ndj04', '27_lag_nhSICsep', '28_lag_stratZ50ndj04', '26_lag_amo2', '30_lag_solFORC']","[0.17464435187402702, 0.0013340338934847568, 0.028050510911426678, 0.044278643191369156, 0.29520957839288775, 0.09137636404482997, 0.061853061119339366, 0.03330912855125902, 0.14300171024052954, 0.20671445780578945]","28_lag_atlSICjfm, 30_lag_AMOCann, 27_lag_amoSSTmjjaso, 26_lag_AMOCann, 24_lag_shSICmar, 29_lag_stratZ50ndj04, 27_lag_nhSICsep, 28_lag_stratZ50ndj04, 26_lag_amo2, 30_lag_solFORC_418_24"
LinearRegression,17,10,shSICsep,shigh,1531.5,2005.5,0.4,32,22,22,24.958079906182117,-0.19115731952837203,418,"['27_lag_amo2', '28_lag_shSICsep', '26_lag_stratZ50ndj01', '27_lag_atlSICsep', '30_lag_stratZ50ndj02', '22_lag_27_median_naoPSLjfm', '31_lag_solFORC', '26_lag_amo2', '27_lag_nhSICsep', '28_lag_stratZ50ndj04']","[0.025214840225461943, 0.12254346170716088, 0.11811477452067769, 0.055771943254514164, 0.07550455691342392, 0.10732329551636317, 0.19127744508029684, 0.11124016603009544, 0.09257212059758883, 0.09433376251483042]","27_lag_amo2, 28_lag_shSICsep, 26_lag_stratZ50ndj01, 27_lag_atlSICsep, 30_lag_stratZ50ndj02, 22_lag_27_median_naoPSLjfm, 31_lag_solFORC, 26_lag_amo2, 27_lag_nhSICsep, 28_lag_stratZ50ndj04_418_22"
LinearRegression,18,10,shSICsep,shigh,1532.5,2005.5,0.4,33,23,23,22.87974351065913,-0.18163713707332282,418,"['23_lag_30_median_eapPSLjfm', '23_lag_27_median_eapPSLjfm', '23_lag_nppc2SSTjfm', '23_lag_32_median_stratZ50ndj01', '27_lag_amo2', '27_lag_amo1', '28_lag_nppc2SSTjfm', '31_lag_amo3', '32_lag_solFORC', '23_lag_26_median_naoPSLjfm']","[0.04725605768728936, 0.1925852875244588, 0.0897975138185726, 0.3213778814023731, 0.18371202130985334, 0.0663349721920293, 0.04873277011886966, 0.23921009516953212, 0.2553098633824701, 0.22493230242568218]","23_lag_30_median_eapPSLjfm, 23_lag_27_median_eapPSLjfm, 23_lag_nppc2SSTjfm, 23_lag_32_median_stratZ50ndj01, 27_lag_amo2, 27_lag_amo1, 28_lag_nppc2SSTjfm, 31_lag_amo3, 32_lag_solFORC, 23_lag_26_median_naoPSLjfm_418_23"
LinearRegression,19,10,shSICsep,shigh,1533.5,2005.5,0.4,34,24,24,23.364765195851888,-0.005964018321610811,418,"['24_lag_27_median_nhSICsep', '24_lag_27_median_scpPSLjfm', '28_lag_atlSICjfm', '24_lag_29_median_stratZ50ndj02', '24_lag_27_median_shSICmar', '24_lag_27_median_nhSICjfm', '24_lag_31_median_amoSSTmjjaso', '30_lag_atlSICjfm', '33_lag_solFORC', '24_lag_29_median_nppc2SSTjfm']","[0.12847742872346155, 0.03577482275123506, 0.012885646903735407, 0.009754662312365561, 0.2173250437426938, 0.11618277617563202, 0.3644708453959673, 0.0807062201516992, 0.16369843905663278, 0.03755133011715436]","24_lag_27_median_nhSICsep, 24_lag_27_median_scpPSLjfm, 28_lag_atlSICjfm, 24_lag_29_median_stratZ50ndj02, 24_lag_27_median_shSICmar, 24_lag_27_median_nhSICjfm, 24_lag_31_median_amoSSTmjjaso, 30_lag_atlSICjfm, 33_lag_solFORC, 24_lag_29_median_nppc2SSTjfm_418_24"
LinearRegression,20,10,shSICsep,shigh,1534.5,2005.5,0.4,35,25,25,24.348894761221608,-0.2023036535453479,418,"['25_lag_30_median_amo1', '32_lag_AMOCann', '29_lag_amo2', '25_lag_30_median_stratZ50ndj02', '25_lag_28_median_naoPSLjfm', '25_lag_32_median_eapPSLjfm', '33_lag_solFORC', '34_lag_amo1', '34_lag_solFORC', '31_lag_amo2']","[0.3751980470793521, 0.05292058633093684, 0.13930536476884225, 0.14167327968772703, 0.15837648464032125, 0.180912733991728, 3.0515529928300906, 0.08766679587810769, 3.408297236729962, 0.2832567955484658]","25_lag_30_median_amo1, 32_lag_AMOCann, 29_lag_amo2, 25_lag_30_median_stratZ50ndj02, 25_lag_28_median_naoPSLjfm, 25_lag_32_median_eapPSLjfm, 33_lag_solFORC, 34_lag_amo1, 34_lag_solFORC, 31_lag_amo2_418_25"
LinearRegression,21,10,shSICsep,shigh,1535.5,2005.5,0.4,36,26,26,23.687645075944403,-0.039634533050142466,418,"['29_lag_amo3', '29_lag_naoPSLjfm', '35_lag_solFORC', '26_lag_31_median_amoSSTmjjaso', '35_lag_nppc2SSTjfm', '26_lag_30_median_stratZ50ndj02', '34_lag_solFORC', '26_lag_35_median_stratZ50ndj03', '26_lag_29_median_nppc2SSTjfm', '31_lag_amo2']","[0.13197423296455632, 0.03691607283835413, 2.3272729678326503, 0.5538997348482336, 0.350440086091677, 0.019443815348845685, 2.1674646057281057, 0.3274172423538996, 0.08195102072171029, 0.47267084322451114]","29_lag_amo3, 29_lag_naoPSLjfm, 35_lag_solFORC, 26_lag_31_median_amoSSTmjjaso, 35_lag_nppc2SSTjfm, 26_lag_30_median_stratZ50ndj02, 34_lag_solFORC, 26_lag_35_median_stratZ50ndj03, 26_lag_29_median_nppc2SSTjfm, 31_lag_amo2_418_26"
LinearRegression,22,10,shSICsep,shigh,1536.5,2005.5,0.4,37,27,27,24.1888153128341,-0.2528246219942846,418,"['30_lag_stratZ50ndj02', '32_lag_stratZ50ndj04', '27_lag_30_median_amoSSTjfm', '27_lag_30_median_shSICmar', '33_lag_amo1', '35_lag_nppc2SSTjfm', '31_lag_amo2', '36_lag_solFORC', '27_lag_32_median_stratZ50ndj03', '27_lag_32_median_stratZ50ndj02']","[0.08756368255154219, 0.14861475517816838, 0.5025885486374699, 0.2914042967382887, 0.10334421984631934, 0.3251061820394379, 0.46343459181445434, 0.28829382698641143, 0.04317357606662013, 0.1959710105525055]","30_lag_stratZ50ndj02, 32_lag_stratZ50ndj04, 27_lag_30_median_amoSSTjfm, 27_lag_30_median_shSICmar, 33_lag_amo1, 35_lag_nppc2SSTjfm, 31_lag_amo2, 36_lag_solFORC, 27_lag_32_median_stratZ50ndj03, 27_lag_32_median_stratZ50ndj02_418_27"
LinearRegression,23,10,shSICsep,shigh,1537.5,2005.5,0.4,38,28,28,22.90413116465497,0.005137895787515018,418,"['37_lag_solFORC', '37_lag_stratZ50ndj02', '28_lag_31_median_nppc2SSTjfm', '35_lag_nppc2SSTjfm', '34_lag_AMOCann', '32_lag_nppc2SSTjfm', '28_lag_nhSICjfm', '36_lag_solFORC', '28_lag_37_median_nppc2SSTjfm', '28_lag_31_median_amoSSTmjjaso']","[0.00971592684790478, 0.004178329271654485, 0.15074976617737765, 0.05154604840951496, 0.056735658932079824, 0.1316085117707843, 0.05372070747673271, 0.0713055861727204, 1.0209261945259498, 0.3805193692315888]","37_lag_solFORC, 37_lag_stratZ50ndj02, 28_lag_31_median_nppc2SSTjfm, 35_lag_nppc2SSTjfm, 34_lag_AMOCann, 32_lag_nppc2SSTjfm, 28_lag_nhSICjfm, 36_lag_solFORC, 28_lag_37_median_nppc2SSTjfm, 28_lag_31_median_amoSSTmjjaso_418_28"
LinearRegression,24,10,shSICsep,shigh,1538.5,2005.5,0.4,39,29,29,22.841395815707447,0.00437676758691424,418,"['29_lag_36_median_atlSICjfm', '29_lag_36_median_nppc2SSTjfm', '37_lag_solFORC', '32_lag_nppc2SSTjfm', '29_lag_33_median_eapPSLjfm', '29_lag_34_median_stratZ50ndj02', '29_lag_amoSSTmjjaso', '36_lag_AMOCann', '35_lag_nhSICjfm', '29_lag_37_median_nppc2SSTjfm']","[0.1284578647667839, 1.2672376496864135, 0.06738399237478376, 0.04697229322332082, 0.26034332869312476, 0.0823493503499139, 0.2649847610309012, 0.009911581224209487, 0.02342667584485769, 2.062197377660994]","29_lag_36_median_atlSICjfm, 29_lag_36_median_nppc2SSTjfm, 37_lag_solFORC, 32_lag_nppc2SSTjfm, 29_lag_33_median_eapPSLjfm, 29_lag_34_median_stratZ50ndj02, 29_lag_amoSSTmjjaso, 36_lag_AMOCann, 35_lag_nhSICjfm, 29_lag_37_median_nppc2SSTjfm_418_29"
LinearRegression,25,10,shSICsep,shigh,1539.5,2005.5,0.4,40,30,30,25.518343752249063,0.21026498825376808,418,"['35_lag_nppc2SSTjfm', '35_lag_atlSICsep', '38_lag_shSICsep', '34_lag_nhSICjfm', '37_lag_amo3', '32_lag_atlSICjfm', '38_lag_nhSICjfm', '30_lag_33_median_amoSSTjfm', '36_lag_amo2', '35_lag_nhSICjfm']","[0.25752192715683403, 0.09694649784488117, 0.1542985353805209, 0.2551343419406131, 0.09600854671612159, 0.028051805363175714, 0.1635294396172855, 0.059816522150819305, 0.03899420738307713, 0.08102695171697678]","35_lag_nppc2SSTjfm, 35_lag_atlSICsep, 38_lag_shSICsep, 34_lag_nhSICjfm, 37_lag_amo3, 32_lag_atlSICjfm, 38_lag_nhSICjfm, 30_lag_33_median_amoSSTjfm, 36_lag_amo2, 35_lag_nhSICjfm_418_30"
LinearRegression,26,10,shSICsep,shigh,1540.5,2005.5,0.4,41,31,31,23.08537921704637,0.12076192787093346,418,"['31_lag_AMOCann', '31_lag_solFORC', '37_lag_amo3', '31_lag_nhSICsep', '38_lag_stratZ50ndj02', '39_lag_shSICsep', '31_lag_stratZ50ndj03', '31_lag_36_median_amo3', '37_lag_nppc2SSTjfm', '31_lag_36_median_nppc2SSTjfm']","[0.0479730076351345, 0.011809576511134734, 0.21021893665094318, 0.006418453997050173, 0.10160707511276672, 0.08705119578764647, 0.004929976383075883, 0.16551326286837287, 0.35810189430770145, 0.41714065681568513]","31_lag_AMOCann, 31_lag_solFORC, 37_lag_amo3, 31_lag_nhSICsep, 38_lag_stratZ50ndj02, 39_lag_shSICsep, 31_lag_stratZ50ndj03, 31_lag_36_median_amo3, 37_lag_nppc2SSTjfm, 31_lag_36_median_nppc2SSTjfm_418_31"
LinearRegression,27,10,shSICsep,shigh,1541.5,2005.5,0.4,42,32,32,23.412129931759925,0.1585160416151534,418,"['40_lag_amoSSTjfm', '32_lag_39_median_stratZ50ndj03', '35_lag_stratZ50ndj02', '40_lag_atlSICsep', '32_lag_35_median_stratZ50ndj02', '32_lag_37_median_nppc2SSTjfm', '40_lag_nhSICsep', '40_lag_amo3', '41_lag_nhSICjfm', '40_lag_nhSICjfm']","[0.03748672298366748, 0.002632872308168721, 0.04085322734017058, 0.08803016116127133, 0.060999340555137144, 0.5983580008012822, 0.12507924086054045, 0.22029128940459147, 0.07306082601470945, 0.21865870407600885]","40_lag_amoSSTjfm, 32_lag_39_median_stratZ50ndj03, 35_lag_stratZ50ndj02, 40_lag_atlSICsep, 32_lag_35_median_stratZ50ndj02, 32_lag_37_median_nppc2SSTjfm, 40_lag_nhSICsep, 40_lag_amo3, 41_lag_nhSICjfm, 40_lag_nhSICjfm_418_32"
LinearRegression,28,10,shSICsep,shigh,1542.5,2005.5,0.4,43,33,33,23.930845512854887,0.06751577778256486,418,"['39_lag_stratZ50ndj02', '38_lag_stratZ50ndj02', '33_lag_37_median_scpPSLjfm', '38_lag_nppc2SSTjfm', '40_lag_amo3', '33_lag_41_median_stratZ50ndj03', '40_lag_AMOCann', '41_lag_nhSICjfm', '41_lag_amo3', '42_lag_amo3']","[0.03431123589190377, 0.13845649472450783, 0.06794692513680894, 0.41120210164178084, 0.1492211528613541, 0.07557429529355564, 0.18161166425204595, 0.037710916962915536, 0.16139405218413988, 0.07497679911284544]","39_lag_stratZ50ndj02, 38_lag_stratZ50ndj02, 33_lag_37_median_scpPSLjfm, 38_lag_nppc2SSTjfm, 40_lag_amo3, 33_lag_41_median_stratZ50ndj03, 40_lag_AMOCann, 41_lag_nhSICjfm, 41_lag_amo3, 42_lag_amo3_418_33"
