model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICsep,shigh,1514.5,2005.5,0.6,15,1,1,8.755321062653634,0.8496027303107269,1755,"['8_lag_stratZ50ndj01', '9_lag_traBS', '3_lag_ismPRjja', '14_lag_ginwSSTjfm', '3_lag_eurPSLjfm', '13_lag_stratZ50ndj03', '12_lag_traEC', '7_lag_scpPSLjfm', '10_lag_stratZ50ndj02', '1_lag_shSICsep']","[0.023284248010574445, 0.09286064786161335, 0.09415462081559434, 0.0892048924747981, 0.02921855979961356, 0.07636191437694517, 0.03314307688274094, 0.0669368639382845, 0.07652562948263064, 0.8249918582604728]","8_lag_stratZ50ndj01, 9_lag_traBS, 3_lag_ismPRjja, 14_lag_ginwSSTjfm, 3_lag_eurPSLjfm, 13_lag_stratZ50ndj03, 12_lag_traEC, 7_lag_scpPSLjfm, 10_lag_stratZ50ndj02, 1_lag_shSICsep_1755_1"
LinearRegression,1,10,shSICsep,shigh,1515.5,2005.5,0.6,16,1,1,8.222650002521533,0.8627675680886693,1885,"['14_lag_ginwSSTjfm', '8_lag_stratZ50ndj01', '10_lag_yrvPRjja', '15_lag_traEC', '3_lag_eurPSLjfm', '9_lag_traBS', '12_lag_traEC', '7_lag_scpPSLjfm', '10_lag_stratZ50ndj02', '1_lag_shSICsep']","[0.08296519393031077, 0.008917544976215858, 0.026216342761307347, 0.004889947324759461, 0.021695284626379676, 0.0847667008870701, 0.03274953126649924, 0.06473462988632875, 0.08696630470599605, 0.8311573189613555]","14_lag_ginwSSTjfm, 8_lag_stratZ50ndj01, 10_lag_yrvPRjja, 15_lag_traEC, 3_lag_eurPSLjfm, 9_lag_traBS, 12_lag_traEC, 7_lag_scpPSLjfm, 10_lag_stratZ50ndj02, 1_lag_shSICsep_1885_1"
LinearRegression,2,10,shSICsep,shigh,1516.5,2005.5,0.6,17,1,1,8.19765483605588,0.8622061457808665,2015,"['4_lag_yrvPRjja', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '12_lag_traEC', '3_lag_eurPSLjfm', '15_lag_seurTSjfm', '9_lag_traBS', '10_lag_stratZ50ndj02', '7_lag_scpPSLjfm', '1_lag_shSICsep']","[0.030758057283284408, 0.13470104201782035, 0.13470104201782035, 0.026575732402944086, 0.008423200434820824, 0.06312839232275409, 0.08625519548040125, 0.07637027627444029, 0.07766192777647887, 0.5993171616946853]","4_lag_yrvPRjja, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 12_lag_traEC, 3_lag_eurPSLjfm, 15_lag_seurTSjfm, 9_lag_traBS, 10_lag_stratZ50ndj02, 7_lag_scpPSLjfm, 1_lag_shSICsep_2015_1"
LinearRegression,3,10,shSICsep,shigh,1517.5,2005.5,0.6,18,1,1,8.396048226468091,0.8556447360201872,2145,"['4_lag_yrvPRjja', '17_lag_stratZ50ndj03', '15_lag_seurTSjfm', '3_lag_eurPSLjfm', '9_lag_traBS', '10_lag_stratZ50ndj02', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '7_lag_scpPSLjfm', '1_lag_shSICsep']","[0.03960562217590882, 0.05368561907102942, 0.06690114535742664, 0.013089322574066573, 0.11040087622040876, 0.07857520918781218, 0.13368563190625204, 0.1336856319062521, 0.07705187294988755, 0.6016625741503402]","4_lag_yrvPRjja, 17_lag_stratZ50ndj03, 15_lag_seurTSjfm, 3_lag_eurPSLjfm, 9_lag_traBS, 10_lag_stratZ50ndj02, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 7_lag_scpPSLjfm, 1_lag_shSICsep_2145_1"
LinearRegression,4,10,shSICsep,shigh,1518.5,2005.5,0.6,19,1,1,8.262529349513228,0.8599372245373841,2275,"['1_lag_3_median_shSICsep', '15_lag_seurTSjfm', '14_lag_ginwSSTjfm', '3_lag_eurPSLjfm', '9_lag_traBS', '4_lag_nchinaPRjja', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '7_lag_scpPSLjfm', '1_lag_shSICsep']","[0.32998398845068216, 0.0850293276849444, 0.08646831889728004, 0.006868722537126284, 0.11222238977135608, 0.05400097324979549, 0.009839541542633778, 0.00983954154263375, 0.08652926222612559, 0.5463268356570707]","1_lag_3_median_shSICsep, 15_lag_seurTSjfm, 14_lag_ginwSSTjfm, 3_lag_eurPSLjfm, 9_lag_traBS, 4_lag_nchinaPRjja, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 7_lag_scpPSLjfm, 1_lag_shSICsep_2275_1"
LinearRegression,5,10,shSICsep,shigh,1519.5,2005.5,0.6,20,1,1,8.106383202654595,0.8695017886194558,2405,"['15_lag_alpi', '1_lag_3_median_shSICsep', '15_lag_seurTSjfm', '3_lag_eurPSLjfm', '14_lag_ginwSSTjfm', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '4_lag_nchinaPRjja', '7_lag_scpPSLjfm', '1_lag_shSICsep']","[0.05888556683916844, 0.3394463274607036, 0.10394248170287101, 0.018994160191859635, 0.1012078336940248, 0.006829598748649163, 0.006829598748650828, 0.06802953341438531, 0.08362622463340114, 0.5603999258266049]","15_lag_alpi, 1_lag_3_median_shSICsep, 15_lag_seurTSjfm, 3_lag_eurPSLjfm, 14_lag_ginwSSTjfm, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 4_lag_nchinaPRjja, 7_lag_scpPSLjfm, 1_lag_shSICsep_2405_1"
LinearRegression,6,10,shSICsep,shigh,1520.5,2005.5,0.6,21,1,1,8.23047946980702,0.8636378667976896,2535,"['4_lag_yrvPRjja', '14_lag_ginwSSTjfm', '1_lag_3_median_shSICsep', '20_lag_cetTSjfm', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '4_lag_nchinaPRjja', '10_lag_yrvPRjja', '7_lag_scpPSLjfm', '1_lag_shSICsep']","[0.06052685594904223, 0.08178562291903124, 0.3785839885698593, 0.03559703194208692, 0.010435231968385833, 0.010435231968385722, 0.05719875236919161, 0.053900215455251824, 0.07927251629402127, 0.5510963543702069]","4_lag_yrvPRjja, 14_lag_ginwSSTjfm, 1_lag_3_median_shSICsep, 20_lag_cetTSjfm, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 4_lag_nchinaPRjja, 10_lag_yrvPRjja, 7_lag_scpPSLjfm, 1_lag_shSICsep_2535_1"
LinearRegression,7,10,shSICsep,shigh,1521.5,2005.5,0.6,22,2,2,11.53788533283985,0.7278203068412862,2535,"['2_lag_5_median_shSICsep', '9_lag_satlSSTjfm', '2_lag_3_median_shSICsep', '3_lag_shSICsep', '14_lag_ginwSSTjfm', '15_lag_seurTSjfm', '10_lag_yrvPRjja', '4_lag_yrvPRjja', '7_lag_scpPSLjfm', '2_lag_shSICsep']","[0.3489318085439389, 0.32377326644424465, 0.047655883950848466, 0.04765588395084841, 0.09107010666275961, 0.13651274720763476, 0.10103415061724233, 0.09908557855819325, 0.10213709669096134, 0.4106816895116926]","2_lag_5_median_shSICsep, 9_lag_satlSSTjfm, 2_lag_3_median_shSICsep, 3_lag_shSICsep, 14_lag_ginwSSTjfm, 15_lag_seurTSjfm, 10_lag_yrvPRjja, 4_lag_yrvPRjja, 7_lag_scpPSLjfm, 2_lag_shSICsep_2535_2"
LinearRegression,8,10,shSICsep,shigh,1522.5,2005.5,0.6,23,3,3,12.348911214106451,0.6651687158394091,2535,"['10_lag_yrvPRjja', '13_lag_traMC', '15_lag_seurTSjfm', '9_lag_traBS', '14_lag_ginwSSTjfm', '20_lag_cetTSjfm', '20_lag_ismPRjja', '9_lag_satlSSTjfm', '7_lag_scpPSLjfm', '3_lag_shSICsep']","[0.07040505097549069, 0.10344416833874043, 0.12326233680859773, 0.1541332629131255, 0.11470901215862685, 0.060772275058299685, 0.0014357028173612313, 0.2891263492415348, 0.10784285151698453, 0.7197848670001897]","10_lag_yrvPRjja, 13_lag_traMC, 15_lag_seurTSjfm, 9_lag_traBS, 14_lag_ginwSSTjfm, 20_lag_cetTSjfm, 20_lag_ismPRjja, 9_lag_satlSSTjfm, 7_lag_scpPSLjfm, 3_lag_shSICsep_2535_3"
LinearRegression,9,10,shSICsep,shigh,1523.5,2005.5,0.6,24,4,4,13.42650464987635,0.5675238476925044,2535,"['15_lag_seurTSjfm', '9_lag_satlSSTjfm', '4_lag_5_median_shSICsep', '5_lag_shSICsep', '4_lag_yrvPRjja', '13_lag_traMC', '7_lag_scpPSLjfm', '9_lag_traBS', '20_lag_cetTSjfm', '4_lag_shSICsep']","[0.11964231953599848, 0.401238208801594, 0.1254026527868275, 0.12540265278682794, 0.14249674992119876, 0.05937907558955141, 0.09804855511680718, 0.15996707619284392, 0.0544099426378207, 0.4769570996483561]","15_lag_seurTSjfm, 9_lag_satlSSTjfm, 4_lag_5_median_shSICsep, 5_lag_shSICsep, 4_lag_yrvPRjja, 13_lag_traMC, 7_lag_scpPSLjfm, 9_lag_traBS, 20_lag_cetTSjfm, 4_lag_shSICsep_2535_4"
