model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,shigh,1514.5,2005.5,0.8,15,1,1,11.522869906624896,0.11518519136208206,594,"['1_lag_14_median_nhSICjfm', '1_lag_5_median_amo1', '1_lag_11_median_shSICsep', '1_lag_7_median_nhSICjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_14_median_stratZ50ndj03']","[0.22791266575378166, 0.40385419294470704, 0.657636360340167, 0.17639468067234318, 0.0497540433001706, 0.5009061932774473]","1_lag_14_median_nhSICjfm, 1_lag_5_median_amo1, 1_lag_11_median_shSICsep, 1_lag_7_median_nhSICjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_14_median_stratZ50ndj03_594_1"
LinearRegression,1,6,shSICsep,shigh,1515.5,2005.5,0.8,16,1,1,21.63830887402252,0.2649343235833155,638,"['1_lag_6_median_nhSICjfm', '1_lag_7_median_nhSICjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_7_median_stratZ50ndj01', '1_lag_9_median_nhSICsep', '1_lag_14_median_stratZ50ndj03']","[0.24496503181596233, 0.2091712393749406, 0.057572068043847326, 0.3141962939202796, 0.030927344977432727, 0.8115944941057374]","1_lag_6_median_nhSICjfm, 1_lag_7_median_nhSICjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_7_median_stratZ50ndj01, 1_lag_9_median_nhSICsep, 1_lag_14_median_stratZ50ndj03_638_1"
LinearRegression,2,6,shSICsep,shigh,1516.5,2005.5,0.8,17,1,1,18.7397314038583,-0.07171023320663505,682,"['1_lag_6_median_nhSICjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_8_median_nhSICjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_14_median_stratZ50ndj03', '16_lag_amoSSTmjjaso']","[0.15955501090266538, 0.3232311441162338, 0.18380850697344459, 0.16561078082398048, 0.9183580212469079, 0.28560740052095523]","1_lag_6_median_nhSICjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_8_median_nhSICjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_14_median_stratZ50ndj03, 16_lag_amoSSTmjjaso_682_1"
LinearRegression,3,6,shSICsep,shigh,1517.5,2005.5,0.8,18,1,1,8.051667344677439,0.6614284723744797,726,"['1_lag_15_median_stratZ50ndj01', '1_lag_shSICsep', '1_lag_7_median_nhSICjfm', '1_lag_8_median_nhSICjfm', '16_lag_amoSSTmjjaso', '1_lag_6_median_nhSICjfm']","[0.029790917764721203, 0.8620165606257724, 0.6400096160740579, 0.06869473874592147, 0.03511847390194689, 0.5974657508740041]","1_lag_15_median_stratZ50ndj01, 1_lag_shSICsep, 1_lag_7_median_nhSICjfm, 1_lag_8_median_nhSICjfm, 16_lag_amoSSTmjjaso, 1_lag_6_median_nhSICjfm_726_1"
LinearRegression,4,6,shSICsep,shigh,1518.5,2005.5,0.8,19,1,1,8.305786209258233,0.6327123654655386,770,"['7_lag_amo2', '12_lag_amo3', '1_lag_5_median_stratZ50ndj01', '16_lag_amoSSTmjjaso', '1_lag_shSICsep', '1_lag_6_median_nhSICjfm']","[0.060860381745267755, 0.10646866245906478, 0.08310199991392252, 0.006665696941052179, 0.8417262890650815, 0.10624782237564623]","7_lag_amo2, 12_lag_amo3, 1_lag_5_median_stratZ50ndj01, 16_lag_amoSSTmjjaso, 1_lag_shSICsep, 1_lag_6_median_nhSICjfm_770_1"
LinearRegression,5,6,shSICsep,shigh,1519.5,2005.5,0.8,20,1,1,8.525779538878169,0.6439149015524394,814,"['12_lag_amo3', '16_lag_amoSSTmjjaso', '1_lag_shSICsep', '1_lag_5_median_stratZ50ndj01', '16_lag_amo1', '1_lag_6_median_nhSICjfm']","[0.09944795742562071, 0.05940537874610452, 0.8501225297408408, 0.07973616450271323, 0.07452591808683998, 0.08832006152714483]","12_lag_amo3, 16_lag_amoSSTmjjaso, 1_lag_shSICsep, 1_lag_5_median_stratZ50ndj01, 16_lag_amo1, 1_lag_6_median_nhSICjfm_814_1"
LinearRegression,6,6,shSICsep,shigh,1520.5,2005.5,0.8,21,1,1,19.650377281958736,-0.508131502358257,858,"['20_lag_amo1', '11_lag_scpPSLjfm', '16_lag_amo1', '1_lag_4_median_eapPSLjfm', '12_lag_amo3', '1_lag_6_median_nhSICjfm']","[0.0005938242347585229, 0.03367045908205063, 0.17312452890690455, 0.07188719067905647, 0.313423257007774, 0.14443139698572582]","20_lag_amo1, 11_lag_scpPSLjfm, 16_lag_amo1, 1_lag_4_median_eapPSLjfm, 12_lag_amo3, 1_lag_6_median_nhSICjfm_858_1"
LinearRegression,7,6,shSICsep,shigh,1521.5,2005.5,0.8,22,1,1,8.184881518445938,0.6537744434938011,902,"['1_lag_4_median_eapPSLjfm', '16_lag_amoSSTmjjaso', '1_lag_stratZ50ndj04', '1_lag_7_median_stratZ50ndj03', '12_lag_amo3', '1_lag_shSICsep']","[0.046359363313763766, 0.01606501450922515, 0.05549717752981545, 0.048777956068695644, 0.08642153474156625, 0.8566477821408114]","1_lag_4_median_eapPSLjfm, 16_lag_amoSSTmjjaso, 1_lag_stratZ50ndj04, 1_lag_7_median_stratZ50ndj03, 12_lag_amo3, 1_lag_shSICsep_902_1"
LinearRegression,8,6,shSICsep,shigh,1522.5,2005.5,0.8,23,1,1,8.159067036342764,0.6703308176572943,946,"['16_lag_amoSSTmjjaso', '16_lag_AMOCann', '1_lag_4_median_eapPSLjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_stratZ50ndj04', '1_lag_shSICsep']","[0.04027324677105491, 0.003137783496398705, 0.04876420365482723, 0.04304413524600284, 0.05168414942324914, 0.8622817339005259]","16_lag_amoSSTmjjaso, 16_lag_AMOCann, 1_lag_4_median_eapPSLjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_stratZ50ndj04, 1_lag_shSICsep_946_1"
LinearRegression,9,6,shSICsep,shigh,1523.5,2005.5,0.8,24,1,1,7.886189893115469,0.6544176707805237,990,"['23_lag_amo3', '5_lag_amoSSTmjjaso', '23_lag_eapPSLjfm', '16_lag_amoSSTmjjaso', '16_lag_AMOCann', '1_lag_shSICsep']","[0.05939629915185046, 0.06023175315949464, 0.04561841707009259, 0.008818406290023534, 0.018482530620446996, 0.8511244065398107]","23_lag_amo3, 5_lag_amoSSTmjjaso, 23_lag_eapPSLjfm, 16_lag_amoSSTmjjaso, 16_lag_AMOCann, 1_lag_shSICsep_990_1"
