model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,shigh,1514.5,2005.5,0.4,15,1,1,10.10946667131018,0.8444079372232248,1755,"['13_lag_stratZ50ndj03', '4_lag_nchinaPRjja', '8_lag_eurPSLjfm', '11_lag_yrvPRjja', '1_lag_shSICsep', '7_lag_scpPSLjfm']","[0.10214748527538164, 0.06561892974553891, 0.05910312631169137, 0.15895065519022705, 0.7152724045397904, 0.06562613029594498]","13_lag_stratZ50ndj03, 4_lag_nchinaPRjja, 8_lag_eurPSLjfm, 11_lag_yrvPRjja, 1_lag_shSICsep, 7_lag_scpPSLjfm_1755_1"
LinearRegression,1,6,shSICsep,shigh,1515.5,2005.5,0.4,16,1,1,10.32378970643873,0.8398328647962552,1885,"['12_lag_traEC', '13_lag_stratZ50ndj03', '8_lag_eurPSLjfm', '11_lag_yrvPRjja', '1_lag_shSICsep', '7_lag_scpPSLjfm']","[0.047991781351508486, 0.10420960320081074, 0.06404942985263717, 0.15968690535629443, 0.7103871848633156, 0.0679186246480724]","12_lag_traEC, 13_lag_stratZ50ndj03, 8_lag_eurPSLjfm, 11_lag_yrvPRjja, 1_lag_shSICsep, 7_lag_scpPSLjfm_1885_1"
LinearRegression,2,6,shSICsep,shigh,1516.5,2005.5,0.4,17,1,1,9.957131101432491,0.8403540514840323,2015,"['13_lag_stratZ50ndj03', '8_lag_eurPSLjfm', '16_lag_traMC', '11_lag_yrvPRjja', '7_lag_scpPSLjfm', '1_lag_shSICsep']","[0.10057878540303292, 0.0631565271565597, 0.04501245978748529, 0.15407322102338394, 0.06839048642386043, 0.713012498969622]","13_lag_stratZ50ndj03, 8_lag_eurPSLjfm, 16_lag_traMC, 11_lag_yrvPRjja, 7_lag_scpPSLjfm, 1_lag_shSICsep_2015_1"
LinearRegression,3,6,shSICsep,shigh,1517.5,2005.5,0.4,18,1,1,10.364420640527667,0.84375166123285,2145,"['17_lag_stratZ50ndj03', '1_lag_alpi', '13_lag_stratZ50ndj03', '11_lag_yrvPRjja', '7_lag_scpPSLjfm', '1_lag_shSICsep']","[0.06821078171395024, 0.08221074523355731, 0.07549740478752759, 0.15031471281692563, 0.07147384276669612, 0.7046422536583931]","17_lag_stratZ50ndj03, 1_lag_alpi, 13_lag_stratZ50ndj03, 11_lag_yrvPRjja, 7_lag_scpPSLjfm, 1_lag_shSICsep_2145_1"
LinearRegression,4,6,shSICsep,shigh,1518.5,2005.5,0.4,19,1,1,9.70717274352524,0.8555944017570116,2275,"['1_lag_2_median_shSICsep', '8_lag_eurPSLjfm', '13_lag_traBO', '11_lag_yrvPRjja', '7_lag_scpPSLjfm', '1_lag_shSICsep']","[0.20932899936415647, 0.05453211558272142, 0.14668067241062632, 0.14659403124208856, 0.06559855676500118, 0.5411105013706903]","1_lag_2_median_shSICsep, 8_lag_eurPSLjfm, 13_lag_traBO, 11_lag_yrvPRjja, 7_lag_scpPSLjfm, 1_lag_shSICsep_2275_1"
LinearRegression,5,6,shSICsep,shigh,1519.5,2005.5,0.4,20,1,1,9.229732236866356,0.8646207517672221,2405,"['2_lag_shSICsep', '1_lag_2_median_shSICsep', '4_lag_nchinaPRjja', '11_lag_yrvPRjja', '1_lag_shSICsep', '7_lag_scpPSLjfm']","[0.09527581819507519, 0.09527581819507519, 0.06526252247899397, 0.14064561552492122, 0.577555334493596, 0.08334943838821118]","2_lag_shSICsep, 1_lag_2_median_shSICsep, 4_lag_nchinaPRjja, 11_lag_yrvPRjja, 1_lag_shSICsep, 7_lag_scpPSLjfm_2405_1"
LinearRegression,6,6,shSICsep,shigh,1520.5,2005.5,0.4,21,1,1,10.648917509775787,0.8508497955720158,2535,"['13_lag_traBO', '4_lag_nchinaPRjja', '11_lag_yrvPRjja', '20_lag_shSICsep', '1_lag_shSICsep', '7_lag_scpPSLjfm']","[0.13692977758424993, 0.05261586930222656, 0.15029647740507074, 0.021867849716725063, 0.6905221996506006, 0.059254981486587255]","13_lag_traBO, 4_lag_nchinaPRjja, 11_lag_yrvPRjja, 20_lag_shSICsep, 1_lag_shSICsep, 7_lag_scpPSLjfm_2535_1"
LinearRegression,7,6,shSICsep,shigh,1521.5,2005.5,0.4,22,1,1,10.323239614818984,0.8391658598872038,2665,"['8_lag_eurPSLjfm', '13_lag_stratZ50ndj03', '11_lag_yrvPRjja', '20_lag_shSICsep', '1_lag_shSICsep', '7_lag_scpPSLjfm']","[0.07138105395880515, 0.10489469574143251, 0.1587675662757228, 0.0008736373590145369, 0.7112031192814932, 0.07195168024459367]","8_lag_eurPSLjfm, 13_lag_stratZ50ndj03, 11_lag_yrvPRjja, 20_lag_shSICsep, 1_lag_shSICsep, 7_lag_scpPSLjfm_2665_1"
LinearRegression,8,6,shSICsep,shigh,1522.5,2005.5,0.4,23,1,1,10.767383174477578,0.8424076357063832,2795,"['13_lag_traBO', '8_lag_eurPSLjfm', '13_lag_stratZ50ndj03', '20_lag_shSICsep', '1_lag_shSICsep', '7_lag_scpPSLjfm']","[0.13254021611178682, 0.045780836436568384, 0.09644086598389384, 0.029143245323483946, 0.6977625268049403, 0.05367239630407197]","13_lag_traBO, 8_lag_eurPSLjfm, 13_lag_stratZ50ndj03, 20_lag_shSICsep, 1_lag_shSICsep, 7_lag_scpPSLjfm_2795_1"
LinearRegression,9,6,shSICsep,shigh,1523.5,2005.5,0.4,24,1,1,10.220976724765908,0.8507448648808693,2925,"['8_lag_eurPSLjfm', '1_lag_alpi', '13_lag_stratZ50ndj03', '20_lag_shSICsep', '1_lag_shSICsep', '7_lag_scpPSLjfm']","[0.044682184178493047, 0.09423286676521596, 0.0623636814273638, 0.02153544442533032, 0.7138572872305554, 0.06844586416643031]","8_lag_eurPSLjfm, 1_lag_alpi, 13_lag_stratZ50ndj03, 20_lag_shSICsep, 1_lag_shSICsep, 7_lag_scpPSLjfm_2925_1"
