model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICsep,shigh,1514.5,2005.5,0.4,15,1,1,28.339496164787896,-0.15486620178796312,594,"['6_lag_scpPSLjfm', '1_lag_nhSICsep', '8_lag_stratZ50ndj01', '14_lag_naoPSLjfm', '5_lag_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '4_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '10_lag_nppc2SSTjfm', '4_lag_shSICmar']","[0.06605849364879753, 0.3054271557734388, 0.048520315333623165, 0.08309216856395427, 0.08166573464047806, 0.053331600096350455, 0.17443580726089894, 0.04721375057872555, 0.021194948784022366, 0.11082647456922262]","6_lag_scpPSLjfm, 1_lag_nhSICsep, 8_lag_stratZ50ndj01, 14_lag_naoPSLjfm, 5_lag_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 4_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 10_lag_nppc2SSTjfm, 4_lag_shSICmar_594_1"
LinearRegression,1,10,shSICsep,shigh,1515.5,2005.5,0.4,16,1,1,11.924297963157018,0.8114908123701953,638,"['5_lag_nppc2SSTjfm', '1_lag_nhSICsep', '10_lag_scpPSLjfm', '7_lag_AMOCann', '4_lag_nppc2SSTjfm', '1_lag_shSICsep', '13_lag_nppc2SSTjfm', '4_lag_shSICmar', '11_lag_nppc2SSTjfm', '10_lag_nppc2SSTjfm']","[0.13116121156218483, 0.1724831938943589, 0.007762560006156355, 0.09995355793122215, 0.11253821863093275, 0.674119786692345, 0.008814955073783833, 0.0435879326081952, 0.022603664223239856, 0.008648243432923253]","5_lag_nppc2SSTjfm, 1_lag_nhSICsep, 10_lag_scpPSLjfm, 7_lag_AMOCann, 4_lag_nppc2SSTjfm, 1_lag_shSICsep, 13_lag_nppc2SSTjfm, 4_lag_shSICmar, 11_lag_nppc2SSTjfm, 10_lag_nppc2SSTjfm_638_1"
LinearRegression,2,10,shSICsep,shigh,1516.5,2005.5,0.4,17,1,1,10.434292814651489,0.8363870058298064,682,"['13_lag_shSICsep', '13_lag_nppc2SSTjfm', '6_lag_AMOCann', '16_lag_shSICsep', '4_lag_eurPSLjfm', '7_lag_AMOCann', '4_lag_shSICmar', '10_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_shSICsep']","[0.028609138699802666, 0.013695347415313558, 0.0730430810310187, 0.07264341523221868, 0.11991247843407349, 0.09248781402107903, 0.059387548907005254, 0.018604823180982735, 0.02699339390248383, 0.7215310279097127]","13_lag_shSICsep, 13_lag_nppc2SSTjfm, 6_lag_AMOCann, 16_lag_shSICsep, 4_lag_eurPSLjfm, 7_lag_AMOCann, 4_lag_shSICmar, 10_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_shSICsep_682_1"
LinearRegression,3,10,shSICsep,shigh,1517.5,2005.5,0.4,18,1,1,10.049895457373916,0.8352146071308391,726,"['7_lag_AMOCann', '13_lag_eurPSLjfm', '12_lag_shSICsep', '10_lag_atlSICsep', '4_lag_eurPSLjfm', '10_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '17_lag_stratZ50ndj03', '4_lag_shSICmar', '1_lag_shSICsep']","[0.04777586015171164, 0.0672802149203981, 0.05064449175248879, 0.03881173172631676, 0.10199074808821808, 0.020130552824581753, 0.0061074488378548356, 0.08945329344243935, 0.04531107612434444, 0.6880676535848893]","7_lag_AMOCann, 13_lag_eurPSLjfm, 12_lag_shSICsep, 10_lag_atlSICsep, 4_lag_eurPSLjfm, 10_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 17_lag_stratZ50ndj03, 4_lag_shSICmar, 1_lag_shSICsep_726_1"
LinearRegression,4,10,shSICsep,shigh,1518.5,2005.5,0.4,19,1,1,10.702942355723076,0.8315519250011455,770,"['10_lag_scpPSLjfm', '7_lag_stratZ50ndj04', '14_lag_shSICmar', '1_lag_amo1', '16_lag_shSICsep', '11_lag_nppc2SSTjfm', '9_lag_eurPSLjfm', '4_lag_shSICmar', '17_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.018140162797951387, 0.15891186906471957, 0.07101328484821748, 0.14331814466001871, 0.0050022497219552875, 0.007593025334845849, 0.0035836089821120465, 0.0728336816663139, 0.0819846494459344, 0.689379631746]","10_lag_scpPSLjfm, 7_lag_stratZ50ndj04, 14_lag_shSICmar, 1_lag_amo1, 16_lag_shSICsep, 11_lag_nppc2SSTjfm, 9_lag_eurPSLjfm, 4_lag_shSICmar, 17_lag_stratZ50ndj03, 1_lag_shSICsep_770_1"
LinearRegression,5,10,shSICsep,shigh,1519.5,2005.5,0.4,20,1,1,9.604587399990129,0.8365331807896692,814,"['13_lag_shSICsep', '11_lag_nppc2SSTjfm', '1_lag_stratZ50ndj01', '7_lag_stratZ50ndj04', '9_lag_eurPSLjfm', '13_lag_eurPSLjfm', '4_lag_shSICmar', '10_lag_scpPSLjfm', '17_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.0140398449376532, 0.008932162925828546, 0.05749047947053526, 0.17597692662025255, 0.011450486146978134, 0.06219835118616294, 0.05800046821248221, 0.01188957637552799, 0.09823868532662089, 0.706106042497753]","13_lag_shSICsep, 11_lag_nppc2SSTjfm, 1_lag_stratZ50ndj01, 7_lag_stratZ50ndj04, 9_lag_eurPSLjfm, 13_lag_eurPSLjfm, 4_lag_shSICmar, 10_lag_scpPSLjfm, 17_lag_stratZ50ndj03, 1_lag_shSICsep_814_1"
LinearRegression,6,10,shSICsep,shigh,1520.5,2005.5,0.4,21,1,1,12.072736659752202,0.8147814479150522,858,"['1_lag_nppc2SSTjfm', '20_lag_stratZ50ndj02', '12_lag_nppc2SSTjfm', '10_lag_atlSICsep', '20_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '4_lag_shSICmar', '20_lag_shSICsep', '17_lag_stratZ50ndj03', '1_lag_shSICsep']","[0.09162434734611075, 0.09644838704157338, 0.12345566536818778, 0.07860284408462928, 0.008105666892713657, 0.02675497857865196, 0.058350585474195436, 0.0751530391967332, 0.10672315292900642, 0.6738299708250037]","1_lag_nppc2SSTjfm, 20_lag_stratZ50ndj02, 12_lag_nppc2SSTjfm, 10_lag_atlSICsep, 20_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 4_lag_shSICmar, 20_lag_shSICsep, 17_lag_stratZ50ndj03, 1_lag_shSICsep_858_1"
LinearRegression,7,10,shSICsep,shigh,1521.5,2005.5,0.4,22,2,2,12.540820607627905,0.7462779114907059,858,"['4_lag_eurPSLjfm', '11_lag_nppc2SSTjfm', '20_lag_stratZ50ndj02', '19_lag_amo1', '13_lag_stratZ50ndj03', '20_lag_shSICsep', '7_lag_stratZ50ndj04', '17_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '2_lag_shSICsep']","[0.08130818963237, 0.0016339015314609379, 0.13882262529621978, 0.007088931816290431, 0.07081680198049858, 0.056343659822252264, 0.1551902002377634, 0.13552284153484995, 0.06852084090547246, 0.6178144157532018]","4_lag_eurPSLjfm, 11_lag_nppc2SSTjfm, 20_lag_stratZ50ndj02, 19_lag_amo1, 13_lag_stratZ50ndj03, 20_lag_shSICsep, 7_lag_stratZ50ndj04, 17_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 2_lag_shSICsep_858_2"
LinearRegression,8,10,shSICsep,shigh,1522.5,2005.5,0.4,23,3,3,15.927885919475166,0.6480723618283551,858,"['17_lag_amo1', '13_lag_stratZ50ndj03', '13_lag_eurPSLjfm', '7_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '12_lag_nhSICsep', '17_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '19_lag_amo1', '3_lag_shSICsep']","[0.14299953001385388, 0.059054581101806156, 0.06757913950226072, 0.13597002669618818, 0.03890486526251532, 0.14067787172183455, 0.12850751172233166, 0.0642152742292838, 0.14734124861454903, 0.5542295453101835]","17_lag_amo1, 13_lag_stratZ50ndj03, 13_lag_eurPSLjfm, 7_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 12_lag_nhSICsep, 17_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 19_lag_amo1, 3_lag_shSICsep_858_3"
LinearRegression,9,10,shSICsep,shigh,1523.5,2005.5,0.4,24,4,4,26.626527758803302,0.16107505181975973,858,"['18_lag_amo1', '7_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '4_lag_nppc2SSTjfm', '4_lag_shSICmar', '20_lag_stratZ50ndj02', '13_lag_stratZ50ndj03', '21_lag_shSICsep', '4_lag_eurPSLjfm', '19_lag_amo1']","[0.13571874319483485, 0.23791205651150327, 0.047393877078341876, 0.19117213083307405, 0.13378116783592095, 0.07853417341510222, 0.08158276511406745, 0.051785745722111975, 0.0954213537063397, 0.06109318278107671]","18_lag_amo1, 7_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 4_lag_nppc2SSTjfm, 4_lag_shSICmar, 20_lag_stratZ50ndj02, 13_lag_stratZ50ndj03, 21_lag_shSICsep, 4_lag_eurPSLjfm, 19_lag_amo1_858_4"
