model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,slow,1714.5,2005.5,0.6,15,1,1,24.309784279829845,-0.16071004116809898,594,"['4_lag_stratZ50ndj02', '1_lag_5_median_atlSICsep', '7_lag_amo3', '8_lag_solFORC', '10_lag_eurPSLjfm', '1_lag_5_median_nhSICjfm', '1_lag_14_median_solFORC', '10_lag_amo2', '1_lag_3_median_stratZ50ndj02', '1_lag_7_median_nppc2SSTjfm']","[0.07105348531869993, 3.2834575018337198, 9.803090736453846, 3.898932481289769, 4.485764449852933, 0.4721232195318432, 0.35961449532013745, 2.8662402933415576, 1.2791215273641328, 0.4677786756674287]","4_lag_stratZ50ndj02, 1_lag_5_median_atlSICsep, 7_lag_amo3, 8_lag_solFORC, 10_lag_eurPSLjfm, 1_lag_5_median_nhSICjfm, 1_lag_14_median_solFORC, 10_lag_amo2, 1_lag_3_median_stratZ50ndj02, 1_lag_7_median_nppc2SSTjfm_594_1"
LRforcedPSO,1,10,nhSICsep,slow,1715.5,2005.5,0.6,16,1,1,16.17345099279546,0.6009206567361851,638,"['1_lag_10_median_amo2', '10_lag_nppc2SSTjfm', '1_lag_amo2', '1_lag_13_median_amo2', '9_lag_nppc2SSTjfm', '1_lag_15_median_stratZ50ndj04', '7_lag_nhSICjfm', '13_lag_amoSSTjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_eapPSLjfm']","[2.743732836878527, 3.1072486539670123, 2.7205015013848266, 1.9643713815428043, 0.867500628017881, 3.641698851556594, 8.250294905310781, 2.396447029845648, 0.14511841576340068, 4.353925534378611]","1_lag_10_median_amo2, 10_lag_nppc2SSTjfm, 1_lag_amo2, 1_lag_13_median_amo2, 9_lag_nppc2SSTjfm, 1_lag_15_median_stratZ50ndj04, 7_lag_nhSICjfm, 13_lag_amoSSTjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_eapPSLjfm_638_1"
LRforcedPSO,2,10,nhSICsep,slow,1716.5,2005.5,0.6,17,1,1,23.037567096759947,0.12238992420139172,682,"['1_lag_4_median_naoPSLjfm', '11_lag_nppc2SSTjfm', '11_lag_nhSICsep', '13_lag_AMOCann', '14_lag_atlSICjfm', '1_lag_14_median_solFORC', '1_lag_3_median_solFORC', '4_lag_shSICmar', '1_lag_4_median_amoSSTjfm', '12_lag_stratZ50ndj03']","[2.5337381397120655, 0.9521806335407508, 0.27585574219627595, 4.700949586677927, 3.971629509620067, 3.265198871773352, 4.358243560888941, 0.06219240829006267, 2.0367798589212995, 0.2150035822283325]","1_lag_4_median_naoPSLjfm, 11_lag_nppc2SSTjfm, 11_lag_nhSICsep, 13_lag_AMOCann, 14_lag_atlSICjfm, 1_lag_14_median_solFORC, 1_lag_3_median_solFORC, 4_lag_shSICmar, 1_lag_4_median_amoSSTjfm, 12_lag_stratZ50ndj03_682_1"
LRforcedPSO,3,10,nhSICsep,slow,1717.5,2005.5,0.6,18,1,1,48.74158721048311,-0.6623680131422104,726,"['1_lag_5_median_AMOCann', '1_lag_5_median_atlSICsep', '7_lag_eapPSLjfm', '11_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '17_lag_amoSSTjfm', '1_lag_17_median_nhSICsep', '1_lag_13_median_nhSICjfm', '7_lag_atlSICjfm', '1_lag_3_median_stratZ50ndj02']","[8.5388476799184, 6.820420382627837, 1.133345868057937, 0.6459862810607326, 2.4368994575268275, 4.060212245644369, 6.7643276605281155, 4.228055659373505, 6.64922007221675, 2.6168420963641275]","1_lag_5_median_AMOCann, 1_lag_5_median_atlSICsep, 7_lag_eapPSLjfm, 11_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 17_lag_amoSSTjfm, 1_lag_17_median_nhSICsep, 1_lag_13_median_nhSICjfm, 7_lag_atlSICjfm, 1_lag_3_median_stratZ50ndj02_726_1"
LRforcedPSO,4,10,nhSICsep,slow,1718.5,2005.5,0.6,19,1,1,21.734212593154787,0.42993470616936547,770,"['1_lag_4_median_amoSSTmjjaso', '1_lag_17_median_atlSICsep', '15_lag_shSICmar', '6_lag_shSICmar', '1_lag_17_median_stratZ50ndj02', '1_lag_3_median_nhSICjfm', '9_lag_amo2', '17_lag_shSICmar', '3_lag_atlSICsep', '1_lag_9_median_nhSICjfm']","[6.911046287682376, 2.717779564265408, 1.0360090513954248, 1.4067308968865593, 4.80195994968434, 1.8920082404100196, 1.1105865440569573, 3.7794206319371915, 3.3880666906955526, 5.072019220263389]","1_lag_4_median_amoSSTmjjaso, 1_lag_17_median_atlSICsep, 15_lag_shSICmar, 6_lag_shSICmar, 1_lag_17_median_stratZ50ndj02, 1_lag_3_median_nhSICjfm, 9_lag_amo2, 17_lag_shSICmar, 3_lag_atlSICsep, 1_lag_9_median_nhSICjfm_770_1"
LRforcedPSO,5,10,nhSICsep,slow,1719.5,2005.5,0.6,20,1,1,12.167911208127826,0.7155273580408726,814,"['1_lag_18_median_shSICsep', '1_lag_14_median_shSICmar', '1_lag_10_median_amo3', '3_lag_amoSSTjfm', '7_lag_atlSICjfm', '11_lag_scpPSLjfm', '17_lag_scpPSLjfm', '1_lag_12_median_nhSICsep', '3_lag_stratZ50ndj02', '1_lag_18_median_stratZ50ndj04']","[6.12425025580724, 3.2732977869506072, 6.177639424188282, 5.483320654098868, 5.82125977463096, 4.576860487227101, 0.40654962761705704, 3.3728070402404793, 7.43167771827693, 1.1385434073186893]","1_lag_18_median_shSICsep, 1_lag_14_median_shSICmar, 1_lag_10_median_amo3, 3_lag_amoSSTjfm, 7_lag_atlSICjfm, 11_lag_scpPSLjfm, 17_lag_scpPSLjfm, 1_lag_12_median_nhSICsep, 3_lag_stratZ50ndj02, 1_lag_18_median_stratZ50ndj04_814_1"
LRforcedPSO,6,10,nhSICsep,slow,1720.5,2005.5,0.6,21,1,1,19.91475234400818,0.09819844421310617,858,"['1_lag_5_median_stratZ50ndj02', '20_lag_stratZ50ndj02', '1_lag_18_median_shSICsep', '16_lag_nppc2SSTjfm', '8_lag_stratZ50ndj03', '6_lag_nhSICsep', '2_lag_shSICmar', '1_lag_3_median_amoSSTjfm', '1_lag_17_median_amo3', '1_lag_15_median_eapPSLjfm']","[4.563965909668909, 4.81831799162191, 3.1157308256937615, 3.567532238172708, 0.4906070755164258, 2.4965180543655148, 2.6688046698433183, 7.303943317838755, 2.0848893149515657, 7.140119729652263]","1_lag_5_median_stratZ50ndj02, 20_lag_stratZ50ndj02, 1_lag_18_median_shSICsep, 16_lag_nppc2SSTjfm, 8_lag_stratZ50ndj03, 6_lag_nhSICsep, 2_lag_shSICmar, 1_lag_3_median_amoSSTjfm, 1_lag_17_median_amo3, 1_lag_15_median_eapPSLjfm_858_1"
LRforcedPSO,7,10,nhSICsep,slow,1721.5,2005.5,0.6,22,1,1,32.16114656301531,-0.20227166199061125,902,"['2_lag_eapPSLjfm', '11_lag_amoSSTjfm', '2_lag_shSICmar', '16_lag_amoSSTjfm', '13_lag_naoPSLjfm', '1_lag_20_median_amo1', '1_lag_2_median_nppc2SSTjfm', '2_lag_stratZ50ndj04', '11_lag_AMOCann', '12_lag_nppc2SSTjfm']","[1.5027857900815462, 0.9339527497203477, 5.815163859714774, 4.605890614100567, 2.8310208300812008, 1.87100425334072, 7.23914707506812, 1.713191504800358, 4.25054281204015, 0.026298528485177997]","2_lag_eapPSLjfm, 11_lag_amoSSTjfm, 2_lag_shSICmar, 16_lag_amoSSTjfm, 13_lag_naoPSLjfm, 1_lag_20_median_amo1, 1_lag_2_median_nppc2SSTjfm, 2_lag_stratZ50ndj04, 11_lag_AMOCann, 12_lag_nppc2SSTjfm_902_1"
LRforcedPSO,8,10,nhSICsep,slow,1722.5,2005.5,0.6,23,1,1,18.805294823950366,0.5141866546251063,946,"['3_lag_eurPSLjfm', '1_lag_20_median_nhSICsep', '13_lag_nhSICsep', '1_lag_8_median_shSICmar', '7_lag_amo3', '1_lag_20_median_eurPSLjfm', '7_lag_stratZ50ndj04', '1_lag_15_median_amoSSTjfm', '8_lag_amo1', '22_lag_shSICmar']","[0.8282723495900886, 2.4192200490301907, 3.968566383639738, 2.8565692268793867, 3.551543467479698, 5.386216284540271, 3.0830807402370866, 7.119578339478934, 6.549755002753685, 3.5918470292066935]","3_lag_eurPSLjfm, 1_lag_20_median_nhSICsep, 13_lag_nhSICsep, 1_lag_8_median_shSICmar, 7_lag_amo3, 1_lag_20_median_eurPSLjfm, 7_lag_stratZ50ndj04, 1_lag_15_median_amoSSTjfm, 8_lag_amo1, 22_lag_shSICmar_946_1"
LRforcedPSO,9,10,nhSICsep,slow,1723.5,2005.5,0.6,24,1,1,26.301039991806704,-0.3036102723300068,990,"['1_lag_9_median_amo2', '12_lag_amo3', '23_lag_amo2', '19_lag_atlSICsep', '5_lag_eapPSLjfm', '1_lag_2_median_nhSICjfm', '22_lag_stratZ50ndj04', '3_lag_nppc2SSTjfm', '14_lag_stratZ50ndj01', '1_lag_22_median_eapPSLjfm']","[1.291803666752653, 1.6037190011503721, 0.5956469379636893, 6.000381072277856, 2.5918316634715595, 3.219002753868592, 3.6693936061554346, 1.7960393007370197, 7.035726955542103, 3.5325302892067523]","1_lag_9_median_amo2, 12_lag_amo3, 23_lag_amo2, 19_lag_atlSICsep, 5_lag_eapPSLjfm, 1_lag_2_median_nhSICjfm, 22_lag_stratZ50ndj04, 3_lag_nppc2SSTjfm, 14_lag_stratZ50ndj01, 1_lag_22_median_eapPSLjfm_990_1"
