model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICsep,slow,1714.5,2005.5,0.4,15,5,5,19.179284859461163,-0.06047794917788479,418,"['6_lag_atlSICjfm', '5_lag_6_median_shSICmar', '5_lag_6_median_nhSICjfm', '5_lag_11_median_nhSICjfm', '7_lag_shSICsep', '14_lag_stratZ50ndj04']","[3.9341302454185634, 1.3433828163591386, 4.46451519413322, 3.1615175698733147, 2.943836602820207, 1.589269064188647]","6_lag_atlSICjfm, 5_lag_6_median_shSICmar, 5_lag_6_median_nhSICjfm, 5_lag_11_median_nhSICjfm, 7_lag_shSICsep, 14_lag_stratZ50ndj04_418_5"
LRforcedPSO,1,6,nhSICsep,slow,1715.5,2005.5,0.4,16,6,6,27.882464958444814,-0.3690972306089171,418,"['9_lag_eurPSLjfm', '6_lag_9_median_amoSSTmjjaso', '6_lag_8_median_solFORC', '6_lag_15_median_shSICsep', '8_lag_solFORC', '6_lag_14_median_eurPSLjfm']","[0.4899018662990571, 2.105419462250387, 1.143694875965764, 4.730773009429047, 2.1059656587701543, 7.574483127657629]","9_lag_eurPSLjfm, 6_lag_9_median_amoSSTmjjaso, 6_lag_8_median_solFORC, 6_lag_15_median_shSICsep, 8_lag_solFORC, 6_lag_14_median_eurPSLjfm_418_6"
LRforcedPSO,2,6,nhSICsep,slow,1716.5,2005.5,0.4,17,7,7,18.055382952356645,0.4887928093708493,418,"['7_lag_10_median_stratZ50ndj01', '9_lag_nhSICjfm', '9_lag_amo1', '14_lag_nppc2SSTjfm', '7_lag_10_median_solFORC', '7_lag_eurPSLjfm']","[0.9671112205202181, 2.6024137739166964, 2.241781785861452, 0.3522889269221494, 3.6694622056353143, 0.23395985237776706]","7_lag_10_median_stratZ50ndj01, 9_lag_nhSICjfm, 9_lag_amo1, 14_lag_nppc2SSTjfm, 7_lag_10_median_solFORC, 7_lag_eurPSLjfm_418_7"
LRforcedPSO,3,6,nhSICsep,slow,1717.5,2005.5,0.4,18,8,8,21.68219980213251,-0.05921217456738806,418,"['17_lag_nhSICsep', '8_lag_16_median_nppc2SSTjfm', '8_lag_10_median_nhSICjfm', '8_lag_15_median_eapPSLjfm', '12_lag_AMOCann', '11_lag_eapPSLjfm']","[0.6631252368942953, 0.276806369382145, 1.3274821692546297, 1.689246323131318, 3.0792632120284935, 1.4812600976876809]","17_lag_nhSICsep, 8_lag_16_median_nppc2SSTjfm, 8_lag_10_median_nhSICjfm, 8_lag_15_median_eapPSLjfm, 12_lag_AMOCann, 11_lag_eapPSLjfm_418_8"
LRforcedPSO,4,6,nhSICsep,slow,1718.5,2005.5,0.4,19,9,9,17.835967129189733,0.3232725298790826,418,"['9_lag_stratZ50ndj01', '10_lag_amoSSTmjjaso', '13_lag_atlSICjfm', '9_lag_amoSSTjfm', '12_lag_shSICsep', '9_lag_15_median_nppc2SSTjfm']","[0.3208030484085267, 4.681425093469254, 1.6288666441884168, 3.43891834050045, 1.0413640691279085, 4.294274310585449]","9_lag_stratZ50ndj01, 10_lag_amoSSTmjjaso, 13_lag_atlSICjfm, 9_lag_amoSSTjfm, 12_lag_shSICsep, 9_lag_15_median_nppc2SSTjfm_418_9"
LRforcedPSO,5,6,nhSICsep,slow,1719.5,2005.5,0.4,20,10,10,19.613536807701053,0.29330282968276045,418,"['18_lag_scpPSLjfm', '10_lag_13_median_amo3', '12_lag_atlSICjfm', '10_lag_14_median_amoSSTmjjaso', '13_lag_amo1', '10_lag_11_median_amo2']","[2.133428966280366, 2.131810268623903, 2.140132024624944, 2.8373730891857063, 2.1327393009134075, 2.811557673426151]","18_lag_scpPSLjfm, 10_lag_13_median_amo3, 12_lag_atlSICjfm, 10_lag_14_median_amoSSTmjjaso, 13_lag_amo1, 10_lag_11_median_amo2_418_10"
LRforcedPSO,6,6,nhSICsep,slow,1720.5,2005.5,0.4,21,11,11,21.181964712052842,-0.17259570240204425,418,"['11_lag_amoSSTmjjaso', '12_lag_scpPSLjfm', '11_lag_amo3', '18_lag_amo1', '11_lag_13_median_scpPSLjfm', '17_lag_stratZ50ndj04']","[2.3218014963395284, 1.7413787924205137, 1.741378790795993, 1.7413787906902627, 2.3218383872536212, 1.7413787947198933]","11_lag_amoSSTmjjaso, 12_lag_scpPSLjfm, 11_lag_amo3, 18_lag_amo1, 11_lag_13_median_scpPSLjfm, 17_lag_stratZ50ndj04_418_11"
LRforcedPSO,7,6,nhSICsep,slow,1721.5,2005.5,0.4,22,12,12,19.141923939476886,0.13096166983525329,418,"['18_lag_stratZ50ndj02', '12_lag_20_median_solFORC', '12_lag_13_median_scpPSLjfm', '12_lag_16_median_amo2', '12_lag_18_median_shSICmar', '12_lag_nppc2SSTjfm']","[5.03320933422718, 0.7819753737328909, 3.088897039125005, 1.6065344042067746, 4.208073305441373, 5.652236475257572]","18_lag_stratZ50ndj02, 12_lag_20_median_solFORC, 12_lag_13_median_scpPSLjfm, 12_lag_16_median_amo2, 12_lag_18_median_shSICmar, 12_lag_nppc2SSTjfm_418_12"
LRforcedPSO,8,6,nhSICsep,slow,1722.5,2005.5,0.4,23,13,13,16.83355974330952,0.5089688973144078,418,"['17_lag_stratZ50ndj02', '13_lag_21_median_eurPSLjfm', '20_lag_nhSICjfm', '13_lag_15_median_amoSSTjfm', '13_lag_15_median_nhSICsep', '15_lag_AMOCann']","[0.8941549905577979, 3.809816814894491, 0.9218480272277301, 0.5225639747783966, 4.004805102641061, 1.592650470561221]","17_lag_stratZ50ndj02, 13_lag_21_median_eurPSLjfm, 20_lag_nhSICjfm, 13_lag_15_median_amoSSTjfm, 13_lag_15_median_nhSICsep, 15_lag_AMOCann_418_13"
LRforcedPSO,9,6,nhSICsep,slow,1723.5,2005.5,0.4,24,14,14,25.667543135739052,0.15353289253376606,418,"['21_lag_amoSSTmjjaso', '14_lag_20_median_solFORC', '14_lag_23_median_eapPSLjfm', '14_lag_15_median_shSICmar', '14_lag_20_median_amoSSTmjjaso', '18_lag_stratZ50ndj02']","[6.948681921197711, 0.37678912405985443, 4.036128015308517, 3.492624903879559, 4.21965115611858, 3.672761391506384]","21_lag_amoSSTmjjaso, 14_lag_20_median_solFORC, 14_lag_23_median_eapPSLjfm, 14_lag_15_median_shSICmar, 14_lag_20_median_amoSSTmjjaso, 18_lag_stratZ50ndj02_418_14"
LRforcedPSO,10,6,nhSICsep,slow,1724.5,2005.5,0.4,25,15,15,19.139266695219295,0.25028214005235755,418,"['21_lag_amo3', '20_lag_stratZ50ndj03', '20_lag_amoSSTmjjaso', '15_lag_21_median_nhSICjfm', '15_lag_23_median_solFORC', '17_lag_stratZ50ndj01']","[3.297502699130444, 3.4143628672606425, 0.9730653183947489, 2.7881694704777864, 0.7214389199512716, 5.613484554557349]","21_lag_amo3, 20_lag_stratZ50ndj03, 20_lag_amoSSTmjjaso, 15_lag_21_median_nhSICjfm, 15_lag_23_median_solFORC, 17_lag_stratZ50ndj01_418_15"
LRforcedPSO,11,6,nhSICsep,slow,1725.5,2005.5,0.4,26,16,16,22.495089137474007,-0.1596956160062734,418,"['16_lag_naoPSLjfm', '16_lag_21_median_AMOCann', '16_lag_21_median_naoPSLjfm', '16_lag_shSICsep', '16_lag_atlSICsep', '19_lag_amoSSTjfm']","[1.1316534786167196, 0.29101068507165984, 3.808917757864614, 0.983946728302552, 0.9687321086920324, 0.8324877481060149]","16_lag_naoPSLjfm, 16_lag_21_median_AMOCann, 16_lag_21_median_naoPSLjfm, 16_lag_shSICsep, 16_lag_atlSICsep, 19_lag_amoSSTjfm_418_16"
LRforcedPSO,12,6,nhSICsep,slow,1726.5,2005.5,0.4,27,17,17,26.282920916765526,-0.5565345787311067,418,"['17_lag_24_median_shSICmar', '23_lag_atlSICsep', '17_lag_25_median_amo3', '23_lag_nppc2SSTjfm', '22_lag_nhSICsep', '25_lag_AMOCann']","[2.491282928529701, 0.11511659946382125, 1.6699296121948422, 0.6708048722417193, 4.573966748550902, 0.6625108085520015]","17_lag_24_median_shSICmar, 23_lag_atlSICsep, 17_lag_25_median_amo3, 23_lag_nppc2SSTjfm, 22_lag_nhSICsep, 25_lag_AMOCann_418_17"
LRforcedPSO,13,6,nhSICsep,slow,1727.5,2005.5,0.4,28,18,18,24.001195516211734,-0.11329224031608826,418,"['23_lag_nhSICsep', '20_lag_scpPSLjfm', '18_lag_24_median_stratZ50ndj02', '18_lag_26_median_atlSICsep', '20_lag_nppc2SSTjfm', '20_lag_naoPSLjfm']","[2.185363087572891, 2.1853551264527202, 2.91380444366703, 2.1854400268065737, 2.1853545954424582, 2.2573023334154882]","23_lag_nhSICsep, 20_lag_scpPSLjfm, 18_lag_24_median_stratZ50ndj02, 18_lag_26_median_atlSICsep, 20_lag_nppc2SSTjfm, 20_lag_naoPSLjfm_418_18"
LRforcedPSO,14,6,nhSICsep,slow,1728.5,2005.5,0.4,29,19,19,21.91580939210694,-0.11920056723767279,418,"['24_lag_amoSSTmjjaso', '28_lag_nhSICsep', '22_lag_AMOCann', '19_lag_28_median_amo2', '23_lag_stratZ50ndj04', '27_lag_solFORC']","[1.5000619181756394, 1.3454236517585267, 1.1271048491478952, 1.497042613561592, 1.366150610883018, 1.1250485148517397]","24_lag_amoSSTmjjaso, 28_lag_nhSICsep, 22_lag_AMOCann, 19_lag_28_median_amo2, 23_lag_stratZ50ndj04, 27_lag_solFORC_418_19"
