model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,slow,1714.5,2005.5,0.8,15,1,1,23.74230815632754,0.7890144344260328,594,"['1_lag_12_median_shSICmar', '1_lag_10_median_nhSICsep', '4_lag_AMOCann', '1_lag_8_median_amoSSTmjjaso', '1_lag_2_median_naoPSLjfm', '13_lag_stratZ50ndj01', '1_lag_5_median_stratZ50ndj04', '1_lag_4_median_eurPSLjfm', '1_lag_11_median_AMOCann', '1_lag_7_median_nhSICjfm']","[2.8389091707004006, 9.625507271898229, 3.8831107152959854, 6.702587885394628, 0.8309889274750013, 6.5991799921697964, 1.5438430026439178, 0.6517780442652281, 5.558951047253288, 2.3705054112531716]","1_lag_12_median_shSICmar, 1_lag_10_median_nhSICsep, 4_lag_AMOCann, 1_lag_8_median_amoSSTmjjaso, 1_lag_2_median_naoPSLjfm, 13_lag_stratZ50ndj01, 1_lag_5_median_stratZ50ndj04, 1_lag_4_median_eurPSLjfm, 1_lag_11_median_AMOCann, 1_lag_7_median_nhSICjfm_594_1"
LRforcedPSO,1,10,nhSICsep,slow,1715.5,2005.5,0.8,16,1,1,26.67067626208023,0.40431106207838063,638,"['14_lag_amoSSTjfm', '4_lag_stratZ50ndj03', '1_lag_2_median_atlSICjfm', '6_lag_shSICmar', '15_lag_atlSICsep', '1_lag_5_median_atlSICjfm', '1_lag_13_median_stratZ50ndj04', '8_lag_amo3', '1_lag_10_median_solFORC', '5_lag_stratZ50ndj02']","[1.7125132841793125, 0.04270163438609309, 7.64350162680514, 1.0749760406420386, 3.547192370651457, 6.003515468096367, 5.281128895929275, 3.946288309598298, 4.997369900713862, 2.4789704504943106]","14_lag_amoSSTjfm, 4_lag_stratZ50ndj03, 1_lag_2_median_atlSICjfm, 6_lag_shSICmar, 15_lag_atlSICsep, 1_lag_5_median_atlSICjfm, 1_lag_13_median_stratZ50ndj04, 8_lag_amo3, 1_lag_10_median_solFORC, 5_lag_stratZ50ndj02_638_1"
LRforcedPSO,2,10,nhSICsep,slow,1716.5,2005.5,0.8,17,1,1,24.319899352931532,0.27822393425832015,682,"['16_lag_AMOCann', '14_lag_AMOCann', '16_lag_stratZ50ndj04', '1_lag_4_median_scpPSLjfm', '14_lag_stratZ50ndj02', '12_lag_atlSICsep', '9_lag_amo1', '1_lag_6_median_amoSSTmjjaso', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj04']","[1.0646151022577666, 6.966925511447993, 1.8270209969711715, 5.93890457294118, 2.826025807487918, 2.621239710882948, 3.6159042312968204, 5.088905012769615, 1.225838980000253, 1.170523493970153]","16_lag_AMOCann, 14_lag_AMOCann, 16_lag_stratZ50ndj04, 1_lag_4_median_scpPSLjfm, 14_lag_stratZ50ndj02, 12_lag_atlSICsep, 9_lag_amo1, 1_lag_6_median_amoSSTmjjaso, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj04_682_1"
LRforcedPSO,3,10,nhSICsep,slow,1717.5,2005.5,0.8,18,1,1,38.76154438972665,-0.4131223716501457,726,"['6_lag_stratZ50ndj02', '1_lag_12_median_amoSSTmjjaso', '9_lag_eurPSLjfm', '5_lag_solFORC', '2_lag_naoPSLjfm', '1_lag_10_median_shSICmar', '8_lag_naoPSLjfm', '1_lag_7_median_naoPSLjfm', '7_lag_nhSICjfm', '8_lag_solFORC']","[1.77695889133628, 1.9352807746413152, 4.209642491887696, 1.445120022997596, 0.15078968625553024, 3.0203647780607383, 2.3302833992072873, 3.96855940446536, 3.357266666611867, 2.346503425944473]","6_lag_stratZ50ndj02, 1_lag_12_median_amoSSTmjjaso, 9_lag_eurPSLjfm, 5_lag_solFORC, 2_lag_naoPSLjfm, 1_lag_10_median_shSICmar, 8_lag_naoPSLjfm, 1_lag_7_median_naoPSLjfm, 7_lag_nhSICjfm, 8_lag_solFORC_726_1"
LRforcedPSO,4,10,nhSICsep,slow,1718.5,2005.5,0.8,19,1,1,28.189977419743013,-0.1258517851576064,770,"['1_lag_9_median_eurPSLjfm', '10_lag_eurPSLjfm', '12_lag_nhSICsep', '1_lag_18_median_solFORC', '1_lag_3_median_nhSICjfm', '1_lag_16_median_nppc2SSTjfm', '2_lag_shSICsep', '1_lag_9_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '1_lag_18_median_stratZ50ndj01']","[8.125860901483062, 1.7426965137025334, 0.6381002404715108, 0.8803645143139711, 2.0444029229088816, 0.9272880192613755, 5.638222192656642, 0.2596708357265385, 1.1532730051436708, 3.4367160125543847]","1_lag_9_median_eurPSLjfm, 10_lag_eurPSLjfm, 12_lag_nhSICsep, 1_lag_18_median_solFORC, 1_lag_3_median_nhSICjfm, 1_lag_16_median_nppc2SSTjfm, 2_lag_shSICsep, 1_lag_9_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 1_lag_18_median_stratZ50ndj01_770_1"
LRforcedPSO,5,10,nhSICsep,slow,1719.5,2005.5,0.8,20,1,1,52.07232551248614,-0.049715022780279006,814,"['1_lag_14_median_stratZ50ndj01', '1_lag_12_median_scpPSLjfm', '1_lag_17_median_amo1', '1_lag_13_median_stratZ50ndj04', '1_lag_nhSICjfm', '1_lag_12_median_shSICsep', '13_lag_nhSICjfm', '1_lag_8_median_amoSSTjfm', '9_lag_atlSICsep', '14_lag_stratZ50ndj04']","[2.8052043673847056, 8.763726236787804, 9.104558138188303, 1.1709802215837843, 3.125773597725077, 0.17370978968772555, 7.141426216012384, 1.9530553702570774, 4.302669410257106, 1.3637512336062585]","1_lag_14_median_stratZ50ndj01, 1_lag_12_median_scpPSLjfm, 1_lag_17_median_amo1, 1_lag_13_median_stratZ50ndj04, 1_lag_nhSICjfm, 1_lag_12_median_shSICsep, 13_lag_nhSICjfm, 1_lag_8_median_amoSSTjfm, 9_lag_atlSICsep, 14_lag_stratZ50ndj04_814_1"
LRforcedPSO,6,10,nhSICsep,slow,1720.5,2005.5,0.8,21,1,1,31.59518353595533,0.10182802342897401,858,"['4_lag_amoSSTjfm', '1_lag_18_median_scpPSLjfm', '17_lag_shSICsep', '9_lag_amo3', '17_lag_nhSICsep', '1_lag_6_median_stratZ50ndj03', '2_lag_naoPSLjfm', '1_lag_3_median_naoPSLjfm', '17_lag_eapPSLjfm', '1_lag_9_median_amo3']","[6.462389655767133, 5.793132662970047, 7.1738814285835915, 2.740373346362741, 5.2804443772423575, 3.405911652594538, 4.151498643948981, 0.07595063442207284, 3.049748138268317, 8.987919486749618]","4_lag_amoSSTjfm, 1_lag_18_median_scpPSLjfm, 17_lag_shSICsep, 9_lag_amo3, 17_lag_nhSICsep, 1_lag_6_median_stratZ50ndj03, 2_lag_naoPSLjfm, 1_lag_3_median_naoPSLjfm, 17_lag_eapPSLjfm, 1_lag_9_median_amo3_858_1"
LRforcedPSO,7,10,nhSICsep,slow,1721.5,2005.5,0.8,22,1,1,23.600108560862157,0.44759581979693747,902,"['9_lag_eurPSLjfm', '16_lag_nhSICsep', '13_lag_nhSICsep', '9_lag_amo2', '1_lag_12_median_stratZ50ndj03', '15_lag_solFORC', '1_lag_2_median_AMOCann', '1_lag_17_median_atlSICsep', '5_lag_stratZ50ndj02', '4_lag_naoPSLjfm']","[3.9180071618316568, 1.2115022563766153, 5.393142187639835, 3.031401815178933, 0.6034930226571511, 1.603809707619046, 5.9232394364210394, 1.5798770157746826, 4.798514165798807, 0.8766637942998443]","9_lag_eurPSLjfm, 16_lag_nhSICsep, 13_lag_nhSICsep, 9_lag_amo2, 1_lag_12_median_stratZ50ndj03, 15_lag_solFORC, 1_lag_2_median_AMOCann, 1_lag_17_median_atlSICsep, 5_lag_stratZ50ndj02, 4_lag_naoPSLjfm_902_1"
LRforcedPSO,8,10,nhSICsep,slow,1722.5,2005.5,0.8,23,1,1,21.772130846069356,0.33645558281562615,946,"['1_lag_18_median_atlSICjfm', '14_lag_stratZ50ndj01', '14_lag_nhSICjfm', '17_lag_nppc2SSTjfm', '1_lag_12_median_amo3', '12_lag_atlSICjfm', '19_lag_stratZ50ndj04', '8_lag_amoSSTmjjaso', '13_lag_eurPSLjfm', '7_lag_amoSSTjfm']","[2.741199097754347, 1.6747660981626602, 1.022381131526224, 1.0419403299028573, 2.057436117324558, 1.6141522760236722, 0.20358600676777883, 6.59487364626359, 4.447480827746368, 2.3986387280697308]","1_lag_18_median_atlSICjfm, 14_lag_stratZ50ndj01, 14_lag_nhSICjfm, 17_lag_nppc2SSTjfm, 1_lag_12_median_amo3, 12_lag_atlSICjfm, 19_lag_stratZ50ndj04, 8_lag_amoSSTmjjaso, 13_lag_eurPSLjfm, 7_lag_amoSSTjfm_946_1"
LRforcedPSO,9,10,nhSICsep,slow,1723.5,2005.5,0.8,24,1,1,28.190297819267386,0.08536219480600171,990,"['1_lag_18_median_naoPSLjfm', '1_lag_13_median_eurPSLjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_2_median_solFORC', '5_lag_shSICsep', '1_lag_21_median_atlSICsep', '13_lag_shSICsep', '15_lag_stratZ50ndj02', '11_lag_stratZ50ndj01', '15_lag_atlSICsep']","[3.011304466614938, 0.9153450636126088, 2.4233000141105876, 6.128026851783694, 0.766984900089767, 0.4274795195355967, 1.3081135896264744, 0.22493256998732214, 6.7701365311442885, 0.9219633413249042]","1_lag_18_median_naoPSLjfm, 1_lag_13_median_eurPSLjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_2_median_solFORC, 5_lag_shSICsep, 1_lag_21_median_atlSICsep, 13_lag_shSICsep, 15_lag_stratZ50ndj02, 11_lag_stratZ50ndj01, 15_lag_atlSICsep_990_1"
