model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhTSjfm,picntrl,1714.5,2050.5,0.8,15,1,1,12.913049141551927,0.30579342602332704,1728,"['1_lag_alpi', '10_lag_ismPRjja', '9_lag_traMC', '1_lag_traIT', '1_lag_ismPRjja', '1_lag_traTLS']","[0.017886861297409302, 0.09128170282376236, 0.12716705529805725, 0.19821808119741702, 0.09109869375678904, 0.09971503193894303]","1_lag_alpi, 10_lag_ismPRjja, 9_lag_traMC, 1_lag_traIT, 1_lag_ismPRjja, 1_lag_traTLS_1728_1"
LinearRegression,1,6,nhTSjfm,picntrl,1715.5,2050.5,0.8,16,1,1,12.925137002767519,0.30567294483216767,1856,"['4_lag_nppc3SSTjfm', '9_lag_traMC', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.20054458139961953, 0.1223028591001655, 0.011739683885295366, 0.08678460819286272, 0.1368998028472722, 0.17119818287905997]","4_lag_nppc3SSTjfm, 9_lag_traMC, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,6,nhTSjfm,picntrl,1716.5,2050.5,0.8,17,1,1,13.56209419804642,0.27837746472253216,1984,"['12_lag_traWP', '4_lag_nppc3SSTjfm', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS', '1_lag_ismPRjja']","[0.16389899321447396, 0.21554956656322766, 0.017537133632775516, 0.19418613045431365, 0.08971441919228426, 0.11702562125137919]","12_lag_traWP, 4_lag_nppc3SSTjfm, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS, 1_lag_ismPRjja_1984_1"
LinearRegression,3,6,nhTSjfm,picntrl,1717.5,2050.5,0.8,18,1,1,13.563963198358499,0.271780773140464,2112,"['12_lag_traWP', '4_lag_nppc3SSTjfm', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT']","[0.16349922883809004, 0.21784495887448205, 0.11853104482904046, 0.013672495447855308, 0.08773142845468007, 0.19170770800900994]","12_lag_traWP, 4_lag_nppc3SSTjfm, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,6,nhTSjfm,picntrl,1718.5,2050.5,0.8,19,1,1,13.024116775015438,0.2998558848512471,2240,"['9_lag_traMC', '4_lag_nppc3SSTjfm', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.12153097203259199, 0.20055559806122747, 0.007133878389322626, 0.08947212395944912, 0.1283508770529822, 0.1682874021854972]","9_lag_traMC, 4_lag_nppc3SSTjfm, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,6,nhTSjfm,picntrl,1719.5,2050.5,0.8,20,1,1,13.03032467713684,0.2975472020467361,2368,"['1_lag_ismPRjja', '4_lag_nppc3SSTjfm', '1_lag_alpi', '9_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.08789850433065093, 0.20143249483042183, 0.006141609638832035, 0.12346718849383209, 0.12993830817454405, 0.16754896095424412]","1_lag_ismPRjja, 4_lag_nppc3SSTjfm, 1_lag_alpi, 9_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,6,nhTSjfm,picntrl,1720.5,2050.5,0.8,21,1,1,13.03621192942541,0.2984039316714544,2496,"['4_lag_nppc3SSTjfm', '1_lag_ismPRjja', '1_lag_alpi', '9_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.20271489685598282, 0.08947685011126569, 0.007719497869440239, 0.12391138632648005, 0.1342033302349463, 0.16591348028789768]","4_lag_nppc3SSTjfm, 1_lag_ismPRjja, 1_lag_alpi, 9_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,6,nhTSjfm,picntrl,1721.5,2050.5,0.8,22,2,2,13.028385610068334,0.27693103191763463,2496,"['15_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '19_lag_stratZ50ndj04', '18_lag_traEC', '9_lag_traMC', '2_lag_traEC']","[0.0923767026323259, 0.14355787400441627, 0.12980580927235372, 0.058312347182165464, 0.10639826426414364, 0.0949011777751871]","15_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 19_lag_stratZ50ndj04, 18_lag_traEC, 9_lag_traMC, 2_lag_traEC_2496_2"
LinearRegression,8,6,nhTSjfm,picntrl,1722.5,2050.5,0.8,23,3,3,13.28742345313883,0.28763715689082975,2496,"['3_lag_ginwSSTjfm', '9_lag_traBO', '9_lag_traMC', '15_lag_eapPSLjfm', '22_lag_yrvPRjja', '22_lag_ismPRjja']","[0.1796454079134527, 0.0128310322879307, 0.11213778835285705, 0.14999536325050683, 0.028777582510410286, 0.1604498655061396]","3_lag_ginwSSTjfm, 9_lag_traBO, 9_lag_traMC, 15_lag_eapPSLjfm, 22_lag_yrvPRjja, 22_lag_ismPRjja_2496_3"
LinearRegression,9,6,nhTSjfm,picntrl,1723.5,2050.5,0.8,24,4,10,15.011061671978172,-0.056329272692971756,2496,"['10_lag_stratZ50ndj01', '14_lag_shSICmar', '10_lag_yrvPRjja', '23_lag_traCA', '22_lag_yrvPRjja', '22_lag_ismPRjja']","[0.08135775402070203, 0.039924882988267046, 0.0970365951281141, 0.16878264601950935, 0.05020891004612605, 0.16626630392075548]","10_lag_stratZ50ndj01, 14_lag_shSICmar, 10_lag_yrvPRjja, 23_lag_traCA, 22_lag_yrvPRjja, 22_lag_ismPRjja_2496_10"
