model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traWP,picntrl,1714.5,2050.5,0.8,15,1,1,22.15753002089702,-0.054183317337146805,1728,"['1_lag_10_median_stratZ50ndj03', '1_lag_11_median_traBS', '4_lag_traEC', '14_lag_cetTSjfm', '5_lag_traBO', '5_lag_shSICmar', '1_lag_11_median_stratZ50ndj01', '3_lag_traDP', '14_lag_traCA', '11_lag_traEC', '1_lag_12_median_traBO', '1_lag_11_median_stratZ50ndj02', '13_lag_mhfATL30', '14_lag_traFB', '1_lag_11_median_atlSICjfm', '1_lag_traDP', '1_lag_6_median_traFB', '1_lag_7_median_traIT', '1_lag_6_median_alpi', '2_lag_traIT', '1_lag_7_median_tripol3', '1_lag_7_median_nppc2SSTjfm', '1_lag_6_median_eurPSLjfm', '1_lag_wnorPRjfm', '7_lag_nhSICjfm', '1_lag_2_median_AMOCann', '8_lag_stratZ50ndj01', '1_lag_11_median_gyreSSTjfm', '1_lag_9_median_traFB', '3_lag_amo1']","[4.930951807262833, 1.821703858195649, 3.0841953233273216, 8.264592590448633, 4.06229908078577, 3.6226478006442875, 2.300491886226883, 7.0006471779750985, 1.9266218387984644, 1.484768021772835, 3.1879655060904035, 3.3874117841734375, 1.107561535115467, 1.5256110181413458, 2.4437574215151407, 3.2586162541569568, 8.066630092504802, 0.5549354148056924, 1.1420860100947614, 7.463667990470405, 6.145220235766974, 8.43253238357404, 0.48829322399841857, 7.217151099377272, 4.071525081711414, 2.1899776250936895, 9.903211010930864, 2.3044768431106597, 9.594488977306298, 4.063790489201558]","1_lag_10_median_stratZ50ndj03, 1_lag_11_median_traBS, 4_lag_traEC, 14_lag_cetTSjfm, 5_lag_traBO, 5_lag_shSICmar, 1_lag_11_median_stratZ50ndj01, 3_lag_traDP, 14_lag_traCA, 11_lag_traEC, 1_lag_12_median_traBO, 1_lag_11_median_stratZ50ndj02, 13_lag_mhfATL30, 14_lag_traFB, 1_lag_11_median_atlSICjfm, 1_lag_traDP, 1_lag_6_median_traFB, 1_lag_7_median_traIT, 1_lag_6_median_alpi, 2_lag_traIT, 1_lag_7_median_tripol3, 1_lag_7_median_nppc2SSTjfm, 1_lag_6_median_eurPSLjfm, 1_lag_wnorPRjfm, 7_lag_nhSICjfm, 1_lag_2_median_AMOCann, 8_lag_stratZ50ndj01, 1_lag_11_median_gyreSSTjfm, 1_lag_9_median_traFB, 3_lag_amo1_1728_1"
LRforcedPSO,1,30,traWP,picntrl,1715.5,2050.5,0.8,16,1,1,22.860543996843553,-0.11181776784356254,1856,"['1_lag_11_median_traFSC', '7_lag_traFS', '1_lag_3_median_glomaSSTjfm', '5_lag_amoSSTmjjaso', '2_lag_traFS', '11_lag_gyreSSTjfm', '1_lag_6_median_ensoSSTjfm', '14_lag_traDS', '5_lag_traMC', '14_lag_traBS', '8_lag_cetTSjfm', '1_lag_9_median_yrvPRjja', '1_lag_5_median_amoSSTmjjaso', '1_lag_2_median_traIT', '1_lag_6_median_satlSSTjfm', '1_lag_ormenSSTjfm', '15_lag_traIFC', '1_lag_8_median_amoSSTmjjaso', '1_lag_5_median_ginwSSTjfm', '1_lag_naoPSLjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_12_median_shSICmar', '1_lag_3_median_mhfIP30', '1_lag_5_median_atlSICjfm', '13_lag_nhSICjfm', '1_lag_8_median_ginwSSTjfm', '8_lag_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '3_lag_gyreSSTjfm', '1_lag_2_median_traEC']","[5.162540142331009, 1.2736271023980965, 6.789184653144988, 3.7437703601150467, 3.4772723872592355, 4.318244555237911, 8.939564829482439, 4.616708598265045, 3.5405338219843197, 4.379295583658038, 0.8736885988725156, 8.542293118591836, 1.7474635737594024, 4.654453737683168, 7.88425856651765, 2.4464452494368025, 5.738925198230653, 8.610500663133251, 6.188134743218661, 9.032955182170141, 0.8653973211362054, 5.19442775656803, 3.702243968554665, 1.1195867164131172, 1.0289540595311326, 0.9508723007027235, 1.878288531754098, 4.536510547544532, 0.6439193410471251, 0.6921717891790422]","1_lag_11_median_traFSC, 7_lag_traFS, 1_lag_3_median_glomaSSTjfm, 5_lag_amoSSTmjjaso, 2_lag_traFS, 11_lag_gyreSSTjfm, 1_lag_6_median_ensoSSTjfm, 14_lag_traDS, 5_lag_traMC, 14_lag_traBS, 8_lag_cetTSjfm, 1_lag_9_median_yrvPRjja, 1_lag_5_median_amoSSTmjjaso, 1_lag_2_median_traIT, 1_lag_6_median_satlSSTjfm, 1_lag_ormenSSTjfm, 15_lag_traIFC, 1_lag_8_median_amoSSTmjjaso, 1_lag_5_median_ginwSSTjfm, 1_lag_naoPSLjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_12_median_shSICmar, 1_lag_3_median_mhfIP30, 1_lag_5_median_atlSICjfm, 13_lag_nhSICjfm, 1_lag_8_median_ginwSSTjfm, 8_lag_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 3_lag_gyreSSTjfm, 1_lag_2_median_traEC_1856_1"
LRforcedPSO,2,30,traWP,picntrl,1716.5,2050.5,0.8,17,1,1,23.098142624463197,0.09084919522554868,1984,"['1_lag_mhfIP30', '1_lag_11_median_pdoSSTjfm', '1_lag_2_median_atlSICsep', '9_lag_ginwSSTjfm', '1_lag_14_median_traEC', '1_lag_15_median_wnorPRjfm', '9_lag_mhfATL45', '7_lag_eurPSLjfm', '1_lag_8_median_traTLS', '1_lag_5_median_mhfATL60', '7_lag_tripol1', '7_lag_tripol3', '1_lag_2_median_samPSLann', '1_lag_8_median_scpPSLjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_6_median_stratZ50ndj02', '1_lag_9_median_wnorPRjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_traMC', '5_lag_labSSTjfm', '1_lag_14_median_ismPRjja', '1_lag_9_median_shSICmar', '10_lag_traMC', '1_lag_9_median_nhTSjfm', '14_lag_traEU', '1_lag_6_median_traEU', '1_lag_15_median_mhfATL45', '12_lag_nhSICjfm', '1_lag_3_median_gyreSSTjfm', '16_lag_nchinaPRjja']","[3.8024651511642062, 7.153046360508939, 3.305413845117398, 9.123975061692708, 0.8749671998523745, 1.6288551935503115, 0.9478685023548028, 2.854292475129421, 1.3921714248822799, 7.780266525579158, 6.625187230019687, 0.04340373272631837, 3.6973037639901847, 8.314326760533184, 7.399300509537785, 3.077036849695814, 9.320126787649365, 2.5275123385175426, 7.269200253489743, 6.2735005710333915, 4.570758312215277, 4.1295792014299115, 6.673507479169518, 3.1526585609575815, 6.45978592283525, 2.4202051276975887, 2.413357226642736, 4.306923791806952, 6.115760777181114, 2.009629401141604]","1_lag_mhfIP30, 1_lag_11_median_pdoSSTjfm, 1_lag_2_median_atlSICsep, 9_lag_ginwSSTjfm, 1_lag_14_median_traEC, 1_lag_15_median_wnorPRjfm, 9_lag_mhfATL45, 7_lag_eurPSLjfm, 1_lag_8_median_traTLS, 1_lag_5_median_mhfATL60, 7_lag_tripol1, 7_lag_tripol3, 1_lag_2_median_samPSLann, 1_lag_8_median_scpPSLjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_6_median_stratZ50ndj02, 1_lag_9_median_wnorPRjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_traMC, 5_lag_labSSTjfm, 1_lag_14_median_ismPRjja, 1_lag_9_median_shSICmar, 10_lag_traMC, 1_lag_9_median_nhTSjfm, 14_lag_traEU, 1_lag_6_median_traEU, 1_lag_15_median_mhfATL45, 12_lag_nhSICjfm, 1_lag_3_median_gyreSSTjfm, 16_lag_nchinaPRjja_1984_1"
LRforcedPSO,3,30,traWP,picntrl,1717.5,2050.5,0.8,18,1,1,19.985733841365803,-0.021697469819147407,2112,"['17_lag_traDP', '1_lag_15_median_tripol3', '1_lag_stratZ50ndj02', '11_lag_pdoSSTjfm', '1_lag_13_median_seurTSjfm', '4_lag_eapPSLjfm', '3_lag_scpPSLjfm', '4_lag_glTSjfm', '1_lag_15_median_mhfATL45', '1_lag_5_median_satlSSTjfm', '1_lag_10_median_shTSjfm', '1_lag_3_median_nchinaPRjja', '16_lag_amo2', '1_lag_4_median_eapPSLjfm', '17_lag_amo1', '8_lag_traEC', '14_lag_traTLS', '1_lag_3_median_mhfATL30', '1_lag_nhSICsep', '1_lag_16_median_ensoSSTjfm', '13_lag_amo1', '1_lag_8_median_amoSSTmjjaso', '7_lag_alpi', '1_lag_3_median_stratZ50ndj03', '1_lag_5_median_glomaSSTjfm', '1_lag_7_median_nppc3SSTjfm', '1_lag_7_median_seurTSjfm', '8_lag_satlSSTjfm', '6_lag_traMC', '1_lag_8_median_glomaSSTjfm']","[1.6440240919953926, 4.411790893754938, 1.4517068199292904, 5.897597175228038, 2.2518990751902717, 3.675734748545983, 6.15382008281038, 4.526718541692927, 9.872713618428865, 0.5924506072246434, 3.595910281464967, 6.949134512753339, 3.1909532067239184, 1.3121855600202696, 0.07678201580230848, 1.7949376324574224, 0.45066177179191413, 2.24519349747915, 1.760441794493893, 6.071511705572902, 4.934125743028788, 7.453990218767423, 3.7905112798479976, 9.663110215565016, 5.702672545862825, 3.096855873845321, 1.4888582255905938, 0.9626313218818972, 0.15898535737166597, 8.177665591138485]","17_lag_traDP, 1_lag_15_median_tripol3, 1_lag_stratZ50ndj02, 11_lag_pdoSSTjfm, 1_lag_13_median_seurTSjfm, 4_lag_eapPSLjfm, 3_lag_scpPSLjfm, 4_lag_glTSjfm, 1_lag_15_median_mhfATL45, 1_lag_5_median_satlSSTjfm, 1_lag_10_median_shTSjfm, 1_lag_3_median_nchinaPRjja, 16_lag_amo2, 1_lag_4_median_eapPSLjfm, 17_lag_amo1, 8_lag_traEC, 14_lag_traTLS, 1_lag_3_median_mhfATL30, 1_lag_nhSICsep, 1_lag_16_median_ensoSSTjfm, 13_lag_amo1, 1_lag_8_median_amoSSTmjjaso, 7_lag_alpi, 1_lag_3_median_stratZ50ndj03, 1_lag_5_median_glomaSSTjfm, 1_lag_7_median_nppc3SSTjfm, 1_lag_7_median_seurTSjfm, 8_lag_satlSSTjfm, 6_lag_traMC, 1_lag_8_median_glomaSSTjfm_2112_1"
LRforcedPSO,4,30,traWP,picntrl,1718.5,2050.5,0.8,19,1,1,18.687966000796635,0.05541035011994092,2240,"['1_lag_11_median_ormenSSTjfm', '4_lag_seurTSjfm', '1_lag_wnorPRjfm', '1_lag_9_median_nhTSjfm', '7_lag_traEC', '1_lag_4_median_mhfATL30', '1_lag_14_median_stratZ50ndj02', '1_lag_6_median_traBO', '10_lag_ensoSSTjfm', '1_lag_17_median_traDP', '1_lag_18_median_wnorPRjfm', '11_lag_traMC', '8_lag_shSICmar', '1_lag_10_median_AMOCann', '1_lag_4_median_tripol3', '5_lag_traDS', '1_lag_9_median_ginwSSTjfm', '6_lag_traIFC', '1_lag_13_median_glomaSSTjfm', '1_lag_7_median_glomaSSTjfm', '12_lag_alpi', '1_lag_18_median_traBO', '9_lag_shTSjfm', '13_lag_traTLS', '1_lag_8_median_traMC', '1_lag_13_median_eapPSLjfm', '6_lag_traTLS', '4_lag_yrvPRjja', '8_lag_alpi', '1_lag_4_median_nchinaPRjja']","[2.0684779903684998, 3.076160214038266, 1.9352806007517387, 0.9537066478704208, 0.5960862651072869, 0.5122136365106975, 3.5703949202656293, 0.2836029530230899, 0.28632306110234396, 7.780431086670201, 5.990842666488749, 0.10831368466818247, 3.3699131310804837, 5.896268209604331, 5.037070217684844, 0.24007817181598767, 9.671497629946948, 1.2848204238810208, 2.473095186996275, 4.3255031254266285, 0.20152986902409253, 1.1753368643178774, 4.675185571184426, 8.711931605003926, 9.578954908055866, 7.521152266563341, 2.321886007088427, 4.591818604020457, 7.969005299182035, 2.519650300226086]","1_lag_11_median_ormenSSTjfm, 4_lag_seurTSjfm, 1_lag_wnorPRjfm, 1_lag_9_median_nhTSjfm, 7_lag_traEC, 1_lag_4_median_mhfATL30, 1_lag_14_median_stratZ50ndj02, 1_lag_6_median_traBO, 10_lag_ensoSSTjfm, 1_lag_17_median_traDP, 1_lag_18_median_wnorPRjfm, 11_lag_traMC, 8_lag_shSICmar, 1_lag_10_median_AMOCann, 1_lag_4_median_tripol3, 5_lag_traDS, 1_lag_9_median_ginwSSTjfm, 6_lag_traIFC, 1_lag_13_median_glomaSSTjfm, 1_lag_7_median_glomaSSTjfm, 12_lag_alpi, 1_lag_18_median_traBO, 9_lag_shTSjfm, 13_lag_traTLS, 1_lag_8_median_traMC, 1_lag_13_median_eapPSLjfm, 6_lag_traTLS, 4_lag_yrvPRjja, 8_lag_alpi, 1_lag_4_median_nchinaPRjja_2240_1"
LRforcedPSO,5,30,traWP,picntrl,1719.5,2050.5,0.8,20,1,1,27.38020731182711,-0.015130488062811809,2368,"['1_lag_19_median_neurTSjfm', '1_lag_17_median_traMC', '6_lag_amoSSTmjjaso', '15_lag_mhfATL60', '1_lag_6_median_shSICmar', '1_lag_14_median_traFSC', '10_lag_nhSICjfm', '1_lag_2_median_nppc3SSTjfm', '1_lag_14_median_nppc2SSTjfm', '7_lag_traFS', '6_lag_traIT', '18_lag_traFS', '1_lag_7_median_traFSC', '6_lag_naoPSLjfm', '19_lag_traDS', '1_lag_16_median_traBS', '1_lag_11_median_alpi', '1_lag_7_median_tripol1', '13_lag_nhSICjfm', '1_lag_15_median_shSICsep', '1_lag_4_median_mhfATL60', '10_lag_traWP', '1_lag_5_median_nhSICsep', '13_lag_amo2', '1_lag_19_median_amoSSTmjjaso', '10_lag_atlSICsep', '18_lag_traFB', '13_lag_traIT', '14_lag_traBO', '1_lag_8_median_ismPRjja']","[5.45981201790017, 5.118632611205813, 3.7927498266211828, 0.039869383316705864, 8.383066442084264, 2.127511752266626, 6.596786604209274, 0.9929185931984321, 5.613950190866886, 0.4773239818778272, 2.657270673253029, 1.1099273849558493, 4.412471109040606, 7.445541458686321, 6.016735827806421, 6.8512141204585175, 9.333638178450567, 2.1031742871235615, 8.117736175634246, 4.681262626909439, 1.6373265552977863, 8.763234916252589, 3.9220639151556203, 4.791350273120121, 1.0466399047130501, 7.652882186770582, 4.595746014358802, 1.3504240652995598, 2.9335112739827807, 6.7977808023551045]","1_lag_19_median_neurTSjfm, 1_lag_17_median_traMC, 6_lag_amoSSTmjjaso, 15_lag_mhfATL60, 1_lag_6_median_shSICmar, 1_lag_14_median_traFSC, 10_lag_nhSICjfm, 1_lag_2_median_nppc3SSTjfm, 1_lag_14_median_nppc2SSTjfm, 7_lag_traFS, 6_lag_traIT, 18_lag_traFS, 1_lag_7_median_traFSC, 6_lag_naoPSLjfm, 19_lag_traDS, 1_lag_16_median_traBS, 1_lag_11_median_alpi, 1_lag_7_median_tripol1, 13_lag_nhSICjfm, 1_lag_15_median_shSICsep, 1_lag_4_median_mhfATL60, 10_lag_traWP, 1_lag_5_median_nhSICsep, 13_lag_amo2, 1_lag_19_median_amoSSTmjjaso, 10_lag_atlSICsep, 18_lag_traFB, 13_lag_traIT, 14_lag_traBO, 1_lag_8_median_ismPRjja_2368_1"
LRforcedPSO,6,30,traWP,picntrl,1720.5,2050.5,0.8,21,1,1,20.038838503055015,-0.22941195722435467,2496,"['1_lag_13_median_glTSjfm', '5_lag_mhfATL30', '1_lag_7_median_traFS', '7_lag_shSICsep', '1_lag_14_median_traEU', '14_lag_stratZ50ndj04', '1_lag_15_median_traDS', '1_lag_15_median_shSICsep', '13_lag_traIFC', '13_lag_traWP', '11_lag_traIT', '14_lag_gyreSSTjfm', '1_lag_6_median_nhSICjfm', '1_lag_2_median_eurPSLjfm', '10_lag_atlSICjfm', '1_lag_13_median_traBO', '1_lag_15_median_tripol3', '1_lag_9_median_amo2', '1_lag_16_median_nhSICsep', '16_lag_stratZ50ndj02', '1_lag_11_median_arcTSjfm', '1_lag_19_median_traIFC', '2_lag_shSICsep', '1_lag_8_median_tripol3', '17_lag_tripol2', '14_lag_eapPSLjfm', '1_lag_5_median_shSICsep', '16_lag_atlSICsep', '1_lag_20_median_eapPSLjfm', '16_lag_traEC']","[1.275409119449245, 5.0060367495743066, 3.349123548021222, 2.648090842751798, 4.207247711247778, 0.19968448475642475, 5.4721041351657345, 5.727344819514419, 1.078659839824251, 5.374074728772067, 0.31269665583592676, 4.397523879741339, 1.7746837670812852, 1.1112029073961196, 1.0100663177856717, 3.945885227058252, 2.9321455152856046, 5.15021473189309, 1.0335271141050857, 0.03297488886311939, 3.3536671410470253, 1.208811886610837, 6.982038390727078, 2.808071208903165, 8.946227349474071, 2.81731774056113, 7.917754460862465, 6.326884510009714, 7.011995705744393, 1.9225597676613333]","1_lag_13_median_glTSjfm, 5_lag_mhfATL30, 1_lag_7_median_traFS, 7_lag_shSICsep, 1_lag_14_median_traEU, 14_lag_stratZ50ndj04, 1_lag_15_median_traDS, 1_lag_15_median_shSICsep, 13_lag_traIFC, 13_lag_traWP, 11_lag_traIT, 14_lag_gyreSSTjfm, 1_lag_6_median_nhSICjfm, 1_lag_2_median_eurPSLjfm, 10_lag_atlSICjfm, 1_lag_13_median_traBO, 1_lag_15_median_tripol3, 1_lag_9_median_amo2, 1_lag_16_median_nhSICsep, 16_lag_stratZ50ndj02, 1_lag_11_median_arcTSjfm, 1_lag_19_median_traIFC, 2_lag_shSICsep, 1_lag_8_median_tripol3, 17_lag_tripol2, 14_lag_eapPSLjfm, 1_lag_5_median_shSICsep, 16_lag_atlSICsep, 1_lag_20_median_eapPSLjfm, 16_lag_traEC_2496_1"
LRforcedPSO,7,30,traWP,picntrl,1721.5,2050.5,0.8,22,2,2,23.87312791425273,0.07424712347941612,2496,"['12_lag_wnorPRjfm', '11_lag_traEC', '2_lag_17_median_stratZ50ndj01', '5_lag_traBS', '16_lag_traDP', '2_lag_13_median_traFB', '6_lag_mhfATL45', '2_lag_7_median_traDP', '2_lag_traDS', '14_lag_traEU', '2_lag_20_median_eapPSLjfm', '2_lag_4_median_amoSSTmjjaso', '2_lag_7_median_traWP', '2_lag_15_median_scpPSLjfm', '15_lag_amo2', '2_lag_11_median_nhTSjfm', '4_lag_traIT', '2_lag_19_median_eurPSLjfm', '2_lag_3_median_arcTSjfm', '16_lag_pdoSSTjfm', '13_lag_mhfATL45', '2_lag_10_median_nppc3SSTjfm', '15_lag_traBS', '2_lag_21_median_arcTSjfm', '2_lag_6_median_tripol2', '2_lag_4_median_samPSLann', '2_lag_19_median_glTSjfm', '2_lag_3_median_traTLS', '6_lag_nppc3SSTjfm', '2_lag_8_median_stratZ50ndj04']","[0.7718609126090321, 0.5647402420786314, 7.08162461595964, 0.36802248323100706, 5.237394502791921, 2.6864910614662065, 4.244327612756036, 4.824390181212186, 1.7461423256622481, 2.8242122178667923, 4.455350546734156, 3.0068246066003024, 2.202088874068866, 2.7126544865828173, 7.7250600965050005, 1.0829638614464958, 2.7192061450674476, 8.29149547109391, 0.44201091731601494, 2.16549403374297, 0.6903458310920048, 5.627095089413867, 7.528576222247192, 5.112050595417541, 5.700953588310716, 7.02657989257893, 2.8264959009442325, 6.5570811377397, 6.708264448814628, 7.809471490592735]","12_lag_wnorPRjfm, 11_lag_traEC, 2_lag_17_median_stratZ50ndj01, 5_lag_traBS, 16_lag_traDP, 2_lag_13_median_traFB, 6_lag_mhfATL45, 2_lag_7_median_traDP, 2_lag_traDS, 14_lag_traEU, 2_lag_20_median_eapPSLjfm, 2_lag_4_median_amoSSTmjjaso, 2_lag_7_median_traWP, 2_lag_15_median_scpPSLjfm, 15_lag_amo2, 2_lag_11_median_nhTSjfm, 4_lag_traIT, 2_lag_19_median_eurPSLjfm, 2_lag_3_median_arcTSjfm, 16_lag_pdoSSTjfm, 13_lag_mhfATL45, 2_lag_10_median_nppc3SSTjfm, 15_lag_traBS, 2_lag_21_median_arcTSjfm, 2_lag_6_median_tripol2, 2_lag_4_median_samPSLann, 2_lag_19_median_glTSjfm, 2_lag_3_median_traTLS, 6_lag_nppc3SSTjfm, 2_lag_8_median_stratZ50ndj04_2496_2"
LRforcedPSO,8,30,traWP,picntrl,1722.5,2050.5,0.8,23,3,3,25.000677909140908,0.041264969270460305,2496,"['13_lag_nhSICjfm', '3_lag_18_median_mhfIP30', '11_lag_glTSjfm', '3_lag_13_median_mhfIP30', '17_lag_shSICsep', '8_lag_neurTSjfm', '4_lag_cetTSjfm', '3_lag_traFS', '3_lag_13_median_traBS', '3_lag_22_median_AMOCann', '3_lag_9_median_seurTSjfm', '3_lag_14_median_shTSjfm', '3_lag_16_median_arcTSjfm', '3_lag_12_median_stratZ50ndj01', '3_lag_20_median_ormenSSTjfm', '10_lag_traFB', '3_lag_14_median_gyreSSTjfm', '3_lag_6_median_mhfATL45', '22_lag_seurTSjfm', '10_lag_mhfIP30', '12_lag_cetTSjfm', '19_lag_atlSICjfm', '3_lag_4_median_ismPRjja', '12_lag_amo1', '21_lag_shSICmar', '3_lag_17_median_mhfATL45', '22_lag_traBO', '4_lag_tripol3', '19_lag_amo3', '22_lag_nchinaPRjja']","[9.526562933759655, 6.6315032460395855, 2.319476410702004, 0.8662407296655434, 5.421386756663775, 4.219605126693969, 7.084292224330479, 7.1891001018809035, 1.5323059583737013, 6.8599032988844115, 2.8913557635072484, 1.1996964102126064, 3.163243561976392, 2.9687190089825632, 5.4116690078095075, 9.662746339497009, 7.9678669614333035, 2.0138364358349143, 4.725783907504573, 2.939103174117303, 8.56603655830368, 3.347026530617427, 1.4338595525686042, 6.284587538069712, 8.754453002613378, 9.720459245264777, 2.0204526304047565, 2.3453727563256503, 2.4501335838298743, 7.890989708261005]","13_lag_nhSICjfm, 3_lag_18_median_mhfIP30, 11_lag_glTSjfm, 3_lag_13_median_mhfIP30, 17_lag_shSICsep, 8_lag_neurTSjfm, 4_lag_cetTSjfm, 3_lag_traFS, 3_lag_13_median_traBS, 3_lag_22_median_AMOCann, 3_lag_9_median_seurTSjfm, 3_lag_14_median_shTSjfm, 3_lag_16_median_arcTSjfm, 3_lag_12_median_stratZ50ndj01, 3_lag_20_median_ormenSSTjfm, 10_lag_traFB, 3_lag_14_median_gyreSSTjfm, 3_lag_6_median_mhfATL45, 22_lag_seurTSjfm, 10_lag_mhfIP30, 12_lag_cetTSjfm, 19_lag_atlSICjfm, 3_lag_4_median_ismPRjja, 12_lag_amo1, 21_lag_shSICmar, 3_lag_17_median_mhfATL45, 22_lag_traBO, 4_lag_tripol3, 19_lag_amo3, 22_lag_nchinaPRjja_2496_3"
LRforcedPSO,9,30,traWP,picntrl,1723.5,2050.5,0.8,24,4,4,21.562947405955526,-0.005323852041369825,2496,"['4_lag_13_median_traDP', '4_lag_7_median_stratZ50ndj02', '4_lag_14_median_traTLS', '23_lag_traFS', '4_lag_10_median_seurTSjfm', '4_lag_22_median_traBO', '4_lag_17_median_traDP', '13_lag_shSICmar', '4_lag_10_median_traWP', '18_lag_tripol2', '4_lag_nppc3SSTjfm', '4_lag_14_median_glomaSSTjfm', '4_lag_16_median_ensoSSTjfm', '5_lag_seurTSjfm', '4_lag_19_median_shTSjfm', '12_lag_shSICmar', '9_lag_wnorPRjfm', '22_lag_neurTSjfm', '4_lag_17_median_traEC', '5_lag_atlSICjfm', '13_lag_shTSjfm', '4_lag_20_median_stratZ50ndj03', '4_lag_12_median_labSSTjfm', '10_lag_traDP', '4_lag_17_median_traMC', '4_lag_8_median_amoSSTmjjaso', '4_lag_14_median_traDP', '6_lag_nchinaPRjja', '4_lag_13_median_traTLS', '14_lag_nhSICjfm']","[1.8225864660723659, 4.907836459249433, 9.595044490601268, 2.938483954780855, 3.757574343988244, 2.7958311926863484, 8.121096989534946, 1.5433438058410367, 0.03765908383451233, 4.024818326450584, 6.318292537861385, 0.37080060789478964, 5.404315420490599, 7.294569876897572, 8.028045034647203, 1.1421032355768261, 2.0731196147723967, 9.765322153493234, 0.8994469021095668, 4.657287180897436, 2.011945051462158, 1.4973966438075053, 1.4769881810685739, 7.842546366225536, 6.997272089202081, 7.0269149546056475, 0.5726594240829961, 0.33614315616505763, 5.309001289942914, 5.71178298409508]","4_lag_13_median_traDP, 4_lag_7_median_stratZ50ndj02, 4_lag_14_median_traTLS, 23_lag_traFS, 4_lag_10_median_seurTSjfm, 4_lag_22_median_traBO, 4_lag_17_median_traDP, 13_lag_shSICmar, 4_lag_10_median_traWP, 18_lag_tripol2, 4_lag_nppc3SSTjfm, 4_lag_14_median_glomaSSTjfm, 4_lag_16_median_ensoSSTjfm, 5_lag_seurTSjfm, 4_lag_19_median_shTSjfm, 12_lag_shSICmar, 9_lag_wnorPRjfm, 22_lag_neurTSjfm, 4_lag_17_median_traEC, 5_lag_atlSICjfm, 13_lag_shTSjfm, 4_lag_20_median_stratZ50ndj03, 4_lag_12_median_labSSTjfm, 10_lag_traDP, 4_lag_17_median_traMC, 4_lag_8_median_amoSSTmjjaso, 4_lag_14_median_traDP, 6_lag_nchinaPRjja, 4_lag_13_median_traTLS, 14_lag_nhSICjfm_2496_4"
