model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traWP,picntrl,1714.5,2050.5,0.6,15,1,1,27.855199171799104,-0.02026464611991361,1728,"['1_lag_6_median_cetTSjfm', '1_lag_5_median_stratZ50ndj04', '4_lag_traTLS', '7_lag_traTLS', '6_lag_atlSICjfm', '2_lag_traDP', '1_lag_5_median_mhfATL60', '8_lag_traFS', '1_lag_4_median_traDS', '1_lag_2_median_seurTSjfm', '6_lag_traFSC', '9_lag_scpPSLjfm', '5_lag_glTSjfm', '6_lag_neurTSjfm', '5_lag_nhSICsep', '7_lag_ensoSSTjfm', '13_lag_satlSSTjfm', '8_lag_traDP', '2_lag_mhfATL30', '8_lag_mhfATL30', '1_lag_9_median_shSICsep', '1_lag_3_median_traFSC', '1_lag_2_median_glTSjfm', '2_lag_stratZ50ndj04', '1_lag_8_median_nhSICjfm', '1_lag_6_median_AMOCann', '1_lag_13_median_mhfATL45', '1_lag_13_median_tripol1', '2_lag_labSSTjfm', '1_lag_7_median_traFS']","[4.515893041543119, 3.5631542098549414, 1.586185234931314, 7.969353337008524, 1.9381367912460963, 8.118482428986972, 8.408407329288629, 2.243112168049219, 9.07811112514149, 0.7539678651310506, 9.495561608236077, 5.15257137961833, 1.20300620005054, 6.009989419103999, 1.3089865237430072, 3.0594628059387023, 4.644197682628408, 5.6181465962597565, 7.395053582795249, 7.1686095443150215, 5.6113477687374775, 9.95945433205664, 7.896855873443278, 4.682044322338985, 5.874449620553461, 4.259659609993638, 5.384583480558196, 1.8106706490276192, 0.26052636992853984, 3.3898074364900133]","1_lag_6_median_cetTSjfm, 1_lag_5_median_stratZ50ndj04, 4_lag_traTLS, 7_lag_traTLS, 6_lag_atlSICjfm, 2_lag_traDP, 1_lag_5_median_mhfATL60, 8_lag_traFS, 1_lag_4_median_traDS, 1_lag_2_median_seurTSjfm, 6_lag_traFSC, 9_lag_scpPSLjfm, 5_lag_glTSjfm, 6_lag_neurTSjfm, 5_lag_nhSICsep, 7_lag_ensoSSTjfm, 13_lag_satlSSTjfm, 8_lag_traDP, 2_lag_mhfATL30, 8_lag_mhfATL30, 1_lag_9_median_shSICsep, 1_lag_3_median_traFSC, 1_lag_2_median_glTSjfm, 2_lag_stratZ50ndj04, 1_lag_8_median_nhSICjfm, 1_lag_6_median_AMOCann, 1_lag_13_median_mhfATL45, 1_lag_13_median_tripol1, 2_lag_labSSTjfm, 1_lag_7_median_traFS_1728_1"
LRforcedPSO,1,30,traWP,picntrl,1715.5,2050.5,0.6,16,1,1,19.57769213494211,0.06428258172299905,1856,"['1_lag_5_median_traFB', '12_lag_ismPRjja', '1_lag_13_median_nppc2SSTjfm', '1_lag_6_median_mhfATL60', '1_lag_7_median_eurPSLjfm', '1_lag_15_median_tripol3', '11_lag_AMOCann', '12_lag_traBO', '4_lag_gyreSSTjfm', '1_lag_9_median_traCA', '1_lag_traEU', '14_lag_amoSSTmjjaso', '1_lag_7_median_naoPSLjfm', '1_lag_5_median_tripol2', '2_lag_naoPSLjfm', '1_lag_6_median_nchinaPRjja', '13_lag_traBS', '5_lag_traFS', '1_lag_2_median_traEU', '14_lag_seurTSjfm', '12_lag_AMOCann', '1_lag_2_median_glomaSSTjfm', '12_lag_mhfATL60', '14_lag_amo3', '1_lag_2_median_labSSTjfm', '1_lag_7_median_nppc2SSTjfm', '8_lag_traCA', '1_lag_11_median_mhfATL60', '1_lag_11_median_neurTSjfm', '7_lag_arcTSjfm']","[4.439183976484813, 0.8815934222334434, 3.9245844244029477, 7.123647985752353, 0.4933843406236207, 0.951968753840152, 6.789752222751004, 1.4041837492100662, 4.542267748441118, 8.238035263273723, 1.2606607910697942, 5.929910686473436, 5.172199721120165, 6.831599287161751, 3.9918894104438856, 3.7995845428691304, 6.1161701326480795, 0.30372953443290207, 1.0127297307788403, 8.467734025626271, 9.858920582553623, 6.824390760415724, 0.7572095893095039, 7.777866218172537, 3.800439737302243, 6.406336826655606, 1.9537791576192571, 3.75237455722856, 5.690887171368226, 4.775438415371367]","1_lag_5_median_traFB, 12_lag_ismPRjja, 1_lag_13_median_nppc2SSTjfm, 1_lag_6_median_mhfATL60, 1_lag_7_median_eurPSLjfm, 1_lag_15_median_tripol3, 11_lag_AMOCann, 12_lag_traBO, 4_lag_gyreSSTjfm, 1_lag_9_median_traCA, 1_lag_traEU, 14_lag_amoSSTmjjaso, 1_lag_7_median_naoPSLjfm, 1_lag_5_median_tripol2, 2_lag_naoPSLjfm, 1_lag_6_median_nchinaPRjja, 13_lag_traBS, 5_lag_traFS, 1_lag_2_median_traEU, 14_lag_seurTSjfm, 12_lag_AMOCann, 1_lag_2_median_glomaSSTjfm, 12_lag_mhfATL60, 14_lag_amo3, 1_lag_2_median_labSSTjfm, 1_lag_7_median_nppc2SSTjfm, 8_lag_traCA, 1_lag_11_median_mhfATL60, 1_lag_11_median_neurTSjfm, 7_lag_arcTSjfm_1856_1"
LRforcedPSO,2,30,traWP,picntrl,1716.5,2050.5,0.6,17,1,1,23.5038325088103,-0.062157122869914,1984,"['1_lag_amo1', '12_lag_nhTSjfm', '1_lag_9_median_amo3', '16_lag_neurTSjfm', '1_lag_8_median_samPSLann', '15_lag_stratZ50ndj04', '1_lag_4_median_traBS', '14_lag_amo2', '9_lag_gyreSSTjfm', '1_lag_16_median_gyreSSTjfm', '1_lag_8_median_tripol1', '14_lag_tripol2', '3_lag_glomaSSTjfm', '1_lag_15_median_traCA', '1_lag_5_median_ensoSSTjfm', '15_lag_seurTSjfm', '1_lag_11_median_traIT', '2_lag_traCA', '5_lag_traBS', '12_lag_traDP', '1_lag_2_median_glTSjfm', '6_lag_gyreSSTjfm', '12_lag_stratZ50ndj02', '10_lag_amo1', '1_lag_10_median_gyreSSTjfm', '1_lag_5_median_satlSSTjfm', '1_lag_10_median_naoPSLjfm', '2_lag_eapPSLjfm', '9_lag_glTSjfm', '10_lag_stratZ50ndj04']","[4.498658527937902, 8.508743386088891, 5.534505194078614, 3.666686115872416, 5.326547681376891, 3.7263887020980597, 1.2685026432414688, 5.63862019486373, 1.9925542290290128, 2.2559844435963843, 2.7788914178063635, 6.001456191497056, 4.894994362615051, 6.78060524198179, 4.640312645017632, 1.0736851755351218, 0.31458441918492497, 3.941874100229459, 8.046366992887213, 2.7383569617263053, 7.070588425068543, 1.5278187988575809, 1.9929244991876178, 4.098796084468141, 3.736960851349136, 5.343059586310579, 9.707308506213426, 7.3723163396130715, 3.570675275376198, 9.46933181920489]","1_lag_amo1, 12_lag_nhTSjfm, 1_lag_9_median_amo3, 16_lag_neurTSjfm, 1_lag_8_median_samPSLann, 15_lag_stratZ50ndj04, 1_lag_4_median_traBS, 14_lag_amo2, 9_lag_gyreSSTjfm, 1_lag_16_median_gyreSSTjfm, 1_lag_8_median_tripol1, 14_lag_tripol2, 3_lag_glomaSSTjfm, 1_lag_15_median_traCA, 1_lag_5_median_ensoSSTjfm, 15_lag_seurTSjfm, 1_lag_11_median_traIT, 2_lag_traCA, 5_lag_traBS, 12_lag_traDP, 1_lag_2_median_glTSjfm, 6_lag_gyreSSTjfm, 12_lag_stratZ50ndj02, 10_lag_amo1, 1_lag_10_median_gyreSSTjfm, 1_lag_5_median_satlSSTjfm, 1_lag_10_median_naoPSLjfm, 2_lag_eapPSLjfm, 9_lag_glTSjfm, 10_lag_stratZ50ndj04_1984_1"
LRforcedPSO,3,30,traWP,picntrl,1717.5,2050.5,0.6,18,1,1,24.41874348696997,0.042123634448855946,2112,"['16_lag_ginwSSTjfm', '1_lag_15_median_nhSICsep', '1_lag_14_median_neurTSjfm', '1_lag_11_median_tripol3', '1_lag_13_median_arcTSjfm', '1_lag_5_median_ismPRjja', '9_lag_mhfATL60', '3_lag_eurPSLjfm', '1_lag_4_median_traIT', '1_lag_12_median_traWP', '1_lag_9_median_traIT', '16_lag_alpi', '3_lag_traWP', '10_lag_ensoSSTjfm', '4_lag_gyreSSTjfm', '8_lag_nppc3SSTjfm', '7_lag_amo1', '1_lag_naoPSLjfm', '12_lag_AMOCann', '11_lag_traDS', '1_lag_13_median_naoPSLjfm', '13_lag_eurPSLjfm', '1_lag_8_median_neurTSjfm', '1_lag_12_median_samPSLann', '1_lag_13_median_neurTSjfm', '1_lag_3_median_traTLS', '1_lag_14_median_mhfATL45', '1_lag_11_median_ensoSSTjfm', '9_lag_eurPSLjfm', '1_lag_2_median_stratZ50ndj01']","[5.6473132641089165, 2.579311386822411, 8.25231851287688, 8.242411269695662, 5.77582305154287, 0.669947366917027, 0.2605594711767196, 6.744281536323083, 1.3190026014233993, 6.797383983995282, 3.3661081300695646, 0.819571770453356, 2.006334493826955, 2.3722646550216986, 8.482678551500143, 4.4272612554330815, 6.772437733855835, 5.876355334189045, 6.612362346992359, 2.5155432621415947, 3.8073377182721924, 5.620048812231882, 6.065332310900825, 5.937191299068891, 8.94959363451374, 2.5731509964310266, 8.466295536202932, 5.787967047213877, 0.9648888287403405, 2.141409707577754]","16_lag_ginwSSTjfm, 1_lag_15_median_nhSICsep, 1_lag_14_median_neurTSjfm, 1_lag_11_median_tripol3, 1_lag_13_median_arcTSjfm, 1_lag_5_median_ismPRjja, 9_lag_mhfATL60, 3_lag_eurPSLjfm, 1_lag_4_median_traIT, 1_lag_12_median_traWP, 1_lag_9_median_traIT, 16_lag_alpi, 3_lag_traWP, 10_lag_ensoSSTjfm, 4_lag_gyreSSTjfm, 8_lag_nppc3SSTjfm, 7_lag_amo1, 1_lag_naoPSLjfm, 12_lag_AMOCann, 11_lag_traDS, 1_lag_13_median_naoPSLjfm, 13_lag_eurPSLjfm, 1_lag_8_median_neurTSjfm, 1_lag_12_median_samPSLann, 1_lag_13_median_neurTSjfm, 1_lag_3_median_traTLS, 1_lag_14_median_mhfATL45, 1_lag_11_median_ensoSSTjfm, 9_lag_eurPSLjfm, 1_lag_2_median_stratZ50ndj01_2112_1"
LRforcedPSO,4,30,traWP,picntrl,1718.5,2050.5,0.6,19,1,1,19.870116581074882,-0.036714502084201545,2240,"['3_lag_stratZ50ndj03', '1_lag_7_median_traBS', '1_lag_8_median_eapPSLjfm', '1_lag_10_median_traWP', '9_lag_shSICmar', '11_lag_tripol1', '12_lag_traBO', '1_lag_2_median_traEC', '1_lag_5_median_mhfATL60', '1_lag_9_median_glomaSSTjfm', '1_lag_2_median_arcTSjfm', '1_lag_17_median_samPSLann', '9_lag_tripol2', '10_lag_nhTSjfm', '1_lag_4_median_nhSICsep', '1_lag_2_median_stratZ50ndj04', '16_lag_stratZ50ndj01', '9_lag_nhTSjfm', '1_lag_10_median_shTSjfm', '1_lag_10_median_eapPSLjfm', '11_lag_eapPSLjfm', '6_lag_alpi', '12_lag_tripol1', '3_lag_AMOCann', '2_lag_AMOCann', '1_lag_15_median_nhSICjfm', '1_lag_2_median_nppc3SSTjfm', '12_lag_amo2', '16_lag_mhfATL30', '9_lag_traBS']","[0.26868268561178255, 1.053186027945225, 5.76457276416561, 1.1779529215328601, 2.970954080290489, 6.023014445375466, 1.146374280382883, 4.453006871085561, 1.2638295525393506, 4.67413114825758, 1.0591295058080945, 1.1040920957506817, 0.5941875996295547, 5.3759383163748815, 5.42700337252823, 0.535848648971351, 3.224175231471154, 2.45775230821231, 3.0148705203958137, 1.7053646785021375, 2.8428696465730425, 0.9457162998522932, 0.9818550968709303, 9.003767969432111, 6.122748282047155, 2.212581607851625, 1.0798396210290306, 6.880704753059074, 0.0648557445667457, 7.114687032662436]","3_lag_stratZ50ndj03, 1_lag_7_median_traBS, 1_lag_8_median_eapPSLjfm, 1_lag_10_median_traWP, 9_lag_shSICmar, 11_lag_tripol1, 12_lag_traBO, 1_lag_2_median_traEC, 1_lag_5_median_mhfATL60, 1_lag_9_median_glomaSSTjfm, 1_lag_2_median_arcTSjfm, 1_lag_17_median_samPSLann, 9_lag_tripol2, 10_lag_nhTSjfm, 1_lag_4_median_nhSICsep, 1_lag_2_median_stratZ50ndj04, 16_lag_stratZ50ndj01, 9_lag_nhTSjfm, 1_lag_10_median_shTSjfm, 1_lag_10_median_eapPSLjfm, 11_lag_eapPSLjfm, 6_lag_alpi, 12_lag_tripol1, 3_lag_AMOCann, 2_lag_AMOCann, 1_lag_15_median_nhSICjfm, 1_lag_2_median_nppc3SSTjfm, 12_lag_amo2, 16_lag_mhfATL30, 9_lag_traBS_2240_1"
LRforcedPSO,5,30,traWP,picntrl,1719.5,2050.5,0.6,20,1,1,22.724576734809258,0.19553209151911835,2368,"['1_lag_6_median_tripol3', '9_lag_stratZ50ndj04', '1_lag_3_median_tripol1', '18_lag_labSSTjfm', '6_lag_satlSSTjfm', '11_lag_traFSC', '1_lag_3_median_traEU', '1_lag_19_median_arcTSjfm', '1_lag_tripol1', '18_lag_nhSICjfm', '1_lag_9_median_samPSLann', '1_lag_4_median_stratZ50ndj03', '1_lag_4_median_traFSC', '12_lag_amo2', '1_lag_5_median_scpPSLjfm', '1_lag_6_median_ensoSSTjfm', '11_lag_cetTSjfm', '17_lag_amoSSTmjjaso', '1_lag_13_median_stratZ50ndj04', '5_lag_tripol1', '14_lag_samPSLann', '1_lag_9_median_mhfATL45', '1_lag_13_median_labSSTjfm', '1_lag_5_median_nhSICsep', '1_lag_18_median_traFSC', '1_lag_3_median_neurTSjfm', '13_lag_mhfIP30', '2_lag_amo2', '1_lag_10_median_atlSICjfm', '8_lag_amoSSTmjjaso']","[0.46320850457040486, 3.3259544045209477, 3.9113167984417387, 5.183774734632392, 5.802915369573199, 4.868096902669469, 4.081963369183724, 7.514775466142412, 5.067614666560933, 1.5132646875973208, 7.109201631702997, 4.1441429411470505, 9.661932518796682, 0.22750513793257987, 1.533507044853792, 6.55759130909448, 8.620315126693392, 0.867456397930809, 0.49301332743852555, 2.555090961176722, 8.8157558148629, 9.78766946353695, 7.361105912923108, 4.297540715354742, 9.111200299422082, 5.873776732161621, 7.370236242432725, 4.817868941387111, 2.1506454207860575, 5.1117928635089305]","1_lag_6_median_tripol3, 9_lag_stratZ50ndj04, 1_lag_3_median_tripol1, 18_lag_labSSTjfm, 6_lag_satlSSTjfm, 11_lag_traFSC, 1_lag_3_median_traEU, 1_lag_19_median_arcTSjfm, 1_lag_tripol1, 18_lag_nhSICjfm, 1_lag_9_median_samPSLann, 1_lag_4_median_stratZ50ndj03, 1_lag_4_median_traFSC, 12_lag_amo2, 1_lag_5_median_scpPSLjfm, 1_lag_6_median_ensoSSTjfm, 11_lag_cetTSjfm, 17_lag_amoSSTmjjaso, 1_lag_13_median_stratZ50ndj04, 5_lag_tripol1, 14_lag_samPSLann, 1_lag_9_median_mhfATL45, 1_lag_13_median_labSSTjfm, 1_lag_5_median_nhSICsep, 1_lag_18_median_traFSC, 1_lag_3_median_neurTSjfm, 13_lag_mhfIP30, 2_lag_amo2, 1_lag_10_median_atlSICjfm, 8_lag_amoSSTmjjaso_2368_1"
LRforcedPSO,6,30,traWP,picntrl,1720.5,2050.5,0.6,21,1,1,23.61622680178019,0.04093655513030835,2496,"['1_lag_17_median_traMC', '17_lag_alpi', '16_lag_cetTSjfm', '15_lag_ginwSSTjfm', '1_lag_5_median_wnorPRjfm', '9_lag_stratZ50ndj02', '2_lag_mhfATL45', '1_lag_4_median_traTLS', '1_lag_8_median_labSSTjfm', '1_lag_13_median_gyreSSTjfm', '9_lag_traFSC', '5_lag_nppc2SSTjfm', '6_lag_stratZ50ndj03', '1_lag_9_median_satlSSTjfm', '1_lag_2_median_labSSTjfm', '11_lag_traEU', '8_lag_naoPSLjfm', '6_lag_yrvPRjja', '1_lag_neurTSjfm', '1_lag_6_median_nhSICsep', '15_lag_traCA', '1_lag_3_median_traMC', '4_lag_traBS', '5_lag_traIFC', '8_lag_eapPSLjfm', '1_lag_19_median_stratZ50ndj03', '1_lag_9_median_scpPSLjfm', '8_lag_traDS', '14_lag_mhfATL60', '15_lag_traWP']","[3.788727774298513, 1.183728388418654, 1.9176061324265703, 0.3504004749046441, 2.747022712954797, 2.6528736587962953, 1.6326610869116607, 2.0320897110667975, 6.130663499989593, 4.6330493643725, 4.115361135649634, 6.1572548921841666, 4.08686009159333, 9.826580543740981, 0.6257664177490234, 2.368050967399342, 1.0485506959846251, 4.173328968261556, 7.989571550433318, 2.0369158155275535, 1.4339436402864099, 5.96549957504026, 1.3241828913796283, 6.571514288916973, 9.187930551091245, 5.596472172886548, 3.776970292420444, 4.754501440443297, 5.818441082256028, 5.470337063686359]","1_lag_17_median_traMC, 17_lag_alpi, 16_lag_cetTSjfm, 15_lag_ginwSSTjfm, 1_lag_5_median_wnorPRjfm, 9_lag_stratZ50ndj02, 2_lag_mhfATL45, 1_lag_4_median_traTLS, 1_lag_8_median_labSSTjfm, 1_lag_13_median_gyreSSTjfm, 9_lag_traFSC, 5_lag_nppc2SSTjfm, 6_lag_stratZ50ndj03, 1_lag_9_median_satlSSTjfm, 1_lag_2_median_labSSTjfm, 11_lag_traEU, 8_lag_naoPSLjfm, 6_lag_yrvPRjja, 1_lag_neurTSjfm, 1_lag_6_median_nhSICsep, 15_lag_traCA, 1_lag_3_median_traMC, 4_lag_traBS, 5_lag_traIFC, 8_lag_eapPSLjfm, 1_lag_19_median_stratZ50ndj03, 1_lag_9_median_scpPSLjfm, 8_lag_traDS, 14_lag_mhfATL60, 15_lag_traWP_2496_1"
LRforcedPSO,7,30,traWP,picntrl,1721.5,2050.5,0.6,22,1,1,23.43662569112978,-0.05618373601040786,2624,"['14_lag_mhfATL60', '1_lag_traEU', '1_lag_16_median_amoSSTmjjaso', '17_lag_shSICmar', '3_lag_stratZ50ndj04', '1_lag_5_median_traEC', '1_lag_3_median_shSICmar', '20_lag_glomaSSTjfm', '1_lag_4_median_ginwSSTjfm', '9_lag_labSSTjfm', '9_lag_wnorPRjfm', '17_lag_seurTSjfm', '6_lag_neurTSjfm', '5_lag_traTLS', '15_lag_alpi', '1_lag_4_median_shSICsep', '14_lag_shSICsep', '13_lag_traIFC', '1_lag_16_median_stratZ50ndj03', '18_lag_traTLS', '12_lag_traEC', '1_lag_15_median_atlSICjfm', '1_lag_10_median_mhfATL60', '1_lag_7_median_traBO', '1_lag_17_median_traWP', '10_lag_gyreSSTjfm', '1_lag_7_median_traTLS', '5_lag_gyreSSTjfm', '7_lag_cetTSjfm', '1_lag_2_median_mhfATL60']","[7.331043093852429, 6.780912238001708, 8.471042116263835, 4.953344313800736, 5.895132556305751, 3.2368790445756623, 5.940274385031332, 4.64956777439183, 2.2356206574935715, 4.988919368248364, 1.5859422690264218, 1.5022338452832678, 0.06839456116758136, 9.271227175187978, 2.7835302085204443, 1.3123932177933035, 9.590463654974968, 9.2721698682725, 4.224038528089813, 7.672651443660621, 2.401233984443156, 1.4662524219083863, 1.350601255246664, 7.828555752798863, 5.494997010495643, 3.2657544536707883, 7.688663217836118, 0.5318542224194207, 1.91600295693895, 1.9760113065371794]","14_lag_mhfATL60, 1_lag_traEU, 1_lag_16_median_amoSSTmjjaso, 17_lag_shSICmar, 3_lag_stratZ50ndj04, 1_lag_5_median_traEC, 1_lag_3_median_shSICmar, 20_lag_glomaSSTjfm, 1_lag_4_median_ginwSSTjfm, 9_lag_labSSTjfm, 9_lag_wnorPRjfm, 17_lag_seurTSjfm, 6_lag_neurTSjfm, 5_lag_traTLS, 15_lag_alpi, 1_lag_4_median_shSICsep, 14_lag_shSICsep, 13_lag_traIFC, 1_lag_16_median_stratZ50ndj03, 18_lag_traTLS, 12_lag_traEC, 1_lag_15_median_atlSICjfm, 1_lag_10_median_mhfATL60, 1_lag_7_median_traBO, 1_lag_17_median_traWP, 10_lag_gyreSSTjfm, 1_lag_7_median_traTLS, 5_lag_gyreSSTjfm, 7_lag_cetTSjfm, 1_lag_2_median_mhfATL60_2624_1"
LRforcedPSO,8,30,traWP,picntrl,1722.5,2050.5,0.6,23,1,1,26.479519342850473,0.06688260069713099,2752,"['1_lag_4_median_atlSICsep', '1_lag_21_median_nhTSjfm', '1_lag_18_median_amo1', '1_lag_3_median_stratZ50ndj02', '1_lag_shSICsep', '1_lag_14_median_eurPSLjfm', '1_lag_22_median_traEU', '1_lag_17_median_mhfATL45', '1_lag_2_median_traFB', '15_lag_mhfATL60', '4_lag_mhfATL45', '1_lag_9_median_nppc3SSTjfm', '1_lag_10_median_traWP', '12_lag_stratZ50ndj04', '6_lag_scpPSLjfm', '20_lag_ensoSSTjfm', '12_lag_tripol1', '19_lag_wnorPRjfm', '1_lag_6_median_mhfATL45', '20_lag_traFB', '17_lag_traMC', '3_lag_ismPRjja', '8_lag_AMOCann', '1_lag_2_median_alpi', '22_lag_ginwSSTjfm', '20_lag_traEC', '17_lag_stratZ50ndj02', '18_lag_samPSLann', '9_lag_naoPSLjfm', '1_lag_4_median_stratZ50ndj01']","[8.480143122730654, 3.975451178582418, 6.854535370200365, 1.9284894076601837, 5.953944540172531, 4.9727951225816, 3.8373710060593247, 1.7606048144221926, 2.250257242295488, 4.809489697676483, 0.9987752440462412, 4.938391724490607, 4.235598205959292, 4.730743772842596, 8.374393640844431, 0.9889471491299453, 7.598747282148787, 6.898933432246466, 7.06985956187374, 1.0018935692480024, 1.7946842649573718, 5.827543932266237, 4.769732589096449, 2.2285981236825236, 3.8942354671781096, 5.033157539043822, 1.4411981451704428, 9.782500911486942, 0.2506622682404753, 6.304386040722719]","1_lag_4_median_atlSICsep, 1_lag_21_median_nhTSjfm, 1_lag_18_median_amo1, 1_lag_3_median_stratZ50ndj02, 1_lag_shSICsep, 1_lag_14_median_eurPSLjfm, 1_lag_22_median_traEU, 1_lag_17_median_mhfATL45, 1_lag_2_median_traFB, 15_lag_mhfATL60, 4_lag_mhfATL45, 1_lag_9_median_nppc3SSTjfm, 1_lag_10_median_traWP, 12_lag_stratZ50ndj04, 6_lag_scpPSLjfm, 20_lag_ensoSSTjfm, 12_lag_tripol1, 19_lag_wnorPRjfm, 1_lag_6_median_mhfATL45, 20_lag_traFB, 17_lag_traMC, 3_lag_ismPRjja, 8_lag_AMOCann, 1_lag_2_median_alpi, 22_lag_ginwSSTjfm, 20_lag_traEC, 17_lag_stratZ50ndj02, 18_lag_samPSLann, 9_lag_naoPSLjfm, 1_lag_4_median_stratZ50ndj01_2752_1"
LRforcedPSO,9,30,traWP,picntrl,1723.5,2050.5,0.6,24,1,1,22.894410140189844,0.12973036089172796,2880,"['9_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '1_lag_mhfATL45', '10_lag_tripol1', '1_lag_23_median_gyreSSTjfm', '7_lag_traDS', '1_lag_18_median_tripol1', '13_lag_alpi', '1_lag_8_median_nppc2SSTjfm', '1_lag_20_median_nchinaPRjja', '1_lag_13_median_traMC', '1_lag_23_median_shSICmar', '20_lag_alpi', '13_lag_neurTSjfm', '14_lag_traIFC', '6_lag_traDS', '1_lag_16_median_naoPSLjfm', '14_lag_ismPRjja', '17_lag_tripol1', '1_lag_3_median_tripol3', '1_lag_12_median_atlSICjfm', '22_lag_gyreSSTjfm', '1_lag_15_median_mhfATL30', '1_lag_14_median_traIFC', '1_lag_12_median_alpi', '1_lag_21_median_glTSjfm', '1_lag_2_median_traWP', '10_lag_neurTSjfm', '1_lag_6_median_tripol3', '9_lag_mhfIP30']","[4.547702056588305, 1.9662002835948122, 8.410031018175225, 5.98928258833145, 5.8661646503225136, 4.034565732866158, 9.312697347138887, 7.213204069698989, 1.4811750528916043, 5.5078057701234755, 5.050158612645747, 2.719281523357089, 2.998433085353337, 7.279596606562963, 0.7061281085171895, 5.966170824364894, 3.5561140391546413, 3.378252062834159, 3.1305004201671593, 4.250927315718522, 1.862202092142791, 2.7175125896744667, 5.60967327306617, 0.6829179785398036, 4.477379169129083, 2.1190570178745993, 0.8398918185784581, 7.346938466479557, 5.279914921208986, 6.547746360717753]","9_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 1_lag_mhfATL45, 10_lag_tripol1, 1_lag_23_median_gyreSSTjfm, 7_lag_traDS, 1_lag_18_median_tripol1, 13_lag_alpi, 1_lag_8_median_nppc2SSTjfm, 1_lag_20_median_nchinaPRjja, 1_lag_13_median_traMC, 1_lag_23_median_shSICmar, 20_lag_alpi, 13_lag_neurTSjfm, 14_lag_traIFC, 6_lag_traDS, 1_lag_16_median_naoPSLjfm, 14_lag_ismPRjja, 17_lag_tripol1, 1_lag_3_median_tripol3, 1_lag_12_median_atlSICjfm, 22_lag_gyreSSTjfm, 1_lag_15_median_mhfATL30, 1_lag_14_median_traIFC, 1_lag_12_median_alpi, 1_lag_21_median_glTSjfm, 1_lag_2_median_traWP, 10_lag_neurTSjfm, 1_lag_6_median_tripol3, 9_lag_mhfIP30_2880_1"
