model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traWP,picntrl,1714.5,2050.5,0.4,15,1,1,13.493002173914839,0.13694392000320604,1728,"['1_lag_13_median_mhfATL45', '1_lag_3_median_atlSICjfm', '1_lag_12_median_samPSLann', '9_lag_cetTSjfm', '7_lag_mhfATL30', '1_lag_12_median_mhfATL30']","[1.7509962549588245, 2.0494208508240455, 0.7181930122421409, 0.23230954678522409, 1.1774074500737761, 2.9186611494870114]","1_lag_13_median_mhfATL45, 1_lag_3_median_atlSICjfm, 1_lag_12_median_samPSLann, 9_lag_cetTSjfm, 7_lag_mhfATL30, 1_lag_12_median_mhfATL30_1728_1"
LRforcedPSO,1,6,traWP,picntrl,1715.5,2050.5,0.4,16,1,1,13.59674412603564,0.21987146042225506,1856,"['13_lag_ormenSSTjfm', '1_lag_9_median_traFS', '1_lag_3_median_alpi', '1_lag_9_median_stratZ50ndj01', '7_lag_neurTSjfm', '1_lag_7_median_stratZ50ndj03']","[4.009572215028667, 1.9924308098181331, 0.005499458470016094, 2.882719723570011, 1.4043384876781406, 1.627212328262324]","13_lag_ormenSSTjfm, 1_lag_9_median_traFS, 1_lag_3_median_alpi, 1_lag_9_median_stratZ50ndj01, 7_lag_neurTSjfm, 1_lag_7_median_stratZ50ndj03_1856_1"
LRforcedPSO,2,6,traWP,picntrl,1716.5,2050.5,0.4,17,1,1,15.149306072524563,0.019495191846056595,1984,"['1_lag_11_median_shTSjfm', '14_lag_amo2', '1_lag_8_median_traBS', '15_lag_shTSjfm', '16_lag_traFSC', '1_lag_2_median_traFS']","[4.009793914094069, 3.0089068559121293, 3.0122919696069004, 3.009080384636703, 3.007489788612825, 3.0124539194785442]","1_lag_11_median_shTSjfm, 14_lag_amo2, 1_lag_8_median_traBS, 15_lag_shTSjfm, 16_lag_traFSC, 1_lag_2_median_traFS_1984_1"
LRforcedPSO,3,6,traWP,picntrl,1717.5,2050.5,0.4,18,1,1,15.970194931307777,-0.04681075875043223,2112,"['1_lag_6_median_traWP', '13_lag_samPSLann', '1_lag_7_median_glTSjfm', '1_lag_3_median_ismPRjja', '1_lag_12_median_cetTSjfm', '1_lag_13_median_tripol1']","[0.6689193716770543, 1.6453163314294361, 3.532962654900185, 4.003401438902191, 1.942620113291774, 1.1002714989949087]","1_lag_6_median_traWP, 13_lag_samPSLann, 1_lag_7_median_glTSjfm, 1_lag_3_median_ismPRjja, 1_lag_12_median_cetTSjfm, 1_lag_13_median_tripol1_2112_1"
LRforcedPSO,4,6,traWP,picntrl,1718.5,2050.5,0.4,19,1,1,14.561240900140415,0.0872362173448798,2240,"['10_lag_traMC', '1_lag_6_median_traDS', '1_lag_14_median_traMC', '1_lag_2_median_mhfATL45', '3_lag_traEC', '4_lag_traMC']","[3.3763380642210654, 3.3763380647825647, 4.5017840849807635, 4.501784085468738, 3.3763381573580418, 3.3763384638400584]","10_lag_traMC, 1_lag_6_median_traDS, 1_lag_14_median_traMC, 1_lag_2_median_mhfATL45, 3_lag_traEC, 4_lag_traMC_2240_1"
LRforcedPSO,5,6,traWP,picntrl,1719.5,2050.5,0.4,20,1,1,14.021077461241639,0.08564642333231134,2368,"['1_lag_18_median_traFS', '1_lag_16_median_mhfIP30', '1_lag_12_median_traTLS', '1_lag_11_median_shSICsep', '7_lag_shSICsep', '1_lag_11_median_nppc3SSTjfm']","[0.3970336919802513, 1.5460927852241824, 2.818642064375066, 9.545635936827427, 4.997517115204364, 2.2770746894204947]","1_lag_18_median_traFS, 1_lag_16_median_mhfIP30, 1_lag_12_median_traTLS, 1_lag_11_median_shSICsep, 7_lag_shSICsep, 1_lag_11_median_nppc3SSTjfm_2368_1"
LRforcedPSO,6,6,traWP,picntrl,1720.5,2050.5,0.4,21,1,1,15.072577269149246,-0.02905805363204783,2496,"['1_lag_satlSSTjfm', '1_lag_13_median_pdoSSTjfm', '7_lag_stratZ50ndj04', '6_lag_traCA', '1_lag_13_median_nppc3SSTjfm', '1_lag_6_median_alpi']","[4.220348681359236, 2.203311632776275, 3.2398881489181885, 4.292899795479053, 1.2106018566867132, 0.4935202822966893]","1_lag_satlSSTjfm, 1_lag_13_median_pdoSSTjfm, 7_lag_stratZ50ndj04, 6_lag_traCA, 1_lag_13_median_nppc3SSTjfm, 1_lag_6_median_alpi_2496_1"
LRforcedPSO,7,6,traWP,picntrl,1721.5,2050.5,0.4,22,2,2,15.04574107009158,0.12348284620945776,2496,"['12_lag_traIFC', '12_lag_nppc3SSTjfm', '2_lag_21_median_shSICsep', '2_lag_18_median_traTLS', '8_lag_traIFC', '20_lag_glomaSSTjfm']","[2.205462785259282, 2.173029234065601, 1.942989839643238, 1.6756947550858778, 1.9005155668482379, 1.8207363998894392]","12_lag_traIFC, 12_lag_nppc3SSTjfm, 2_lag_21_median_shSICsep, 2_lag_18_median_traTLS, 8_lag_traIFC, 20_lag_glomaSSTjfm_2496_2"
LRforcedPSO,8,6,traWP,picntrl,1722.5,2050.5,0.4,23,3,3,13.200779389708275,0.07632826855974638,2496,"['3_lag_16_median_atlSICsep', '3_lag_traEC', '3_lag_14_median_traDS', '3_lag_7_median_mhfATL60', '3_lag_9_median_amoSSTmjjaso', '3_lag_12_median_labSSTjfm']","[2.02282613850334, 2.0210337609321, 2.64461621404498, 2.0128678905217203, 2.683446584330668, 2.1950589021685682]","3_lag_16_median_atlSICsep, 3_lag_traEC, 3_lag_14_median_traDS, 3_lag_7_median_mhfATL60, 3_lag_9_median_amoSSTmjjaso, 3_lag_12_median_labSSTjfm_2496_3"
LRforcedPSO,9,6,traWP,picntrl,1723.5,2050.5,0.4,24,4,4,14.748900625197553,-0.05652203516676112,2496,"['6_lag_traIT', '12_lag_wnorPRjfm', '4_lag_17_median_traEC', '16_lag_nchinaPRjja', '5_lag_amo2', '4_lag_traDS']","[3.190379643543306, 2.7061626243326917, 3.0340319605374333, 2.830507960621261, 2.4020600426240386, 2.693742975446622]","6_lag_traIT, 12_lag_wnorPRjfm, 4_lag_17_median_traEC, 16_lag_nchinaPRjja, 5_lag_amo2, 4_lag_traDS_2496_4"
