model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traWP,picntrl,1714.5,2050.5,0.4,15,5,5,16.26183273837246,0.0055498210291022015,1216,"['5_lag_satlSSTjfm', '6_lag_amo3', '14_lag_atlSICsep', '5_lag_11_median_traEU', '14_lag_stratZ50ndj01', '5_lag_11_median_amoSSTmjjaso', '5_lag_12_median_tripol1', '6_lag_stratZ50ndj01', '5_lag_11_median_traFB', '5_lag_12_median_neurTSjfm']","[0.23284140296258649, 3.562046072757486, 0.09778269478053048, 1.1505386154244128, 1.6468352423956496, 6.618578267586042, 2.0802911152579178, 2.352598548129164, 4.835146122237271, 6.084198989222673]","5_lag_satlSSTjfm, 6_lag_amo3, 14_lag_atlSICsep, 5_lag_11_median_traEU, 14_lag_stratZ50ndj01, 5_lag_11_median_amoSSTmjjaso, 5_lag_12_median_tripol1, 6_lag_stratZ50ndj01, 5_lag_11_median_traFB, 5_lag_12_median_neurTSjfm_1216_5"
LRforcedPSO,1,10,traWP,picntrl,1715.5,2050.5,0.4,16,6,6,18.671951434584972,-0.08280741035894773,1216,"['7_lag_stratZ50ndj03', '9_lag_amoSSTmjjaso', '6_lag_14_median_shTSjfm', '11_lag_traIT', '6_lag_11_median_traBS', '14_lag_shSICmar', '6_lag_12_median_alpi', '6_lag_15_median_satlSSTjfm', '12_lag_ginwSSTjfm', '8_lag_stratZ50ndj04']","[6.44889039790664, 7.168508597598958, 7.099889570658582, 0.6124919590885476, 6.65434358387083, 1.216910566987286, 1.3416533671714177, 3.207410428934933, 3.0632184542066687, 4.979756816651989]","7_lag_stratZ50ndj03, 9_lag_amoSSTmjjaso, 6_lag_14_median_shTSjfm, 11_lag_traIT, 6_lag_11_median_traBS, 14_lag_shSICmar, 6_lag_12_median_alpi, 6_lag_15_median_satlSSTjfm, 12_lag_ginwSSTjfm, 8_lag_stratZ50ndj04_1216_6"
LRforcedPSO,2,10,traWP,picntrl,1716.5,2050.5,0.4,17,7,7,16.074110747488632,0.014788488117320623,1216,"['7_lag_traBS', '15_lag_gyreSSTjfm', '7_lag_15_median_traIFC', '7_lag_9_median_traMC', '13_lag_atlSICjfm', '7_lag_8_median_shSICsep', '7_lag_15_median_traDS', '14_lag_traFSC', '15_lag_seurTSjfm', '11_lag_traMC']","[5.154850561283444, 5.5327318229662055, 5.55161472980943, 2.359021078765549, 1.8896404583475128, 2.868630285771573, 6.398926390440735, 9.864637262147603, 2.4883248424041255, 2.322154360468886]","7_lag_traBS, 15_lag_gyreSSTjfm, 7_lag_15_median_traIFC, 7_lag_9_median_traMC, 13_lag_atlSICjfm, 7_lag_8_median_shSICsep, 7_lag_15_median_traDS, 14_lag_traFSC, 15_lag_seurTSjfm, 11_lag_traMC_1216_7"
LRforcedPSO,3,10,traWP,picntrl,1717.5,2050.5,0.4,18,8,8,15.961309414391563,0.12751283672913627,1216,"['8_lag_glTSjfm', '12_lag_neurTSjfm', '14_lag_arcTSjfm', '9_lag_seurTSjfm', '16_lag_samPSLann', '8_lag_13_median_traBS', '14_lag_seurTSjfm', '8_lag_16_median_ormenSSTjfm', '8_lag_9_median_alpi', '8_lag_17_median_amo2']","[0.42671048675229173, 0.9803316280346319, 2.5682403180380184, 3.159426025720645, 8.911452329488228, 0.2051691339202577, 1.3166843097525653, 1.6025834041857507, 2.6178339709232983, 4.476512488642207]","8_lag_glTSjfm, 12_lag_neurTSjfm, 14_lag_arcTSjfm, 9_lag_seurTSjfm, 16_lag_samPSLann, 8_lag_13_median_traBS, 14_lag_seurTSjfm, 8_lag_16_median_ormenSSTjfm, 8_lag_9_median_alpi, 8_lag_17_median_amo2_1216_8"
LRforcedPSO,4,10,traWP,picntrl,1718.5,2050.5,0.4,19,9,9,17.945161835556846,-0.10399161735841422,1216,"['9_lag_16_median_scpPSLjfm', '9_lag_10_median_traEC', '11_lag_AMOCann', '9_lag_18_median_amo2', '9_lag_16_median_traIT', '18_lag_pdoSSTjfm', '9_lag_18_median_mhfIP30', '9_lag_15_median_glTSjfm', '9_lag_16_median_amo2', '11_lag_mhfATL60']","[7.827152576281282, 3.2829348696109655, 5.283363310916837, 5.734220812048623, 0.18400409653038707, 6.95007643218641, 0.37820622007133586, 2.889354202452207, 2.1979324075204545, 1.3757241527482922]","9_lag_16_median_scpPSLjfm, 9_lag_10_median_traEC, 11_lag_AMOCann, 9_lag_18_median_amo2, 9_lag_16_median_traIT, 18_lag_pdoSSTjfm, 9_lag_18_median_mhfIP30, 9_lag_15_median_glTSjfm, 9_lag_16_median_amo2, 11_lag_mhfATL60_1216_9"
LRforcedPSO,5,10,traWP,picntrl,1719.5,2050.5,0.4,20,10,10,20.033253541871613,0.113389833843953,1216,"['17_lag_nppc3SSTjfm', '10_lag_12_median_satlSSTjfm', '10_lag_15_median_shTSjfm', '14_lag_stratZ50ndj01', '15_lag_traFSC', '19_lag_stratZ50ndj02', '10_lag_19_median_amo2', '13_lag_stratZ50ndj01', '15_lag_traBS', '13_lag_yrvPRjja']","[3.013209569165479, 5.618416318703392, 1.141920541418484, 2.5552458827138746, 0.7649392855453065, 1.449456703873956, 9.634403763517383, 1.3862948575857565, 0.6079494947980635, 4.721537206678961]","17_lag_nppc3SSTjfm, 10_lag_12_median_satlSSTjfm, 10_lag_15_median_shTSjfm, 14_lag_stratZ50ndj01, 15_lag_traFSC, 19_lag_stratZ50ndj02, 10_lag_19_median_amo2, 13_lag_stratZ50ndj01, 15_lag_traBS, 13_lag_yrvPRjja_1216_10"
LRforcedPSO,6,10,traWP,picntrl,1720.5,2050.5,0.4,21,11,11,16.976063618209594,-0.004992443628881089,1216,"['11_lag_13_median_yrvPRjja', '11_lag_12_median_stratZ50ndj02', '11_lag_16_median_amo3', '17_lag_scpPSLjfm', '17_lag_nhSICsep', '20_lag_traBS', '11_lag_16_median_yrvPRjja', '14_lag_stratZ50ndj02', '11_lag_12_median_mhfATL30', '12_lag_wnorPRjfm']","[2.79687189258283, 0.8774108424055633, 1.1908434270846247, 5.629601991520838, 0.8006858639477983, 3.719274902670964, 3.3720534257533163, 0.24781608781661646, 7.2026942701281484, 8.988444901273901]","11_lag_13_median_yrvPRjja, 11_lag_12_median_stratZ50ndj02, 11_lag_16_median_amo3, 17_lag_scpPSLjfm, 17_lag_nhSICsep, 20_lag_traBS, 11_lag_16_median_yrvPRjja, 14_lag_stratZ50ndj02, 11_lag_12_median_mhfATL30, 12_lag_wnorPRjfm_1216_11"
LRforcedPSO,7,10,traWP,picntrl,1721.5,2050.5,0.4,22,12,12,18.10179329666161,0.03652769927484179,1216,"['14_lag_nchinaPRjja', '18_lag_traDP', '12_lag_16_median_mhfATL45', '17_lag_amo1', '19_lag_traFS', '12_lag_18_median_stratZ50ndj01', '17_lag_labSSTjfm', '12_lag_19_median_mhfATL30', '12_lag_21_median_ginwSSTjfm', '12_lag_16_median_nppc3SSTjfm']","[1.4004251440503523, 1.495825657811805, 8.354679082819352, 2.304925842909446, 3.370233043406296, 6.896661817199401, 7.6556508589585075, 7.945976226969588, 0.9998178900999921, 0.43253901666590977]","14_lag_nchinaPRjja, 18_lag_traDP, 12_lag_16_median_mhfATL45, 17_lag_amo1, 19_lag_traFS, 12_lag_18_median_stratZ50ndj01, 17_lag_labSSTjfm, 12_lag_19_median_mhfATL30, 12_lag_21_median_ginwSSTjfm, 12_lag_16_median_nppc3SSTjfm_1216_12"
LRforcedPSO,8,10,traWP,picntrl,1722.5,2050.5,0.4,23,13,13,17.99559131312108,0.07928853045698381,1216,"['22_lag_mhfATL30', '17_lag_traFSC', '13_lag_15_median_mhfATL30', '18_lag_shSICsep', '18_lag_stratZ50ndj01', '15_lag_traIFC', '13_lag_17_median_traFS', '14_lag_stratZ50ndj02', '13_lag_16_median_seurTSjfm', '13_lag_14_median_nppc3SSTjfm']","[3.606393919536238, 5.107796907249346, 2.711574144352465, 8.291917242907068, 1.2923759883954986, 1.089983729935252, 5.217645702158391, 3.379642712044861, 1.8709468926281048, 0.9724152973609321]","22_lag_mhfATL30, 17_lag_traFSC, 13_lag_15_median_mhfATL30, 18_lag_shSICsep, 18_lag_stratZ50ndj01, 15_lag_traIFC, 13_lag_17_median_traFS, 14_lag_stratZ50ndj02, 13_lag_16_median_seurTSjfm, 13_lag_14_median_nppc3SSTjfm_1216_13"
LRforcedPSO,9,10,traWP,picntrl,1723.5,2050.5,0.4,24,14,14,21.083518814944618,0.1273656381015195,1216,"['19_lag_traDS', '20_lag_shSICmar', '23_lag_wnorPRjfm', '15_lag_traBO', '21_lag_traDP', '14_lag_17_median_seurTSjfm', '14_lag_22_median_traMC', '14_lag_tripol1', '19_lag_traEC', '21_lag_nppc3SSTjfm']","[2.6353550250364837, 8.90255134655684, 4.76966029006225, 4.812967008657003, 3.181803131675254, 1.290714918668865, 8.606028518434766, 2.228213151562821, 3.9626725407065706, 0.6136909772741248]","19_lag_traDS, 20_lag_shSICmar, 23_lag_wnorPRjfm, 15_lag_traBO, 21_lag_traDP, 14_lag_17_median_seurTSjfm, 14_lag_22_median_traMC, 14_lag_tripol1, 19_lag_traEC, 21_lag_nppc3SSTjfm_1216_14"
LRforcedPSO,10,10,traWP,picntrl,1724.5,2050.5,0.4,25,15,15,17.535799676063373,0.17289226733417412,1216,"['15_lag_24_median_glomaSSTjfm', '15_lag_22_median_seurTSjfm', '22_lag_mhfATL30', '15_lag_22_median_traFS', '19_lag_stratZ50ndj01', '17_lag_traCA', '16_lag_nhSICjfm', '16_lag_pdoSSTjfm', '15_lag_20_median_traEU', '15_lag_19_median_mhfATL45']","[6.745599289212009, 8.411060661396291, 4.306572102271273, 6.763068303300677, 0.7097177503004488, 2.795268032227611, 5.515186754077767, 2.7037445718476842, 0.4875153257649991, 5.242185216700143]","15_lag_24_median_glomaSSTjfm, 15_lag_22_median_seurTSjfm, 22_lag_mhfATL30, 15_lag_22_median_traFS, 19_lag_stratZ50ndj01, 17_lag_traCA, 16_lag_nhSICjfm, 16_lag_pdoSSTjfm, 15_lag_20_median_traEU, 15_lag_19_median_mhfATL45_1216_15"
LRforcedPSO,11,10,traWP,picntrl,1725.5,2050.5,0.4,26,16,16,16.000154398529943,0.02880587762089115,1216,"['16_lag_eurPSLjfm', '16_lag_20_median_samPSLann', '16_lag_18_median_mhfATL45', '23_lag_traIFC', '16_lag_traFS', '17_lag_tripol2', '21_lag_traMC', '16_lag_18_median_scpPSLjfm', '16_lag_19_median_yrvPRjja', '16_lag_20_median_amo2']","[3.6053864040085806, 0.9665370303162995, 7.905513111151009, 3.9034822346761633, 0.14755299840665081, 2.374220816512917, 1.2300178103019874, 5.25231687999635, 1.1439453007685465, 1.0616658729115755]","16_lag_eurPSLjfm, 16_lag_20_median_samPSLann, 16_lag_18_median_mhfATL45, 23_lag_traIFC, 16_lag_traFS, 17_lag_tripol2, 21_lag_traMC, 16_lag_18_median_scpPSLjfm, 16_lag_19_median_yrvPRjja, 16_lag_20_median_amo2_1216_16"
LRforcedPSO,12,10,traWP,picntrl,1726.5,2050.5,0.4,27,17,17,21.472747119768826,-0.13025653835063541,1216,"['17_lag_22_median_ismPRjja', '17_lag_25_median_stratZ50ndj03', '17_lag_mhfATL60', '17_lag_23_median_nchinaPRjja', '23_lag_tripol3', '26_lag_traTLS', '17_lag_20_median_tripol1', '17_lag_22_median_glomaSSTjfm', '17_lag_21_median_tripol2', '17_lag_26_median_gyreSSTjfm']","[7.865147864496393, 1.1790638080827716, 2.2500881848045537, 6.136499724135427, 4.662045423359807, 5.262237648227471, 3.9162727674475324, 1.1185565422304418, 7.511407271173255, 5.14571340706434]","17_lag_22_median_ismPRjja, 17_lag_25_median_stratZ50ndj03, 17_lag_mhfATL60, 17_lag_23_median_nchinaPRjja, 23_lag_tripol3, 26_lag_traTLS, 17_lag_20_median_tripol1, 17_lag_22_median_glomaSSTjfm, 17_lag_21_median_tripol2, 17_lag_26_median_gyreSSTjfm_1216_17"
LRforcedPSO,13,10,traWP,picntrl,1727.5,2050.5,0.4,28,18,18,16.75783736177243,0.017970812256824925,1216,"['22_lag_nhSICsep', '18_lag_23_median_nchinaPRjja', '23_lag_shSICsep', '18_lag_22_median_AMOCann', '18_lag_19_median_stratZ50ndj03', '27_lag_nhSICjfm', '18_lag_21_median_glTSjfm', '19_lag_stratZ50ndj02', '18_lag_26_median_alpi', '27_lag_traFSC']","[4.661507877354147, 5.349823688691544, 2.2832837491160163, 2.0001915561737924, 2.709810444096421, 5.09596415524356, 1.1634167359836347, 5.393658321191563, 0.3609739923316013, 2.9038651430658335]","22_lag_nhSICsep, 18_lag_23_median_nchinaPRjja, 23_lag_shSICsep, 18_lag_22_median_AMOCann, 18_lag_19_median_stratZ50ndj03, 27_lag_nhSICjfm, 18_lag_21_median_glTSjfm, 19_lag_stratZ50ndj02, 18_lag_26_median_alpi, 27_lag_traFSC_1216_18"
