model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traWP,picntrl,1714.5,2050.5,0.4,15,5,5,26.64820279404577,-0.07671395947719731,1216,"['5_lag_10_median_mhfIP30', '5_lag_9_median_nhSICjfm', '14_lag_labSSTjfm', '5_lag_9_median_nppc3SSTjfm', '5_lag_14_median_nppc3SSTjfm', '5_lag_8_median_eurPSLjfm', '6_lag_traTLS', '12_lag_traMC', '11_lag_seurTSjfm', '6_lag_glTSjfm', '7_lag_traEC', '14_lag_mhfIP30', '8_lag_shSICsep', '5_lag_9_median_traFSC', '5_lag_13_median_gyreSSTjfm', '13_lag_traMC', '5_lag_10_median_amo2', '5_lag_7_median_amo3', '5_lag_11_median_eapPSLjfm', '5_lag_13_median_eurPSLjfm', '9_lag_tripol2', '13_lag_atlSICjfm', '5_lag_11_median_nchinaPRjja', '5_lag_14_median_traCA', '12_lag_mhfATL30', '5_lag_14_median_nhSICsep', '14_lag_traMC', '5_lag_9_median_stratZ50ndj03', '5_lag_13_median_traIFC', '5_lag_11_median_traBS']","[3.443314667548716, 3.816596477082065, 2.3971247657836408, 0.7242311497989569, 8.705244837602628, 7.733565854735982, 0.6674037930259242, 3.842271454012735, 7.588685519356481, 3.358520526024453, 8.746003605355469, 7.436261121400789, 2.3477387612533622, 8.040842421696706, 1.772179730050155, 4.218235771141551, 2.0065636450857767, 6.62350540801113, 9.139851377070535, 0.6448664800570132, 1.6339380226925275, 1.7720993159477079, 9.44596331922234, 0.10834007915327604, 2.8035483727333492, 0.37606611963324, 6.862806430978118, 9.070203970239687, 5.207434892635753, 3.728600330417729]","5_lag_10_median_mhfIP30, 5_lag_9_median_nhSICjfm, 14_lag_labSSTjfm, 5_lag_9_median_nppc3SSTjfm, 5_lag_14_median_nppc3SSTjfm, 5_lag_8_median_eurPSLjfm, 6_lag_traTLS, 12_lag_traMC, 11_lag_seurTSjfm, 6_lag_glTSjfm, 7_lag_traEC, 14_lag_mhfIP30, 8_lag_shSICsep, 5_lag_9_median_traFSC, 5_lag_13_median_gyreSSTjfm, 13_lag_traMC, 5_lag_10_median_amo2, 5_lag_7_median_amo3, 5_lag_11_median_eapPSLjfm, 5_lag_13_median_eurPSLjfm, 9_lag_tripol2, 13_lag_atlSICjfm, 5_lag_11_median_nchinaPRjja, 5_lag_14_median_traCA, 12_lag_mhfATL30, 5_lag_14_median_nhSICsep, 14_lag_traMC, 5_lag_9_median_stratZ50ndj03, 5_lag_13_median_traIFC, 5_lag_11_median_traBS_1216_5"
LRforcedPSO,1,30,traWP,picntrl,1715.5,2050.5,0.4,16,6,6,24.223293437162564,-0.017012290377021802,1216,"['6_lag_9_median_atlSICsep', '6_lag_12_median_traIFC', '6_lag_13_median_nppc3SSTjfm', '6_lag_15_median_arcTSjfm', '12_lag_traDP', '11_lag_shSICsep', '6_lag_15_median_satlSSTjfm', '8_lag_samPSLann', '6_lag_15_median_tripol3', '6_lag_13_median_traBS', '15_lag_traEU', '6_lag_15_median_scpPSLjfm', '11_lag_traEU', '13_lag_naoPSLjfm', '6_lag_9_median_tripol2', '6_lag_13_median_stratZ50ndj02', '11_lag_naoPSLjfm', '6_lag_13_median_nhTSjfm', '14_lag_traEC', '8_lag_amoSSTmjjaso', '6_lag_7_median_traFS', '8_lag_cetTSjfm', '8_lag_traDS', '6_lag_9_median_traFSC', '11_lag_pdoSSTjfm', '11_lag_tripol3', '6_lag_15_median_traTLS', '7_lag_amo2', '6_lag_8_median_amoSSTmjjaso', '13_lag_traBS']","[6.474027053549442, 3.3813708650455343, 5.499876533625404, 5.264642169931324, 2.420507821026918, 0.4173390432114914, 4.442166434480727, 1.0460585077837088, 4.033343707237213, 0.6778371944706514, 5.214618911223985, 6.135949351949648, 5.641455401775481, 8.40381430615253, 0.05534477376555991, 6.165629889445279, 1.6322792802766823, 9.764818047497343, 8.59219939892678, 2.5593351353491016, 2.7766116756434016, 7.586998485866799, 9.096319352576149, 6.230905361166602, 2.476318496981307, 9.096055879944718, 0.757436604301942, 0.02228774834510716, 1.9025394689514457, 7.295683225454255]","6_lag_9_median_atlSICsep, 6_lag_12_median_traIFC, 6_lag_13_median_nppc3SSTjfm, 6_lag_15_median_arcTSjfm, 12_lag_traDP, 11_lag_shSICsep, 6_lag_15_median_satlSSTjfm, 8_lag_samPSLann, 6_lag_15_median_tripol3, 6_lag_13_median_traBS, 15_lag_traEU, 6_lag_15_median_scpPSLjfm, 11_lag_traEU, 13_lag_naoPSLjfm, 6_lag_9_median_tripol2, 6_lag_13_median_stratZ50ndj02, 11_lag_naoPSLjfm, 6_lag_13_median_nhTSjfm, 14_lag_traEC, 8_lag_amoSSTmjjaso, 6_lag_7_median_traFS, 8_lag_cetTSjfm, 8_lag_traDS, 6_lag_9_median_traFSC, 11_lag_pdoSSTjfm, 11_lag_tripol3, 6_lag_15_median_traTLS, 7_lag_amo2, 6_lag_8_median_amoSSTmjjaso, 13_lag_traBS_1216_6"
LRforcedPSO,2,30,traWP,picntrl,1716.5,2050.5,0.4,17,7,7,21.25793952057274,0.09603380916496682,1216,"['7_lag_nhSICjfm', '7_lag_8_median_scpPSLjfm', '7_lag_16_median_seurTSjfm', '15_lag_nppc2SSTjfm', '7_lag_16_median_eurPSLjfm', '14_lag_traBS', '9_lag_shTSjfm', '16_lag_traWP', '7_lag_15_median_mhfIP30', '7_lag_14_median_tripol1', '8_lag_ginwSSTjfm', '7_lag_12_median_nhTSjfm', '8_lag_ormenSSTjfm', '7_lag_8_median_nhTSjfm', '16_lag_traBO', '7_lag_9_median_eurPSLjfm', '7_lag_15_median_ensoSSTjfm', '7_lag_tripol1', '8_lag_alpi', '16_lag_traDP', '7_lag_8_median_satlSSTjfm', '7_lag_13_median_amo3', '7_lag_12_median_nchinaPRjja', '7_lag_11_median_eurPSLjfm', '7_lag_15_median_shTSjfm', '16_lag_ormenSSTjfm', '7_lag_13_median_samPSLann', '8_lag_shSICmar', '14_lag_seurTSjfm', '11_lag_shTSjfm']","[0.13355943299729844, 0.011749931376598965, 7.517869254724026, 3.917854629127733, 0.8708686973434254, 2.7134213721109024, 1.247228337489636, 8.526677285949267, 6.380087043751783, 4.506221131331043, 6.576492585597556, 0.050853563833983983, 0.40264920942228954, 4.94976652749894, 1.5642602370830794, 6.411996881813926, 7.357201362796184, 3.4264358861491306, 6.766995288490953, 5.563644255426105, 7.323264790114095, 4.332982949678943, 0.19582682311763833, 1.9585560430934539, 6.818298403969674, 2.68277110678709, 4.88590634391622, 2.110121684649741, 4.584582811251825, 9.886735622934658]","7_lag_nhSICjfm, 7_lag_8_median_scpPSLjfm, 7_lag_16_median_seurTSjfm, 15_lag_nppc2SSTjfm, 7_lag_16_median_eurPSLjfm, 14_lag_traBS, 9_lag_shTSjfm, 16_lag_traWP, 7_lag_15_median_mhfIP30, 7_lag_14_median_tripol1, 8_lag_ginwSSTjfm, 7_lag_12_median_nhTSjfm, 8_lag_ormenSSTjfm, 7_lag_8_median_nhTSjfm, 16_lag_traBO, 7_lag_9_median_eurPSLjfm, 7_lag_15_median_ensoSSTjfm, 7_lag_tripol1, 8_lag_alpi, 16_lag_traDP, 7_lag_8_median_satlSSTjfm, 7_lag_13_median_amo3, 7_lag_12_median_nchinaPRjja, 7_lag_11_median_eurPSLjfm, 7_lag_15_median_shTSjfm, 16_lag_ormenSSTjfm, 7_lag_13_median_samPSLann, 8_lag_shSICmar, 14_lag_seurTSjfm, 11_lag_shTSjfm_1216_7"
LRforcedPSO,3,30,traWP,picntrl,1717.5,2050.5,0.4,18,8,8,22.016332780407822,0.15549159207523885,1216,"['8_lag_11_median_eapPSLjfm', '8_lag_10_median_traFB', '8_lag_15_median_shSICmar', '8_lag_11_median_nhTSjfm', '9_lag_traDS', '8_lag_14_median_nhSICjfm', '8_lag_12_median_mhfATL45', '13_lag_ormenSSTjfm', '9_lag_mhfATL30', '8_lag_16_median_glomaSSTjfm', '8_lag_16_median_shTSjfm', '13_lag_ensoSSTjfm', '8_lag_13_median_naoPSLjfm', '8_lag_13_median_stratZ50ndj01', '8_lag_15_median_cetTSjfm', '14_lag_satlSSTjfm', '8_lag_10_median_ormenSSTjfm', '10_lag_glomaSSTjfm', '8_lag_14_median_stratZ50ndj02', '10_lag_traCA', '13_lag_shSICsep', '8_lag_mhfATL45', '8_lag_12_median_nppc2SSTjfm', '8_lag_12_median_traDP', '8_lag_nhSICsep', '8_lag_15_median_traCA', '16_lag_naoPSLjfm', '8_lag_10_median_labSSTjfm', '8_lag_15_median_amo3', '8_lag_10_median_tripol2']","[3.0339698118215495, 1.2162638957219158, 0.972355615106494, 0.15054629817682752, 3.640794460730646, 2.121111315054973, 0.3271280253825495, 5.5346449237089885, 6.673123317799167, 6.303692714874639, 8.354072742155507, 7.69462185006892, 3.754342060813409, 7.3570690013244615, 0.7390906013552367, 0.6420538025299614, 0.7855312485037054, 5.463418504389939, 4.942731788324403, 4.902186158483568, 9.580553328147644, 4.410696510247192, 1.475970857395346, 2.196192032776631, 4.0588805026668195, 4.647504558570157, 5.246008766889703, 2.8623629787054554, 1.30291697386766, 6.4896694508482256]","8_lag_11_median_eapPSLjfm, 8_lag_10_median_traFB, 8_lag_15_median_shSICmar, 8_lag_11_median_nhTSjfm, 9_lag_traDS, 8_lag_14_median_nhSICjfm, 8_lag_12_median_mhfATL45, 13_lag_ormenSSTjfm, 9_lag_mhfATL30, 8_lag_16_median_glomaSSTjfm, 8_lag_16_median_shTSjfm, 13_lag_ensoSSTjfm, 8_lag_13_median_naoPSLjfm, 8_lag_13_median_stratZ50ndj01, 8_lag_15_median_cetTSjfm, 14_lag_satlSSTjfm, 8_lag_10_median_ormenSSTjfm, 10_lag_glomaSSTjfm, 8_lag_14_median_stratZ50ndj02, 10_lag_traCA, 13_lag_shSICsep, 8_lag_mhfATL45, 8_lag_12_median_nppc2SSTjfm, 8_lag_12_median_traDP, 8_lag_nhSICsep, 8_lag_15_median_traCA, 16_lag_naoPSLjfm, 8_lag_10_median_labSSTjfm, 8_lag_15_median_amo3, 8_lag_10_median_tripol2_1216_8"
LRforcedPSO,4,30,traWP,picntrl,1718.5,2050.5,0.4,19,9,9,25.8337897544207,-0.10681648766409624,1216,"['16_lag_nppc3SSTjfm', '9_lag_traWP', '15_lag_traFB', '9_lag_18_median_traBS', '12_lag_traIFC', '9_lag_15_median_traFB', '9_lag_10_median_seurTSjfm', '9_lag_11_median_stratZ50ndj04', '15_lag_ormenSSTjfm', '15_lag_nppc2SSTjfm', '16_lag_seurTSjfm', '18_lag_traEC', '9_lag_11_median_labSSTjfm', '14_lag_shSICmar', '12_lag_traWP', '9_lag_14_median_mhfIP30', '13_lag_AMOCann', '18_lag_gyreSSTjfm', '14_lag_glomaSSTjfm', '9_lag_nhTSjfm', '9_lag_10_median_glTSjfm', '9_lag_10_median_gyreSSTjfm', '9_lag_13_median_stratZ50ndj02', '17_lag_nhTSjfm', '17_lag_ensoSSTjfm', '16_lag_traBO', '9_lag_seurTSjfm', '16_lag_satlSSTjfm', '14_lag_traFSC', '15_lag_nhSICsep']","[4.175476398622713, 0.8600546542883496, 3.128179262302284, 6.3885758559448185, 0.7247041356926154, 9.999995595016193, 9.531745354555536, 2.137319156757891, 5.5060705742913685, 2.809922525657602, 6.44390405099421, 0.5060450220497756, 8.227730188558319, 3.3162013051151167, 7.333113944605252, 0.05698067430725118, 6.667785657661188, 4.2554701339928975, 1.656934448343323, 3.3354387031453605, 6.715555755900461, 3.4109308895111585, 7.0062300259246335, 5.40115572650421, 0.2440093853687415, 9.376955780121726, 4.491611414072625, 0.9199256087618011, 9.107828941343303, 6.57849596891327]","16_lag_nppc3SSTjfm, 9_lag_traWP, 15_lag_traFB, 9_lag_18_median_traBS, 12_lag_traIFC, 9_lag_15_median_traFB, 9_lag_10_median_seurTSjfm, 9_lag_11_median_stratZ50ndj04, 15_lag_ormenSSTjfm, 15_lag_nppc2SSTjfm, 16_lag_seurTSjfm, 18_lag_traEC, 9_lag_11_median_labSSTjfm, 14_lag_shSICmar, 12_lag_traWP, 9_lag_14_median_mhfIP30, 13_lag_AMOCann, 18_lag_gyreSSTjfm, 14_lag_glomaSSTjfm, 9_lag_nhTSjfm, 9_lag_10_median_glTSjfm, 9_lag_10_median_gyreSSTjfm, 9_lag_13_median_stratZ50ndj02, 17_lag_nhTSjfm, 17_lag_ensoSSTjfm, 16_lag_traBO, 9_lag_seurTSjfm, 16_lag_satlSSTjfm, 14_lag_traFSC, 15_lag_nhSICsep_1216_9"
LRforcedPSO,5,30,traWP,picntrl,1719.5,2050.5,0.4,20,10,10,22.843943961805543,0.15218415626656442,1216,"['10_lag_15_median_gyreSSTjfm', '10_lag_12_median_stratZ50ndj02', '18_lag_traEU', '11_lag_mhfIP30', '10_lag_12_median_neurTSjfm', '12_lag_eurPSLjfm', '10_lag_16_median_eurPSLjfm', '10_lag_13_median_traBO', '10_lag_13_median_atlSICsep', '18_lag_mhfATL45', '10_lag_17_median_traFSC', '18_lag_eapPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_atlSICjfm', '12_lag_nhSICjfm', '10_lag_16_median_mhfIP30', '14_lag_glTSjfm', '13_lag_tripol1', '10_lag_11_median_gyreSSTjfm', '10_lag_16_median_ginwSSTjfm', '15_lag_traEC', '10_lag_15_median_traEU', '15_lag_nhTSjfm', '10_lag_13_median_naoPSLjfm', '10_lag_14_median_amo3', '17_lag_AMOCann', '10_lag_15_median_pdoSSTjfm', '19_lag_tripol1', '10_lag_stratZ50ndj01', '15_lag_seurTSjfm']","[3.729975766197949, 3.6042262670476646, 8.849788681994102, 2.608225775004218, 8.44669060988879, 4.001351704825558, 7.8730929107324155, 4.234409020413516, 0.6536552747520723, 0.7461842331105384, 0.46047890878227626, 5.113857658122731, 9.239004542594461, 3.3034890667087513, 6.683875365245589, 2.829083229725513, 4.282167408980852, 4.84849834548549, 2.055979936922025, 9.168595319778746, 3.672443261242755, 1.644132971645842, 5.248487022409336, 6.1545179028222385, 3.8637326687859126, 9.100710758126812, 1.266458850264529, 0.281007156908883, 0.8445838649549877, 3.032077338939702]","10_lag_15_median_gyreSSTjfm, 10_lag_12_median_stratZ50ndj02, 18_lag_traEU, 11_lag_mhfIP30, 10_lag_12_median_neurTSjfm, 12_lag_eurPSLjfm, 10_lag_16_median_eurPSLjfm, 10_lag_13_median_traBO, 10_lag_13_median_atlSICsep, 18_lag_mhfATL45, 10_lag_17_median_traFSC, 18_lag_eapPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_atlSICjfm, 12_lag_nhSICjfm, 10_lag_16_median_mhfIP30, 14_lag_glTSjfm, 13_lag_tripol1, 10_lag_11_median_gyreSSTjfm, 10_lag_16_median_ginwSSTjfm, 15_lag_traEC, 10_lag_15_median_traEU, 15_lag_nhTSjfm, 10_lag_13_median_naoPSLjfm, 10_lag_14_median_amo3, 17_lag_AMOCann, 10_lag_15_median_pdoSSTjfm, 19_lag_tripol1, 10_lag_stratZ50ndj01, 15_lag_seurTSjfm_1216_10"
LRforcedPSO,6,30,traWP,picntrl,1720.5,2050.5,0.4,21,11,11,21.923823002762177,0.015627972897634002,1216,"['11_lag_15_median_mhfATL30', '11_lag_18_median_nppc3SSTjfm', '14_lag_nchinaPRjja', '11_lag_18_median_amo3', '11_lag_traBO', '15_lag_eapPSLjfm', '11_lag_13_median_traBO', '11_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '12_lag_traEU', '12_lag_ensoSSTjfm', '11_lag_17_median_nhTSjfm', '14_lag_eapPSLjfm', '11_lag_20_median_stratZ50ndj01', '11_lag_16_median_ensoSSTjfm', '13_lag_arcTSjfm', '16_lag_mhfATL45', '13_lag_stratZ50ndj04', '15_lag_eurPSLjfm', '14_lag_traDS', '11_lag_16_median_shTSjfm', '13_lag_nppc2SSTjfm', '20_lag_samPSLann', '11_lag_19_median_shTSjfm', '19_lag_shTSjfm', '11_lag_19_median_nhSICsep', '16_lag_amo2', '16_lag_pdoSSTjfm', '17_lag_pdoSSTjfm', '19_lag_ismPRjja']","[1.382073209328734, 7.151152329840009, 3.8380060081210203, 5.876787887969996, 2.940387618973938, 5.182516395146152, 7.988764920369002, 8.188877324698014, 0.6607645452192124, 9.502318399184514, 1.6831574028103429, 3.829211649180479, 0.431139500543507, 2.6293438237261206, 3.4059847486210053, 3.1919507443533135, 4.716204945526419, 4.269851403701972, 2.0299414985213886, 7.96292034639065, 1.7826518012111414, 5.603602261332514, 3.1928307547871526, 4.977965442248131, 2.843050093686685, 4.320241478808814, 3.1700893210312593, 9.305557399674178, 0.9628398638140361, 3.3974052030742747]","11_lag_15_median_mhfATL30, 11_lag_18_median_nppc3SSTjfm, 14_lag_nchinaPRjja, 11_lag_18_median_amo3, 11_lag_traBO, 15_lag_eapPSLjfm, 11_lag_13_median_traBO, 11_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 12_lag_traEU, 12_lag_ensoSSTjfm, 11_lag_17_median_nhTSjfm, 14_lag_eapPSLjfm, 11_lag_20_median_stratZ50ndj01, 11_lag_16_median_ensoSSTjfm, 13_lag_arcTSjfm, 16_lag_mhfATL45, 13_lag_stratZ50ndj04, 15_lag_eurPSLjfm, 14_lag_traDS, 11_lag_16_median_shTSjfm, 13_lag_nppc2SSTjfm, 20_lag_samPSLann, 11_lag_19_median_shTSjfm, 19_lag_shTSjfm, 11_lag_19_median_nhSICsep, 16_lag_amo2, 16_lag_pdoSSTjfm, 17_lag_pdoSSTjfm, 19_lag_ismPRjja_1216_11"
LRforcedPSO,7,30,traWP,picntrl,1721.5,2050.5,0.4,22,12,12,22.88528878366664,0.0637957120872459,1216,"['13_lag_eapPSLjfm', '14_lag_labSSTjfm', '20_lag_traIT', '18_lag_ormenSSTjfm', '17_lag_tripol2', '12_lag_21_median_traCA', '12_lag_13_median_ormenSSTjfm', '12_lag_19_median_mhfATL60', '12_lag_20_median_shSICsep', '13_lag_stratZ50ndj03', '13_lag_traIFC', '14_lag_nppc3SSTjfm', '12_lag_18_median_stratZ50ndj01', '12_lag_16_median_glTSjfm', '19_lag_amo2', '14_lag_traIFC', '12_lag_17_median_stratZ50ndj03', '12_lag_13_median_traFS', '13_lag_traFS', '12_lag_14_median_shSICmar', '19_lag_stratZ50ndj03', '12_lag_16_median_traEC', '14_lag_traFS', '20_lag_traFB', '21_lag_amo1', '12_lag_traFB', '12_lag_21_median_stratZ50ndj03', '17_lag_nhSICsep', '12_lag_13_median_traBO', '14_lag_traFB']","[5.563818187747351, 2.5950506273799316, 6.0300543972372544, 2.440572472418072, 2.0547892150262577, 4.266747389565586, 2.53180148182639, 2.7028346927778752, 8.467704431421703, 6.079719098692852, 5.2644707006836455, 8.760470509207458, 4.204648761439927, 5.433112724916496, 7.098294695409368, 3.9885475246289666, 3.1733018216058735, 2.2508720116731995, 2.5049594902681065, 2.596169429647926, 0.28295561322420504, 0.6389962573786008, 0.8923523175237147, 1.1127944453305965, 1.7804391855255357, 3.2571725824171853, 3.0047427093780037, 4.532671776282388, 0.7942328052509495, 3.8006878816634737]","13_lag_eapPSLjfm, 14_lag_labSSTjfm, 20_lag_traIT, 18_lag_ormenSSTjfm, 17_lag_tripol2, 12_lag_21_median_traCA, 12_lag_13_median_ormenSSTjfm, 12_lag_19_median_mhfATL60, 12_lag_20_median_shSICsep, 13_lag_stratZ50ndj03, 13_lag_traIFC, 14_lag_nppc3SSTjfm, 12_lag_18_median_stratZ50ndj01, 12_lag_16_median_glTSjfm, 19_lag_amo2, 14_lag_traIFC, 12_lag_17_median_stratZ50ndj03, 12_lag_13_median_traFS, 13_lag_traFS, 12_lag_14_median_shSICmar, 19_lag_stratZ50ndj03, 12_lag_16_median_traEC, 14_lag_traFS, 20_lag_traFB, 21_lag_amo1, 12_lag_traFB, 12_lag_21_median_stratZ50ndj03, 17_lag_nhSICsep, 12_lag_13_median_traBO, 14_lag_traFB_1216_12"
LRforcedPSO,8,30,traWP,picntrl,1722.5,2050.5,0.4,23,13,13,26.239831562844447,-0.1553190313171625,1216,"['21_lag_arcTSjfm', '14_lag_eapPSLjfm', '13_lag_15_median_nhTSjfm', '13_lag_16_median_stratZ50ndj02', '13_lag_20_median_neurTSjfm', '13_lag_21_median_nhTSjfm', '13_lag_15_median_nhSICjfm', '20_lag_wnorPRjfm', '22_lag_glomaSSTjfm', '13_lag_22_median_samPSLann', '13_lag_21_median_nhSICsep', '13_lag_17_median_naoPSLjfm', '19_lag_nppc3SSTjfm', '20_lag_ginwSSTjfm', '13_lag_22_median_nchinaPRjja', '15_lag_stratZ50ndj04', '13_lag_14_median_stratZ50ndj02', '13_lag_21_median_amoSSTmjjaso', '13_lag_19_median_scpPSLjfm', '13_lag_19_median_wnorPRjfm', '13_lag_18_median_traEC', '13_lag_19_median_amo2', '17_lag_seurTSjfm', '13_lag_21_median_naoPSLjfm', '13_lag_18_median_ensoSSTjfm', '18_lag_neurTSjfm', '13_lag_17_median_AMOCann', '15_lag_traMC', '13_lag_nchinaPRjja', '15_lag_traEC']","[8.330689042758948, 2.4689473248471074, 1.4297099446193435, 3.126271946945467, 3.7350835699843987, 0.22253337576198717, 0.462972557566129, 3.1639178009075515, 4.906513931958456, 1.962013773406511, 2.4975062136823762, 0.20109873666187106, 2.51591920524959, 7.964614749781237, 2.0207311054620085, 3.7349463543745625, 2.854546592771147, 9.778918592204239, 8.037486644012453, 2.924467955631469, 4.6201859668048435, 2.5308235460106623, 5.683619963719924, 3.7189905591311216, 6.818654631379069, 0.4164376363912936, 3.1701173792978476, 8.260489674768479, 1.6484805333608925, 2.7690800853578885]","21_lag_arcTSjfm, 14_lag_eapPSLjfm, 13_lag_15_median_nhTSjfm, 13_lag_16_median_stratZ50ndj02, 13_lag_20_median_neurTSjfm, 13_lag_21_median_nhTSjfm, 13_lag_15_median_nhSICjfm, 20_lag_wnorPRjfm, 22_lag_glomaSSTjfm, 13_lag_22_median_samPSLann, 13_lag_21_median_nhSICsep, 13_lag_17_median_naoPSLjfm, 19_lag_nppc3SSTjfm, 20_lag_ginwSSTjfm, 13_lag_22_median_nchinaPRjja, 15_lag_stratZ50ndj04, 13_lag_14_median_stratZ50ndj02, 13_lag_21_median_amoSSTmjjaso, 13_lag_19_median_scpPSLjfm, 13_lag_19_median_wnorPRjfm, 13_lag_18_median_traEC, 13_lag_19_median_amo2, 17_lag_seurTSjfm, 13_lag_21_median_naoPSLjfm, 13_lag_18_median_ensoSSTjfm, 18_lag_neurTSjfm, 13_lag_17_median_AMOCann, 15_lag_traMC, 13_lag_nchinaPRjja, 15_lag_traEC_1216_13"
LRforcedPSO,9,30,traWP,picntrl,1723.5,2050.5,0.4,24,14,14,28.555391115636297,-0.10990106532125064,1216,"['14_lag_19_median_nppc2SSTjfm', '16_lag_naoPSLjfm', '14_lag_16_median_ismPRjja', '14_lag_16_median_samPSLann', '14_lag_21_median_stratZ50ndj02', '22_lag_nhTSjfm', '22_lag_traWP', '19_lag_nhTSjfm', '19_lag_labSSTjfm', '23_lag_pdoSSTjfm', '14_lag_23_median_stratZ50ndj04', '14_lag_21_median_traIT', '18_lag_ensoSSTjfm', '14_lag_17_median_shSICsep', '14_lag_23_median_seurTSjfm', '14_lag_19_median_ormenSSTjfm', '14_lag_20_median_glomaSSTjfm', '14_lag_19_median_traIFC', '19_lag_neurTSjfm', '14_lag_18_median_nchinaPRjja', '20_lag_amo2', '19_lag_alpi', '14_lag_17_median_nhSICsep', '16_lag_nhTSjfm', '14_lag_eurPSLjfm', '21_lag_traCA', '14_lag_22_median_traDP', '14_lag_21_median_shTSjfm', '19_lag_mhfATL30', '15_lag_amo2']","[1.6169631851350097, 0.8327890584756421, 8.562687983320354, 1.9990872527683692, 0.7478412367420706, 0.7987853993714378, 0.6289045507508852, 8.345831986334433, 2.3847221215513636, 3.154761530956783, 4.642868978837253, 4.175699601476339, 1.519569574116355, 0.8307245124795415, 8.847607929802301, 8.008042451444108, 0.20984699096312553, 2.1382590734870366, 0.8358112890757639, 0.1982071782871646, 5.8925329304824015, 1.132171797380563, 5.273543175134332, 2.1174731385888856, 3.811496855256495, 1.8011153128041215, 7.31930789170052, 4.962377020110866, 5.38829497252042, 8.64901261865584]","14_lag_19_median_nppc2SSTjfm, 16_lag_naoPSLjfm, 14_lag_16_median_ismPRjja, 14_lag_16_median_samPSLann, 14_lag_21_median_stratZ50ndj02, 22_lag_nhTSjfm, 22_lag_traWP, 19_lag_nhTSjfm, 19_lag_labSSTjfm, 23_lag_pdoSSTjfm, 14_lag_23_median_stratZ50ndj04, 14_lag_21_median_traIT, 18_lag_ensoSSTjfm, 14_lag_17_median_shSICsep, 14_lag_23_median_seurTSjfm, 14_lag_19_median_ormenSSTjfm, 14_lag_20_median_glomaSSTjfm, 14_lag_19_median_traIFC, 19_lag_neurTSjfm, 14_lag_18_median_nchinaPRjja, 20_lag_amo2, 19_lag_alpi, 14_lag_17_median_nhSICsep, 16_lag_nhTSjfm, 14_lag_eurPSLjfm, 21_lag_traCA, 14_lag_22_median_traDP, 14_lag_21_median_shTSjfm, 19_lag_mhfATL30, 15_lag_amo2_1216_14"
